"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2020,2,"",34678,387221,402425,415815,4764686347,1086584375,7576155,912,"",1,1,1,1,1,1,1,1,"",566,1.7,-36327,-8.6,-32641,-7.5,-26321,-6,45508450,1,-113357898,-9.4,-743696,-8.9,75,9
"2",46000,1,"10",51,0,2020,2,"",746,11389,11488,11665,210169425,0,0,1404,"",3.65,1.31,1.3,1.31,1.38,0,0,1.06,"",46,6.6,175,1.6,100,0.9,143,1.2,15641998,8,0,0,0,0,88,6.7
"3",46000,1,"102",52,0,2020,2,"",746,11389,11488,11665,210169425,0,0,1404,"",3.65,1.33,1.33,1.34,1.41,0,0,1.06,"",46,6.6,175,1.6,100,0.9,143,1.2,15641998,8,0,0,0,0,88,6.7
"4",46000,1,"1021",53,0,2020,2,"",303,2005,2031,2034,29032295,0,0,1104,"",3,0.99,0.99,0.98,1.09,0,0,1.1,"",-7,-2.3,-37,-1.8,0,0,0,0,600761,2.1,0,0,0,0,30,2.8
"5",46000,1,"1022",53,0,2020,2,"",1,5,5,5,37594,0,0,578,"",2.36,0.25,0.24,0.24,0.11,0,0,0.44,"",0,0,0,0,0,0,0,0,3188,9.3,0,0,0,0,49,9.3
"6",46000,1,"1023",53,0,2020,2,"",13,198,201,199,3817455,0,0,1473,"",5.05,5.5,5.45,5.37,4.16,0,0,0.76,"",1,8.3,2,1,5,2.6,0,0,342761,9.9,0,0,0,0,116,8.5
"7",46000,1,"1024",53,0,2020,2,"",12,224,248,248,5174324,0,0,1658,"",2.45,1.08,1.17,1.16,1.42,0,0,1.25,"",1,9.1,15,7.2,7,2.9,2,0.8,397684,8.3,0,0,0,0,74,4.7
"8",46000,1,"1025",53,0,2020,2,"",21,4160,4162,4200,81781266,0,0,1507,"",4.56,3.26,3.21,3.22,3.61,0,0,1.12,"",0,0,-136,-3.2,-139,-3.2,-90,-2.1,1987537,2.5,0,0,0,0,78,5.5
"9",46000,1,"1026",53,0,2020,2,"",15,231,248,325,3539555,0,0,1016,"",2.95,1.76,1.83,2.2,2.51,0,0,1.29,"",0,0,-4,-1.7,-87,-26,-33,-9.2,319074,9.9,0,0,0,0,215,26.8
"10",46000,1,"1027",53,0,2020,2,"",1,17,17,15,218752,0,0,1030,"",1.8,1.23,1.23,1.1,1.42,0,0,1.19,"",0,0,2,13.3,-1,-5.6,-3,-16.7,-1349,-0.6,0,0,0,0,34,3.4
"11",46000,1,"1028",53,0,2020,2,"",380,4549,4576,4639,86568184,0,0,1451,"",4.47,0.94,0.94,0.95,0.93,0,0,0.98,"",51,15.5,333,7.9,315,7.4,267,6.1,11992342,16.1,0,0,0,0,112,8.4
"12",46000,1,"44-45",54,0,2020,2,"",4,46,47,47,434323,0,0,716,"",1.79,0.35,0.35,0.35,0.48,0,0,1.39,"",0,0,-2,-4.2,-3,-6,-1,-2.1,-26872,-5.8,0,0,0,0,-13,-1.8
"13",46000,1,"441",55,0,2020,2,"",1,5,5,5,25912,0,0,399,"",7.49,12.35,12.4,12.12,13.16,0,0,1.07,"",0,0,2,66.7,2,66.7,2,66.7,5044,24.2,0,0,0,0,-136,-25.4
"14",46000,1,"4413",56,0,2020,2,"",1,5,5,5,25912,0,0,399,"",7.49,12.35,12.4,12.12,13.16,0,0,1.07,"",0,0,2,66.7,2,66.7,2,66.7,5044,24.2,0,0,0,0,-136,-25.4
"15",46000,1,"44131",57,0,2020,2,"",1,5,5,5,25912,0,0,399,"",7.49,12.35,12.4,12.12,13.16,0,0,1.07,"",0,0,2,66.7,2,66.7,2,66.7,5044,24.2,0,0,0,0,-136,-25.4
"16",46000,1,"441310",58,0,2020,2,"",1,5,5,5,25912,0,0,399,"",7.49,12.35,12.4,12.12,13.16,0,0,1.07,"",0,0,2,66.7,2,66.7,2,66.7,5044,24.2,0,0,0,0,-136,-25.4
"17",46000,1,"442",55,0,2020,2,"",1,3,3,3,17136,0,0,439,"",5.44,4.44,4.49,4.45,5.51,0,0,1.23,"",0,0,1,50,1,50,1,50,2152,14.4,0,0,0,0,-137,-23.8
"18",46000,1,"4422",56,0,2020,2,"",1,3,3,3,17136,0,0,439,"",5.54,5.13,5.16,5.07,6.14,0,0,1.2,"",0,0,1,50,1,50,1,50,2152,14.4,0,0,0,0,-137,-23.8
"19",46000,1,"44229",57,0,2020,2,"",1,3,3,3,17136,0,0,439,"",5.54,5.13,5.16,5.07,6.14,0,0,1.2,"",0,0,1,50,1,50,1,50,2152,14.4,0,0,0,0,-137,-23.8
"20",46000,1,"442299",58,0,2020,2,"",1,3,3,3,17136,0,0,439,"",5.54,5.13,5.16,5.07,6.14,0,0,1.2,"",0,0,1,50,1,50,1,50,2152,14.4,0,0,0,0,-137,-23.8
"21",46000,1,"445",55,0,2020,2,"",1,37,36,36,382045,0,0,809,"",1.5,1.06,1.01,1.01,1.15,0,0,1.12,"",0,0,-3,-7.5,-5,-12.2,-4,-10,-32792,-7.9,0,0,0,0,18,2.3
"22",46000,1,"4451",56,0,2020,2,"",1,37,36,36,382045,0,0,809,"",1.51,1.06,1.01,1.01,1.15,0,0,1.12,"",0,0,-3,-7.5,-5,-12.2,-4,-10,-32792,-7.9,0,0,0,0,18,2.3
"23",46000,1,"44511",57,0,2020,2,"",1,37,36,36,382045,0,0,809,"",1.74,1.12,1.07,1.07,1.19,0,0,1.1,"",0,0,-3,-7.5,-5,-12.2,-4,-10,-32792,-7.9,0,0,0,0,18,2.3
"24",46000,1,"445110",58,0,2020,2,"",1,37,36,36,382045,0,0,809,"",1.74,1.12,1.07,1.07,1.19,0,0,1.1,"",0,0,-3,-7.5,-5,-12.2,-4,-10,-32792,-7.9,0,0,0,0,18,2.3
"25",46000,1,"451",55,0,2020,2,"",1,1,3,3,9230,0,0,304,"",8.81,4.21,12.03,11.46,8.77,0,0,0.94,"",0,0,-2,-66.7,-1,-25,0,0,-1276,-12.1,0,0,0,0,62,25.6
"26",46000,1,"4511",56,0,2020,2,"",1,1,3,3,9230,0,0,304,"",9.07,4.27,12.18,11.6,9.4,0,0,0.99,"",0,0,-2,-66.7,-1,-25,0,0,-1276,-12.1,0,0,0,0,62,25.6
"27",46000,1,"45111",57,0,2020,2,"",1,1,3,3,9230,0,0,304,"",9.66,4.5,12.82,12.18,9.94,0,0,1,"",0,0,-2,-66.7,-1,-25,0,0,-1276,-12.1,0,0,0,0,62,25.6
"28",46000,1,"451110",58,0,2020,2,"",1,1,3,3,9230,0,0,304,"",9.66,4.5,12.82,12.18,9.94,0,0,1,"",0,0,-2,-66.7,-1,-25,0,0,-1276,-12.1,0,0,0,0,62,25.6
"29",46000,1,"48-49",54,0,2020,2,"",299,1959,1984,1987,28597972,0,0,1113,"",3.04,1.06,1.05,1.05,1.14,0,0,1.09,"",-7,-2.3,-35,-1.8,3,0.2,1,0.1,627633,2.2,0,0,0,0,30,2.8
"30",46000,1,"491",55,0,2020,2,"",299,1959,1984,1987,28597972,0,0,1113,"",3.06,1.08,1.07,1.07,1.19,0,0,1.11,"",-7,-2.3,-35,-1.8,3,0.2,1,0.1,627633,2.2,0,0,0,0,30,2.8
"31",46000,1,"4911",56,0,2020,2,"",299,1959,1984,1987,28597972,0,0,1113,"",3.06,1.08,1.07,1.07,1.19,0,0,1.11,"",-7,-2.3,-35,-1.8,3,0.2,1,0.1,627633,2.2,0,0,0,0,30,2.8
"32",46000,1,"49111",57,0,2020,2,"",299,1959,1984,1987,28597972,0,0,1113,"",3.06,1.08,1.07,1.07,1.19,0,0,1.11,"",-7,-2.3,-35,-1.8,3,0.2,1,0.1,627633,2.2,0,0,0,0,30,2.8
"33",46000,1,"491110",58,0,2020,2,"",299,1959,1984,1987,28597972,0,0,1113,"",3.06,1.08,1.07,1.07,1.19,0,0,1.11,"",-7,-2.3,-35,-1.8,3,0.2,1,0.1,627633,2.2,0,0,0,0,30,2.8
"34",46000,1,"51",54,0,2020,2,"",1,5,5,5,37594,0,0,578,"",2.36,0.25,0.24,0.24,0.11,0,0,0.44,"",0,0,0,0,0,0,0,0,3188,9.3,0,0,0,0,49,9.3
"35",46000,1,"519",55,0,2020,2,"",1,5,5,5,37594,0,0,578,"",2.77,0.32,0.32,0.31,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,3188,9.3,0,0,0,0,49,9.3
"36",46000,1,"5191",56,0,2020,2,"",1,5,5,5,37594,0,0,578,"",2.77,0.32,0.32,0.31,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,3188,9.3,0,0,0,0,49,9.3
"37",46000,1,"51912",57,0,2020,2,"",1,5,5,5,37594,0,0,578,"",2.82,0.32,0.32,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,3188,9.3,0,0,0,0,49,9.3
"38",46000,1,"519120",58,0,2020,2,"",1,5,5,5,37594,0,0,578,"",2.82,0.32,0.32,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,3188,9.3,0,0,0,0,49,9.3
"39",46000,1,"52",54,0,2020,2,"",13,198,201,199,3817455,0,0,1473,"",5.08,5.52,5.47,5.38,4.16,0,0,0.76,"",1,8.3,2,1,5,2.6,0,0,342761,9.9,0,0,0,0,116,8.5
"40",46000,1,"522",55,0,2020,2,"",11,56,58,56,1250669,0,0,1698,"",5.23,3.29,3.34,3.23,3.64,0,0,1.11,"",1,10,6,12,6,11.5,3,5.7,332968,36.3,0,0,0,0,332,24.3
"41",46000,1,"5222",56,0,2020,2,"",11,56,58,56,1250669,0,0,1698,"",5.24,3.29,3.34,3.23,3.64,0,0,1.11,"",1,10,6,12,6,11.5,3,5.7,332968,36.3,0,0,0,0,332,24.3
"42",46000,1,"52229",57,0,2020,2,"",11,56,58,56,1250669,0,0,1698,"",5.24,3.29,3.34,3.23,3.64,0,0,1.11,"",1,10,6,12,6,11.5,3,5.7,332968,36.3,0,0,0,0,332,24.3
"43",46000,1,"522292",58,0,2020,2,"",9,54,56,54,1189721,0,0,1674,"",9.36,6.81,6.89,6.71,8.76,0,0,1.29,"",1,12.5,6,12.5,6,12,3,5.9,329101,38.2,0,0,0,0,341,25.6
"44",46000,1,"522298",58,0,2020,2,"",2,2,2,2,60948,0,0,2344,"",2.09,0.29,0.29,0.28,0.38,0,0,1.34,"",0,0,0,0,0,0,0,0,3867,6.8,0,0,0,0,149,6.8
"45",46000,1,"523",55,0,2020,2,"",1,108,108,109,1475765,0,0,1048,"",49.9,314.06,310.44,310.53,388.58,0,0,1.25,"",0,0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0,0,0,-85,-7.5
"46",46000,1,"5239",56,0,2020,2,"",1,108,108,109,1475765,0,0,1048,"",49.9,314.06,310.44,310.53,388.58,0,0,1.25,"",0,0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0,0,0,-85,-7.5
"47",46000,1,"52393",57,0,2020,2,"",1,108,108,109,1475765,0,0,1048,"",149.71,314.06,310.44,310.53,388.58,0,0,1.25,"",0,0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0,0,0,-85,-7.5
"48",46000,1,"523930",58,0,2020,2,"",1,108,108,109,1475765,0,0,1048,"",149.71,314.06,310.44,310.53,388.58,0,0,1.25,"",0,0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0,0,0,-85,-7.5
"49",46000,1,"524",55,0,2020,2,"",1,34,35,34,1091021,0,0,2444,"",2.32,1.83,1.84,1.76,1.91,0,0,1.06,"",0,0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0,0,0,453,22.8
"50",46000,1,"5241",56,0,2020,2,"",1,34,35,34,1091021,0,0,2444,"",2.91,1.92,1.93,1.84,1.97,0,0,1.04,"",0,0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0,0,0,453,22.8
"51",46000,1,"52412",57,0,2020,2,"",1,34,35,34,1091021,0,0,2444,"",2.91,1.92,1.93,1.84,1.97,0,0,1.04,"",0,0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0,0,0,453,22.8
