"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2014,2,"",132851,1708814,1725893,1751457,19623838932,9960866393,276172933,873,"",1,1,1,1,1,1,1,1,"",2648,2,45418,2.7,42665,2.5,43524,2.5,1035106577,5.6,530283607,5.6,-15510167,-5.3,24,2.8
"2",41000,1,"10",51,0,2014,2,"",898,26948,27311,27880,451047520,0,0,1267,"",1.03,0.79,0.8,0.8,0.78,0,0,0.99,"",-70,-7.2,-381,-1.4,-132,-0.5,-36,-0.1,-14233060,-3.1,0,0,0,0,-32,-2.5
"3",41000,1,"101",52,0,2014,2,"",71,2763,3069,3460,41053509,0,0,1020,"",40.8,4.89,5.35,5.88,4.23,0,0,0.79,"",-4,-5.3,-55,-2,1,0,68,2,-5510979,-11.8,0,0,0,0,-138,-11.9
"4",41000,1,"1011",53,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",63.73,78.84,78.86,78.03,84.69,0,0,1.08,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"5",41000,1,"1013",53,0,2014,2,"",1,1,1,1,23876,0,0,1837,"",1.67,0,0,0,0,0,0,1.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2014,2,"",827,24185,24242,24420,409994011,0,0,1299,"",0.95,0.72,0.72,0.71,0.72,0,0,1.01,"",-66,-7.4,-326,-1.3,-133,-0.5,-104,-0.4,-8722081,-2.1,0,0,0,0,-17,-1.3
"7",41000,1,"1021",53,0,2014,2,"",393,8040,7987,7960,116344234,0,0,1119,"",0.91,0.95,0.96,0.95,1.11,0,0,1.16,"",-4,-1,-42,-0.5,14,0.2,10,0.1,-4820732,-4,0,0,0,0,-46,-3.9
"8",41000,1,"1023",53,0,2014,2,"",13,96,96,96,1910692,0,0,1531,"",1.13,0.55,0.56,0.55,0.48,0,0,0.87,"",0,0,-2,-2,-2,-2,-3,-3,-288545,-13.1,0,0,0,0,-189,-11
"9",41000,1,"1024",53,0,2014,2,"",23,1805,1804,1796,40438256,0,0,1727,"",1.06,2.21,2.2,2.15,2.51,0,0,1.15,"",-1,-4.2,-45,-2.4,-42,-2.3,-63,-3.4,-1011323,-2.4,0,0,0,0,5,0.3
"10",41000,1,"1025",53,0,2014,2,"",20,4918,4886,4943,87249077,0,0,1365,"",1.13,1.04,1.03,1.03,1.18,0,0,1.14,"",0,0,165,3.5,141,3,181,3.8,7161108,8.9,0,0,0,0,69,5.3
"11",41000,1,"1026",53,0,2014,2,"",9,122,141,196,1991055,0,0,1001,"",0.4,0.19,0.21,0.27,0.3,0,0,1.32,"",1,12.5,4,3.4,4,2.9,9,4.8,116249,6.2,0,0,0,0,22,2.2
"12",41000,1,"1027",53,0,2014,2,"",2,55,54,54,635189,0,0,899,"",0.86,0.95,0.92,0.91,0.92,0,0,0.99,"",0,0,5,10,2,3.8,4,8,3071,0.5,0,0,0,0,-61,-6.4
"13",41000,1,"1028",53,0,2014,2,"",367,9149,9274,9375,161425508,0,0,1340,"",1.02,0.49,0.49,0.49,0.45,0,0,0.92,"",-62,-14.5,-411,-4.3,-250,-2.6,-242,-2.5,-9881909,-5.8,0,0,0,0,-37,-2.7
"14",41000,1,"11",54,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",63.73,78.84,78.86,78.03,84.69,0,0,1.08,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"15",41000,1,"113",55,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",70.11,79.55,79.55,78.66,85.32,0,0,1.08,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"16",41000,1,"1131",56,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",70.11,79.55,79.55,78.66,85.32,0,0,1.08,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"17",41000,1,"11311",57,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",70.11,79.55,79.55,78.66,85.32,0,0,1.08,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"18",41000,1,"113110",58,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",70.11,79.55,79.55,78.66,85.32,0,0,1.08,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"19",41000,1,"22",54,0,2014,2,"",15,1336,1314,1299,30069281,0,0,1757,"",7.06,7.99,7.88,8.37,7.42,0,0,0.92,"",0,0,-7,-0.5,-31,-2.3,-58,-4.3,-4836056,-13.9,0,0,0,0,-234,-11.8
"20",41000,1,"221",55,0,2014,2,"",15,1336,1314,1299,30069281,0,0,1757,"",7.06,7.99,7.88,8.37,7.42,0,0,0.92,"",0,0,-7,-0.5,-31,-2.3,-58,-4.3,-4836056,-13.9,0,0,0,0,-234,-11.8
"21",41000,1,"2211",56,0,2014,2,"",15,1336,1314,1299,30069281,0,0,1757,"",7.46,8.44,8.36,8.94,7.79,0,0,0.91,"",0,0,-7,-0.5,-31,-2.3,-58,-4.3,-4836056,-13.9,0,0,0,0,-234,-11.8
"22",41000,1,"22111",57,0,2014,2,"",15,1336,1314,1299,30069281,0,0,1757,"",14.61,10.92,10.84,11.92,10.22,0,0,0.91,"",0,0,-7,-0.5,-31,-2.3,-58,-4.3,-4836056,-13.9,0,0,0,0,-234,-11.8
"23",41000,1,"221111",58,0,2014,2,"",15,1336,1314,1299,30069281,0,0,1757,"",16.18,14.99,14.88,17.17,13.82,0,0,0.89,"",0,0,-7,-0.5,-31,-2.3,-58,-4.3,-4836056,-13.9,0,0,0,0,-234,-11.8
"24",41000,1,"31-33",54,0,2014,2,"",1,1,1,1,23876,0,0,1837,"",1.67,0,0,0,0,0,0,1.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",41000,1,"323",55,0,2014,2,"",1,1,1,1,23876,0,0,1837,"",5.01,0.03,0.03,0.03,0.03,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",41000,1,"3231",56,0,2014,2,"",1,1,1,1,23876,0,0,1837,"",5.01,0.03,0.03,0.03,0.03,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",41000,1,"32311",57,0,2014,2,"",1,1,1,1,23876,0,0,1837,"",5.01,0.03,0.03,0.03,0.03,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",41000,1,"323111",58,0,2014,2,"",1,1,1,1,23876,0,0,1837,"",17.53,0.06,0.06,0.06,0.07,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",41000,1,"44-45",54,0,2014,2,"",3,20,18,17,75623,0,0,317,"",0.29,0.03,0.03,0.03,0.02,0,0,0.58,"",0,0,-1,-4.8,-3,-14.3,-5,-22.7,-13457,-15.1,0,0,0,0,-4,-1.2
"30",41000,1,"452",55,0,2014,2,"",3,20,18,17,75623,0,0,317,"",0.68,0.05,0.04,0.04,0.03,0,0,0.61,"",0,0,-1,-4.8,-3,-14.3,-5,-22.7,-13457,-15.1,0,0,0,0,-4,-1.2
"31",41000,1,"4521",56,0,2014,2,"",3,20,18,17,75623,0,0,317,"",0.95,0.07,0.06,0.06,0.04,0,0,0.61,"",0,0,-1,-4.8,-3,-14.3,-5,-22.7,-13457,-15.1,0,0,0,0,-4,-1.2
"32",41000,1,"45211",57,0,2014,2,"",3,20,18,17,75623,0,0,317,"",0.95,0.07,0.06,0.06,0.04,0,0,0.61,"",0,0,-1,-4.8,-3,-14.3,-5,-22.7,-13457,-15.1,0,0,0,0,-4,-1.2
"33",41000,1,"452112",58,0,2014,2,"",3,20,18,17,75623,0,0,317,"",1.88,0.4,0.36,0.34,0.26,0,0,0.7,"",0,0,-1,-4.8,-3,-14.3,-5,-22.7,-13457,-15.1,0,0,0,0,-4,-1.2
"34",41000,1,"48-49",54,0,2014,2,"",375,6684,6655,6644,86199330,0,0,995,"",0.89,0.87,0.88,0.87,0.89,0,0,1.02,"",-4,-1.1,-34,-0.5,48,0.7,73,1.1,28781,0,0,0,0,0,-4,-0.4
"35",41000,1,"488",55,0,2014,2,"",1,97,101,105,3391201,0,0,2583,"",0.39,0.7,0.73,0.75,0.73,0,0,1,"",0,0,-5,-4.9,2,2,6,6.1,350651,11.5,0,0,0,0,244,10.4
"36",41000,1,"4881",56,0,2014,2,"",1,97,101,105,3391201,0,0,2583,"",0.39,0.7,0.73,0.75,0.73,0,0,1,"",0,0,-5,-4.9,2,2,6,6.1,350651,11.5,0,0,0,0,244,10.4
"37",41000,1,"48811",57,0,2014,2,"",1,97,101,105,3391201,0,0,2583,"",0.39,0.7,0.73,0.75,0.73,0,0,1,"",0,0,-5,-4.9,2,2,6,6.1,350651,11.5,0,0,0,0,244,10.4
"38",41000,1,"488111",58,0,2014,2,"",1,97,101,105,3391201,0,0,2583,"",0.39,0.7,0.73,0.75,0.73,0,0,1,"",0,0,-5,-4.9,2,2,6,6.1,350651,11.5,0,0,0,0,244,10.4
"39",41000,1,"491",55,0,2014,2,"",374,6587,6554,6539,82808129,0,0,971,"",0.9,0.87,0.89,0.87,0.9,0,0,1.03,"",-4,-1.1,-29,-0.4,46,0.7,67,1,-321870,-0.4,0,0,0,0,-8,-0.8
"40",41000,1,"4911",56,0,2014,2,"",374,6587,6554,6539,82808129,0,0,971,"",0.9,0.87,0.89,0.87,0.9,0,0,1.03,"",-4,-1.1,-29,-0.4,46,0.7,67,1,-321870,-0.4,0,0,0,0,-8,-0.8
"41",41000,1,"49111",57,0,2014,2,"",374,6587,6554,6539,82808129,0,0,971,"",0.9,0.87,0.89,0.87,0.9,0,0,1.03,"",-4,-1.1,-29,-0.4,46,0.7,67,1,-321870,-0.4,0,0,0,0,-8,-0.8
"42",41000,1,"491110",58,0,2014,2,"",374,6587,6554,6539,82808129,0,0,971,"",0.9,0.87,0.89,0.87,0.9,0,0,1.03,"",-4,-1.1,-29,-0.4,46,0.7,67,1,-321870,-0.4,0,0,0,0,-8,-0.8
"43",41000,1,"52",54,0,2014,2,"",13,96,96,96,1910692,0,0,1531,"",1.14,0.55,0.56,0.55,0.48,0,0,0.86,"",0,0,-2,-2,-2,-2,-3,-3,-288545,-13.1,0,0,0,0,-189,-11
"44",41000,1,"522",55,0,2014,2,"",12,65,65,65,1163981,0,0,1377,"",1.28,0.88,0.88,0.87,0.88,0,0,1.01,"",0,0,-2,-3,-2,-3,-3,-4.4,-116196,-9.1,0,0,0,0,-86,-5.9
"45",41000,1,"5222",56,0,2014,2,"",12,65,65,65,1163981,0,0,1377,"",1.28,0.88,0.88,0.87,0.88,0,0,1.01,"",0,0,-2,-3,-2,-3,-3,-4.4,-116196,-9.1,0,0,0,0,-86,-5.9
"46",41000,1,"52229",57,0,2014,2,"",12,65,65,65,1163981,0,0,1377,"",1.28,0.88,0.88,0.87,0.88,0,0,1.01,"",0,0,-2,-3,-2,-3,-3,-4.4,-116196,-9.1,0,0,0,0,-86,-5.9
"47",41000,1,"522292",58,0,2014,2,"",8,45,45,45,765448,0,0,1308,"",2.21,1.56,1.56,1.55,1.82,0,0,1.17,"",1,14.3,-1,-2.2,-1,-2.2,-1,-2.2,-81503,-9.6,0,0,0,0,-108,-7.6
"48",41000,1,"522294",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",41000,1,"522298",58,0,2014,2,"",3,20,20,20,398533,0,0,1533,"",0.65,0.59,0.6,0.59,0.59,0,0,0.99,"",-1,-25,-1,-4.8,-1,-4.8,-2,-9.1,-34693,-8,0,0,0,0,-29,-1.9
"50",41000,1,"524",55,0,2014,2,"",1,31,31,31,746711,0,0,1853,"",0.52,0.32,0.32,0.31,0.28,0,0,0.89,"",0,0,0,0,0,0,0,0,-172349,-18.8,0,0,0,0,-428,-18.8
