"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2021,4,"",375765,5769606,5806224,5820202,101880678778,5955081772,209098173,1352,"",1,1,1,1,1,1,1,1,"",12355,3.4,197177,3.5,217176,3.9,264816,4.8,8684860452,9.3,1098221568,22.6,35856222,20.7,65,5.1
"2",42000,1,"10",51,0,2021,4,"",2650,98561,99334,99578,2221732153,0,0,1724,"",1.3,0.87,0.88,0.88,0.85,0,0,0.97,"",-86,-3.1,-3435,-3.4,-127,-0.1,-360,-0.4,20037670,0.9,0,0,0,0,38,2.3
"3",42000,1,"101",52,0,2021,4,"",4,764,766,758,18137453,0,0,1829,"",0.94,0.36,0.37,0.37,0.38,0,0,1.04,"",1,33.3,1,0.1,-7,-0.9,-18,-2.3,262006,1.5,0,0,0,0,45,2.5
"4",42000,1,"1013",53,0,2021,4,"",4,764,766,758,18137453,0,0,1829,"",2.25,0.39,0.39,0.39,0.41,0,0,1.03,"",1,33.3,1,0.1,-7,-0.9,-18,-2.3,262006,1.5,0,0,0,0,45,2.5
"5",42000,1,"102",52,0,2021,4,"",2646,97797,98568,98820,2203594700,0,0,1723,"",1.3,0.88,0.89,0.89,0.86,0,0,0.97,"",-87,-3.2,-3436,-3.4,-120,-0.1,-342,-0.3,19775664,0.9,0,0,0,0,38,2.3
"6",42000,1,"1021",53,0,2021,4,"",1689,27310,28116,28486,538797477,0,0,1482,"",1.67,1.05,1.05,1.05,1.15,0,0,1.1,"",-7,-0.4,-476,-1.7,143,0.5,181,0.6,5330089,1,0,0,0,0,18,1.2
"7",42000,1,"1022",53,0,2021,4,"",2,1244,1251,1259,20614684,0,0,1267,"",0.43,4.84,4.87,4.89,3.61,0,0,0.74,"",0,0,-35,-2.7,-35,-2.7,-22,-1.7,61932,0.3,0,0,0,0,34,2.8
"8",42000,1,"1023",53,0,2021,4,"",28,248,246,247,7104569,0,0,2213,"",1.09,0.51,0.5,0.51,0.46,0,0,0.91,"",2,7.7,10,4.2,8,3.4,3,1.2,-23821,-0.3,0,0,0,0,-72,-3.2
"9",42000,1,"1024",53,0,2021,4,"",45,1537,1538,1525,36272669,0,0,1820,"",0.92,0.57,0.57,0.57,0.56,0,0,0.98,"",0,0,-6,-0.4,0,0,-6,-0.4,670585,1.9,0,0,0,0,39,2.2
"10",42000,1,"1025",53,0,2021,4,"",43,14765,14745,14814,350293913,0,0,1824,"",0.91,0.88,0.88,0.89,0.89,0,0,1.01,"",-2,-4.4,405,2.8,334,2.3,138,0.9,9407085,2.8,0,0,0,0,13,0.7
"11",42000,1,"1026",53,0,2021,4,"",36,865,838,790,15452003,0,0,1430,"",0.71,0.5,0.5,0.48,0.65,0,0,1.33,"",-1,-2.7,-16,-1.8,-21,-2.4,-31,-3.8,-205485,-1.3,0,0,0,0,19,1.3
"12",42000,1,"1027",53,0,2021,4,"",3,64,63,64,1010050,0,0,1220,"",0.57,0.34,0.33,0.34,0.35,0,0,1.03,"",0,0,10,18.5,-5,-7.4,-6,-8.6,8884,0.9,0,0,0,0,17,1.4
"13",42000,1,"1028",53,0,2021,4,"",800,51764,51771,51635,1234049335,0,0,1835,"",0.95,0.83,0.83,0.83,0.77,0,0,0.93,"",-79,-9,-3328,-6,-544,-1,-599,-1.1,4526395,0.4,0,0,0,0,58,3.3
"14",42000,1,"31-33",54,0,2021,4,"",4,764,766,758,18137453,0,0,1829,"",2.25,0.39,0.39,0.39,0.41,0,0,1.03,"",1,33.3,1,0.1,-7,-0.9,-18,-2.3,262006,1.5,0,0,0,0,45,2.5
"15",42000,1,"323",55,0,2021,4,"",1,3,3,3,95275,0,0,2443,"",1.42,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-25,-1,-25,-1,-25,-8643,-8.3,0,0,0,0,445,22.3
"16",42000,1,"3231",56,0,2021,4,"",1,3,3,3,95275,0,0,2443,"",1.42,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-25,-1,-25,-1,-25,-8643,-8.3,0,0,0,0,445,22.3
"17",42000,1,"32311",57,0,2021,4,"",1,3,3,3,95275,0,0,2443,"",1.42,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-25,-1,-25,-1,-25,-8643,-8.3,0,0,0,0,445,22.3
"18",42000,1,"323117",58,0,2021,4,"",1,3,3,3,95275,0,0,2443,"",1.98,0.05,0.05,0.05,0.05,0,0,1.03,"",0,0,-1,-25,-1,-25,-1,-25,-8643,-8.3,0,0,0,0,445,22.3
"19",42000,1,"332",55,0,2021,4,"",1,320,320,315,6749287,0,0,1631,"",5.95,1.89,1.89,1.87,1.93,0,0,1.02,"",0,0,-2,-0.6,-3,-0.9,-5,-1.6,-17954,-0.3,0,0,0,0,13,0.8
"20",42000,1,"3329",56,0,2021,4,"",1,320,320,315,6749287,0,0,1631,"",7.44,2.05,2.05,2.03,2.23,0,0,1.09,"",0,0,-2,-0.6,-3,-0.9,-5,-1.6,-17954,-0.3,0,0,0,0,13,0.8
"21",42000,1,"33299",57,0,2021,4,"",1,320,320,315,6749287,0,0,1631,"",7.44,2.05,2.05,2.03,2.23,0,0,1.09,"",0,0,-2,-0.6,-3,-0.9,-5,-1.6,-17954,-0.3,0,0,0,0,13,0.8
"22",42000,1,"332994",58,0,2021,4,"",1,320,320,315,6749287,0,0,1631,"",9.92,3.59,3.6,3.56,3.55,0,0,0.99,"",0,0,-2,-0.6,-3,-0.9,-5,-1.6,-17954,-0.3,0,0,0,0,13,0.8
"23",42000,1,"339",55,0,2021,4,"",2,441,443,440,11292891,0,0,1968,"",4.96,14.06,14.07,14.02,15.16,0,0,1.08,"",1,100,4,0.9,-3,-0.7,-12,-2.7,288603,2.6,0,0,0,0,66,3.5
"24",42000,1,"3399",56,0,2021,4,"",2,441,443,440,11292891,0,0,1968,"",4.96,14.06,14.07,14.02,15.16,0,0,1.08,"",1,100,4,0.9,-3,-0.7,-12,-2.7,288603,2.6,0,0,0,0,66,3.5
"25",42000,1,"33991",57,0,2021,4,"",2,441,443,440,11292891,0,0,1968,"",4.96,14.06,14.07,14.02,15.16,0,0,1.08,"",1,100,4,0.9,-3,-0.7,-12,-2.7,288603,2.6,0,0,0,0,66,3.5
"26",42000,1,"339910",58,0,2021,4,"",2,441,443,440,11292891,0,0,1968,"",4.96,14.06,14.07,14.02,15.16,0,0,1.08,"",1,100,4,0.9,-3,-0.7,-12,-2.7,288603,2.6,0,0,0,0,66,3.5
"27",42000,1,"44-45",54,0,2021,4,"",7,97,93,96,1038054,0,0,838,"",0.31,0.06,0.06,0.06,0.07,0,0,1.26,"",0,0,-3,-3,-11,-10.6,-6,-5.9,-19246,-1.8,0,0,0,0,41,5.1
"28",42000,1,"445",55,0,2021,4,"",3,82,79,82,936765,0,0,890,"",0.45,0.2,0.2,0.21,0.2,0,0,1,"",0,0,-5,-5.7,-9,-10.2,-5,-5.7,-8983,-0.9,0,0,0,0,57,6.8
"29",42000,1,"4451",56,0,2021,4,"",3,82,79,82,936765,0,0,890,"",0.45,0.2,0.2,0.21,0.2,0,0,1,"",0,0,-5,-5.7,-9,-10.2,-5,-5.7,-8983,-0.9,0,0,0,0,57,6.8
"30",42000,1,"44511",57,0,2021,4,"",3,82,79,82,936765,0,0,890,"",0.51,0.22,0.21,0.22,0.21,0,0,0.98,"",0,0,-5,-5.7,-9,-10.2,-5,-5.7,-8983,-0.9,0,0,0,0,57,6.8
"31",42000,1,"445110",58,0,2021,4,"",3,82,79,82,936765,0,0,890,"",0.51,0.22,0.21,0.22,0.21,0,0,0.98,"",0,0,-5,-5.7,-9,-10.2,-5,-5.7,-8983,-0.9,0,0,0,0,57,6.8
"32",42000,1,"452",55,0,2021,4,"",3,14,13,13,88882,0,0,513,"",0.32,0.01,0.01,0.01,0.01,0,0,0.82,"",0,0,2,16.7,-2,-13.3,-1,-7.1,-11083,-11.1,0,0,0,0,-50,-8.9
"33",42000,1,"4523",56,0,2021,4,"",3,14,13,13,88882,0,0,513,"",1.22,0.04,0.04,0.04,0.03,0,0,0.82,"",0,0,2,16.7,-2,-13.3,-1,-7.1,-11083,-11.1,0,0,0,0,-50,-8.9
"34",42000,1,"45231",57,0,2021,4,"",3,14,13,13,88882,0,0,513,"",1.22,0.04,0.04,0.04,0.03,0,0,0.82,"",0,0,2,16.7,-2,-13.3,-1,-7.1,-11083,-11.1,0,0,0,0,-50,-8.9
"35",42000,1,"452319",58,0,2021,4,"",3,14,13,13,88882,0,0,513,"",2.08,0.1,0.09,0.09,0.14,0,0,1.46,"",0,0,2,16.7,-2,-13.3,-1,-7.1,-11083,-11.1,0,0,0,0,-50,-8.9
"36",42000,1,"453",55,0,2021,4,"",1,1,1,1,12407,0,0,954,"",1.65,0.32,0.33,0.34,0.56,0,0,1.72,"",0,0,0,0,0,0,0,0,820,7.1,0,0,0,0,63,7.1
"37",42000,1,"4532",56,0,2021,4,"",1,1,1,1,12407,0,0,954,"",14.87,25.54,25.53,25.5,25.08,0,0,0.98,"",0,0,0,0,0,0,0,0,820,7.1,0,0,0,0,63,7.1
"38",42000,1,"45322",57,0,2021,4,"",1,1,1,1,12407,0,0,954,"",14.87,25.54,25.53,25.5,25.08,0,0,0.98,"",0,0,0,0,0,0,0,0,820,7.1,0,0,0,0,63,7.1
"39",42000,1,"453220",58,0,2021,4,"",1,1,1,1,12407,0,0,954,"",14.87,25.54,25.53,25.5,25.08,0,0,0.98,"",0,0,0,0,0,0,0,0,820,7.1,0,0,0,0,63,7.1
"40",42000,1,"48-49",54,0,2021,4,"",1682,27213,28023,28390,537759423,0,0,1484,"",1.71,1.14,1.13,1.13,1.24,0,0,1.09,"",-7,-0.4,-473,-1.7,154,0.6,187,0.7,5349335,1,0,0,0,0,17,1.2
"41",42000,1,"488",55,0,2021,4,"",8,433,426,429,15712618,0,0,2815,"",1.52,0.97,0.96,0.96,0.93,0,0,0.96,"",0,0,-1,-0.2,-6,-1.4,-2,-0.5,1023947,7,0,0,0,0,202,7.7
"42",42000,1,"4881",56,0,2021,4,"",8,433,426,429,15712618,0,0,2815,"",1.52,0.97,0.96,0.96,0.93,0,0,0.96,"",0,0,-1,-0.2,-6,-1.4,-2,-0.5,1023947,7,0,0,0,0,202,7.7
"43",42000,1,"48811",57,0,2021,4,"",8,433,426,429,15712618,0,0,2815,"",1.52,0.97,0.96,0.96,0.93,0,0,0.96,"",0,0,-1,-0.2,-6,-1.4,-2,-0.5,1023947,7,0,0,0,0,202,7.7
"44",42000,1,"488111",58,0,2021,4,"",8,433,426,429,15712618,0,0,2815,"",1.53,0.98,0.96,0.97,0.93,0,0,0.96,"",0,0,-1,-0.2,-6,-1.4,-2,-0.5,1023947,7,0,0,0,0,202,7.7
"45",42000,1,"491",55,0,2021,4,"",1674,26780,27597,27961,522046805,0,0,1463,"",1.71,1.14,1.14,1.14,1.25,0,0,1.1,"",-7,-0.4,-472,-1.7,160,0.6,189,0.7,4325388,0.8,0,0,0,0,14,1
"46",42000,1,"4911",56,0,2021,4,"",1674,26780,27597,27961,522046805,0,0,1463,"",1.71,1.14,1.14,1.14,1.25,0,0,1.1,"",-7,-0.4,-472,-1.7,160,0.6,189,0.7,4325388,0.8,0,0,0,0,14,1
"47",42000,1,"49111",57,0,2021,4,"",1674,26780,27597,27961,522046805,0,0,1463,"",1.71,1.14,1.14,1.14,1.25,0,0,1.1,"",-7,-0.4,-472,-1.7,160,0.6,189,0.7,4325388,0.8,0,0,0,0,14,1
"48",42000,1,"491110",58,0,2021,4,"",1674,26780,27597,27961,522046805,0,0,1463,"",1.71,1.14,1.14,1.14,1.25,0,0,1.1,"",-7,-0.4,-472,-1.7,160,0.6,189,0.7,4325388,0.8,0,0,0,0,14,1
"49",42000,1,"51",54,0,2021,4,"",2,1244,1251,1259,20614684,0,0,1267,"",0.43,4.84,4.87,4.89,3.61,0,0,0.74,"",0,0,-35,-2.7,-35,-2.7,-22,-1.7,61932,0.3,0,0,0,0,34,2.8
"50",42000,1,"518",55,0,2021,4,"",1,1239,1246,1254,20445023,0,0,1262,"",29.75,25.54,25.53,25.5,26.77,0,0,1.05,"",0,0,-35,-2.7,-35,-2.7,-22,-1.7,57410,0.3,0,0,0,0,34,2.8
"51",42000,1,"5182",56,0,2021,4,"",1,1239,1246,1254,20445023,0,0,1262,"",29.75,25.54,25.53,25.5,26.77,0,0,1.05,"",0,0,-35,-2.7,-35,-2.7,-22,-1.7,57410,0.3,0,0,0,0,34,2.8
"52",42000,1,"51821",57,0,2021,4,"",1,1239,1246,1254,20445023,0,0,1262,"",29.75,25.54,25.53,25.5,26.77,0,0,1.05,"",0,0,-35,-2.7,-35,-2.7,-22,-1.7,57410,0.3,0,0,0,0,34,2.8
"53",42000,1,"518210",58,0,2021,4,"",1,1239,1246,1254,20445023,0,0,1262,"",29.75,25.54,25.53,25.5,26.77,0,0,1.05,"",0,0,-35,-2.7,-35,-2.7,-22,-1.7,57410,0.3,0,0,0,0,34,2.8
"54",42000,1,"519",55,0,2021,4,"",1,5,5,5,169661,0,0,2610,"",0.24,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,0,0,0,0,0,0,4522,2.7,0,0,0,0,69,2.7
"55",42000,1,"5191",56,0,2021,4,"",1,5,5,5,169661,0,0,2610,"",0.24,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,0,0,0,0,0,0,4522,2.7,0,0,0,0,69,2.7
"56",42000,1,"51912",57,0,2021,4,"",1,5,5,5,169661,0,0,2610,"",0.25,0.03,0.03,0.03,0.04,0,0,1.42,"",0,0,0,0,0,0,0,0,4522,2.7,0,0,0,0,69,2.7
"57",42000,1,"519120",58,0,2021,4,"",1,5,5,5,169661,0,0,2610,"",0.25,0.03,0.03,0.03,0.04,0,0,1.42,"",0,0,0,0,0,0,0,0,4522,2.7,0,0,0,0,69,2.7
"58",42000,1,"52",54,0,2021,4,"",28,248,246,247,7104569,0,0,2213,"",1.1,0.51,0.5,0.51,0.46,0,0,0.91,"",2,7.7,10,4.2,8,3.4,3,1.2,-23821,-0.3,0,0,0,0,-72,-3.2
"59",42000,1,"522",55,0,2021,4,"",14,88,87,89,2036132,0,0,1780,"",0.67,0.37,0.37,0.37,0.34,0,0,0.92,"",2,16.7,5,6,3,3.6,5,6,216022,11.9,0,0,0,0,107,6.4
"60",42000,1,"5222",56,0,2021,4,"",14,88,87,89,2036132,0,0,1780,"",0.67,0.37,0.37,0.37,0.34,0,0,0.92,"",2,16.7,5,6,3,3.6,5,6,216022,11.9,0,0,0,0,107,6.4
"61",42000,1,"52229",57,0,2021,4,"",14,88,87,89,2036132,0,0,1780,"",0.67,0.37,0.37,0.37,0.34,0,0,0.92,"",2,16.7,5,6,3,3.6,5,6,216022,11.9,0,0,0,0,107,6.4
"62",42000,1,"522292",58,0,2021,4,"",11,86,85,86,1952722,0,0,1753,"",1.14,0.75,0.74,0.75,0.79,0,0,1.06,"",0,0,4,4.9,2,2.4,3,3.6,160611,9,0,0,0,0,85,5.1
"63",42000,1,"522293",58,0,2021,4,"",1,0,0,1,32470,0,0,7493,"",2.48,0,0,0.06,0.06,0,0,2.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",42000,1,"522298",58,0,2021,4,"",2,2,2,2,50940,0,0,1959,"",0.21,0.02,0.02,0.02,0.02,0,0,0.89,"",1,100,1,100,1,100,1,100,22941,81.9,0,0,0,0,-195,-9.1
