"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2015,2,"",122075,1830495,1849676,1850098,19695561461,3316186092,102103640,822,"",1,1,1,1,1,1,1,1,"",1202,1,21461,1.2,28048,1.5,29713,1.6,845986601,4.5,220384401,7.1,4049748,4.1,24,3
"2",21000,1,"10",51,0,2015,2,"",1271,36977,36769,36551,551659488,0,0,1154,"",1.62,1.02,1.01,1.01,0.99,0,0,0.98,"",-20,-1.5,-1234,-3.2,-1087,-2.9,-1069,-2.8,-13035313,-2.3,0,0,0,0,8,0.7
"3",21000,1,"101",52,0,2015,2,"",2,16,16,21,226674,0,0,987,"",1.28,0.03,0.03,0.03,0.02,0,0,0.84,"",0,0,3,23.1,1,6.7,1,5,-9051,-3.8,0,0,0,0,-146,-12.9
"4",21000,1,"1011",53,0,2015,2,"",2,16,16,21,226674,0,0,987,"",2.04,0.43,0.38,0.45,0.48,0,0,1.15,"",0,0,3,23.1,1,6.7,1,5,-9051,-3.8,0,0,0,0,-146,-12.9
"5",21000,1,"102",52,0,2015,2,"",1269,36961,36753,36530,551432814,0,0,1154,"",1.62,1.03,1.03,1.02,1.01,0,0,0.98,"",-20,-1.6,-1237,-3.2,-1088,-2.9,-1070,-2.8,-13026262,-2.3,0,0,0,0,8,0.7
"6",21000,1,"1021",53,0,2015,2,"",690,9503,9422,9449,121001702,0,0,984,"",1.77,1.06,1.07,1.08,1.19,0,0,1.11,"",-11,-1.6,-280,-2.9,-194,-2,-196,-2,-1601815,-1.3,0,0,0,0,10,1
"7",21000,1,"1022",53,0,2015,2,"",2,22,22,23,202048,0,0,696,"",1.23,0.26,0.25,0.26,0.16,0,0,0.62,"",0,0,-2,-8.3,-1,-4.3,1,4.5,3628,1.8,0,0,0,0,32,4.8
"8",21000,1,"1023",53,0,2015,2,"",19,179,177,179,3573250,0,0,1541,"",1.84,1,0.99,1,0.94,0,0,0.95,"",-1,-5,-5,-2.7,-4,-2.2,-5,-2.7,39712,1.1,0,0,0,0,56,3.8
"9",21000,1,"1024",53,0,2015,2,"",46,1144,1166,1195,22264298,0,0,1466,"",2.42,1.36,1.38,1.4,1.47,0,0,1.06,"",-4,-8,-37,-3.1,-11,-0.9,10,0.8,-389418,-1.7,0,0,0,0,-10,-0.7
"10",21000,1,"1025",53,0,2015,2,"",35,7399,7387,7346,113874793,0,0,1187,"",2.03,1.44,1.43,1.42,1.5,0,0,1.05,"",1,2.9,-324,-4.2,-326,-4.2,-283,-3.7,-3047661,-2.6,0,0,0,0,17,1.5
