"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",53000,1,"221122",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.87,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",53000,1,"2213",56,0,2014,4,"",7,680,670,671,13133570,0,0,1500,"",34.3,38.67,38.88,39.1,37.54,0,0,0.97,"",0,0,48,7.6,41,6.5,35,5.5,204436,1.6,0,0,0,0,-73,-4.6
"21",53000,1,"22131",57,0,2014,4,"",7,680,670,671,13133570,0,0,1500,"",34.3,38.67,38.88,39.1,37.54,0,0,0.97,"",0,0,48,7.6,41,6.5,35,5.5,204436,1.6,0,0,0,0,-73,-4.6
"22",53000,1,"221310",58,0,2014,4,"",7,680,670,671,13133570,0,0,1500,"",34.3,38.67,38.88,39.1,37.54,0,0,0.97,"",0,0,48,7.6,41,6.5,35,5.5,204436,1.6,0,0,0,0,-73,-4.6
"23",53000,1,"31-33",54,0,2014,4,"",5,12204,12204,12204,212396582,0,0,1339,"",4.67,12.76,12.89,12.97,11.52,0,0,0.9,"",0,0,963,8.6,869,7.7,860,7.6,23031072,12.2,0,0,0,0,51,4
"24",53000,1,"323",55,0,2014,4,"",1,8,8,8,155899,0,0,1499,"",2.8,0.12,0.12,0.12,0.11,0,0,0.89,"",0,0,0,0,0,0,0,0,4624,3.1,0,0,0,0,44,3
"25",53000,1,"3231",56,0,2014,4,"",1,8,8,8,155899,0,0,1499,"",2.8,0.12,0.12,0.12,0.11,0,0,0.89,"",0,0,0,0,0,0,0,0,4624,3.1,0,0,0,0,44,3
"26",53000,1,"32311",57,0,2014,4,"",1,8,8,8,155899,0,0,1499,"",2.8,0.12,0.12,0.12,0.11,0,0,0.89,"",0,0,0,0,0,0,0,0,4624,3.1,0,0,0,0,44,3
"27",53000,1,"323117",58,0,2014,4,"",1,8,8,8,155899,0,0,1499,"",3.92,0.21,0.21,0.22,0.2,0,0,0.95,"",0,0,0,0,0,0,0,0,4624,3.1,0,0,0,0,44,3
"28",53000,1,"336",55,0,2014,4,"",3,12193,12193,12193,212220825,0,0,1339,"",7.84,15.62,15.79,15.87,14.26,0,0,0.91,"",0,0,961,8.6,868,7.7,859,7.6,23018294,12.2,0,0,0,0,51,4
"29",53000,1,"3366",56,0,2014,4,"",3,12193,12193,12193,212220825,0,0,1339,"",8.4,17.35,17.53,17.62,15.84,0,0,0.91,"",0,0,961,8.6,868,7.7,859,7.6,23018294,12.2,0,0,0,0,51,4
"30",53000,1,"33661",57,0,2014,4,"",3,12193,12193,12193,212220825,0,0,1339,"",8.4,17.35,17.53,17.62,15.84,0,0,0.91,"",0,0,961,8.6,868,7.7,859,7.6,23018294,12.2,0,0,0,0,51,4
"31",53000,1,"336611",58,0,2014,4,"",3,12193,12193,12193,212220825,0,0,1339,"",8.4,17.35,17.53,17.62,15.84,0,0,0.91,"",0,0,961,8.6,868,7.7,859,7.6,23018294,12.2,0,0,0,0,51,4
"32",53000,1,"339",55,0,2014,4,"",1,3,3,3,19858,0,0,509,"",5.6,0.17,0.17,0.18,0.06,0,0,0.35,"",0,0,2,200,1,50,1,50,8154,69.7,0,0,0,0,-31,-5.7
"33",53000,1,"3399",56,0,2014,4,"",1,3,3,3,19858,0,0,509,"",5.6,0.17,0.17,0.18,0.06,0,0,0.35,"",0,0,2,200,1,50,1,50,8154,69.7,0,0,0,0,-31,-5.7
"34",53000,1,"33991",57,0,2014,4,"",1,3,3,3,19858,0,0,509,"",5.6,0.17,0.17,0.18,0.06,0,0,0.35,"",0,0,2,200,1,50,1,50,8154,69.7,0,0,0,0,-31,-5.7
"35",53000,1,"339910",58,0,2014,4,"",1,3,3,3,19858,0,0,509,"",5.6,0.17,0.17,0.18,0.06,0,0,0.35,"",0,0,2,200,1,50,1,50,8154,69.7,0,0,0,0,-31,-5.7
"36",53000,1,"44-45",54,0,2014,4,"",38,2323,2394,2378,16498875,0,0,537,"",2.07,2.18,2.22,2.22,2,0,0,0.91,"",2,5.6,-167,-6.7,-197,-7.6,-203,-7.9,620073,3.9,0,0,0,0,59,12.3
"37",53000,1,"441",55,0,2014,4,"",2,3,4,5,23399,0,0,450,"",1.74,1.16,1.53,1.85,1.37,0,0,0.9,"",0,0,0,0,0,0,2,66.7,2375,11.3,0,0,0,0,-35,-7.2
"38",53000,1,"4413",56,0,2014,4,"",2,3,4,5,23399,0,0,450,"",1.74,1.16,1.53,1.85,1.37,0,0,0.9,"",0,0,0,0,0,0,2,66.7,2375,11.3,0,0,0,0,-35,-7.2
"39",53000,1,"44131",57,0,2014,4,"",2,3,4,5,23399,0,0,450,"",1.74,1.16,1.53,1.85,1.37,0,0,0.9,"",0,0,0,0,0,0,2,66.7,2375,11.3,0,0,0,0,-35,-7.2
"40",53000,1,"441310",58,0,2014,4,"",2,3,4,5,23399,0,0,450,"",1.74,1.16,1.53,1.85,1.37,0,0,0.9,"",0,0,0,0,0,0,2,66.7,2375,11.3,0,0,0,0,-35,-7.2
"41",53000,1,"442",55,0,2014,4,"",3,20,21,21,132858,0,0,495,"",2.1,3.73,3.92,4.02,4.26,0,0,1.1,"",0,0,-4,-16.7,0,0,0,0,-14245,-9.7,0,0,0,0,-19,-3.7
"42",53000,1,"4422",56,0,2014,4,"",3,20,21,21,132858,0,0,495,"",2.18,4.87,5.08,5.12,5.17,0,0,1.03,"",0,0,-4,-16.7,0,0,0,0,-14245,-9.7,0,0,0,0,-19,-3.7
"43",53000,1,"44229",57,0,2014,4,"",3,20,21,21,132858,0,0,495,"",2.18,4.87,5.08,5.12,5.17,0,0,1.03,"",0,0,-4,-16.7,0,0,0,0,-14245,-9.7,0,0,0,0,-19,-3.7
"44",53000,1,"442299",58,0,2014,4,"",3,20,21,21,132858,0,0,495,"",2.18,4.87,5.08,5.12,5.17,0,0,1.03,"",0,0,-4,-16.7,0,0,0,0,-14245,-9.7,0,0,0,0,-19,-3.7
"45",53000,1,"445",55,0,2014,4,"",7,490,490,490,4408056,0,0,692,"",1.36,1.82,1.84,1.85,1.64,0,0,0.89,"",0,0,40,8.9,39,8.6,29,6.3,570515,14.9,0,0,0,0,42,6.5
"46",53000,1,"4451",56,0,2014,4,"",7,490,490,490,4408056,0,0,692,"",1.37,1.82,1.84,1.85,1.64,0,0,0.89,"",0,0,40,8.9,39,8.6,29,6.3,570515,14.9,0,0,0,0,42,6.5
"47",53000,1,"44511",57,0,2014,4,"",7,490,490,490,4408056,0,0,692,"",1.6,1.94,1.96,1.98,1.72,0,0,0.88,"",0,0,40,8.9,39,8.6,29,6.3,570515,14.9,0,0,0,0,42,6.5
"48",53000,1,"445110",58,0,2014,4,"",7,490,490,490,4408056,0,0,692,"",1.6,1.94,1.96,1.98,1.72,0,0,0.88,"",0,0,40,8.9,39,8.6,29,6.3,570515,14.9,0,0,0,0,42,6.5
"49",53000,1,"447",55,0,2014,4,"",2,9,10,11,64435,0,0,496,"",3.14,1.52,1.73,1.83,1.76,0,0,1.04,"",0,0,-6,-40,-5,-33.3,-5,-31.2,-23407,-26.6,0,0,0,0,55,12.5
"50",53000,1,"4471",56,0,2014,4,"",2,9,10,11,64435,0,0,496,"",3.14,1.52,1.73,1.83,1.76,0,0,1.04,"",0,0,-6,-40,-5,-33.3,-5,-31.2,-23407,-26.6,0,0,0,0,55,12.5
"51",53000,1,"44711",57,0,2014,4,"",2,9,10,11,64435,0,0,496,"",3.56,2.09,2.29,2.48,2.41,0,0,1.05,"",0,0,-6,-40,-5,-33.3,-5,-31.2,-23407,-26.6,0,0,0,0,55,12.5
"52",53000,1,"447110",58,0,2014,4,"",2,9,10,11,64435,0,0,496,"",3.56,2.09,2.29,2.48,2.41,0,0,1.05,"",0,0,-6,-40,-5,-33.3,-5,-31.2,-23407,-26.6,0,0,0,0,55,12.5
"53",53000,1,"451",55,0,2014,4,"",1,3,3,3,13395,0,0,343,"",0.82,1.15,1.24,1.23,1.01,0,0,0.83,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",53000,1,"4511",56,0,2014,4,"",1,3,3,3,13395,0,0,343,"",0.85,1.24,1.37,1.35,1.47,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",53000,1,"45111",57,0,2014,4,"",1,3,3,3,13395,0,0,343,"",0.87,1.27,1.4,1.38,1.51,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",53000,1,"451110",58,0,2014,4,"",1,3,3,3,13395,0,0,343,"",0.87,1.27,1.4,1.38,1.51,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",53000,1,"452",55,0,2014,4,"",23,1798,1866,1848,11856732,0,0,496,"",2.93,2.33,2.37,2.37,2.19,0,0,0.93,"",1,4.5,-200,-10,-234,-11.1,-232,-11.2,71440,0.6,0,0,0,0,56,12.7
"58",53000,1,"4521",56,0,2014,4,"",11,343,360,362,2175600,0,0,471,"",1.95,0.66,0.68,0.69,0.6,0,0,0.89,"",0,0,22,6.9,-9,-2.4,7,2,52434,2.5,0,0,0,0,2,0.4
"59",53000,1,"45211",57,0,2014,4,"",11,343,360,362,2175600,0,0,471,"",1.95,0.66,0.68,0.69,0.6,0,0,0.89,"",0,0,22,6.9,-9,-2.4,7,2,52434,2.5,0,0,0,0,2,0.4
"60",53000,1,"452111",58,0,2014,4,"",6,232,243,239,1424393,0,0,460,"",2.16,0.54,0.55,0.55,0.48,0,0,0.87,"",0,0,19,8.9,0,0,4,1.7,51563,3.8,0,0,0,0,2,0.4
"61",53000,1,"452112",58,0,2014,4,"",5,111,117,123,751207,0,0,494,"",1.75,1.24,1.28,1.34,1.22,0,0,0.95,"",0,0,3,2.8,-9,-7.1,3,2.5,871,0.1,0,0,0,0,5,1
"62",53000,1,"4529",56,0,2014,4,"",12,1455,1506,1486,9681132,0,0,502,"",5.41,5.78,5.88,5.88,5.36,0,0,0.92,"",1,9.1,-222,-13.2,-225,-13,-239,-13.9,19006,0.2,0,0,0,0,68,15.7
"63",53000,1,"45291",57,0,2014,4,"",9,1311,1357,1339,8643661,0,0,498,"",7.67,8.03,8.12,8.14,6.44,0,0,0.8,"",1,12.5,-219,-14.3,-226,-14.3,-238,-15.1,10893,0.1,0,0,0,0,73,17.2
"64",53000,1,"452910",58,0,2014,4,"",9,1311,1357,1339,8643661,0,0,498,"",7.67,8.03,8.12,8.14,6.44,0,0,0.8,"",1,12.5,-219,-14.3,-226,-14.3,-238,-15.1,10893,0.1,0,0,0,0,73,17.2
"65",53000,1,"45299",57,0,2014,4,"",3,144,149,147,1037471,0,0,544,"",2.87,1.63,1.67,1.67,2.23,0,0,1.35,"",0,0,-3,-2,1,0.7,-1,-0.7,8113,0.8,0,0,0,0,8,1.5
"66",53000,1,"452990",58,0,2014,4,"",3,144,149,147,1037471,0,0,544,"",2.87,1.63,1.67,1.67,2.23,0,0,1.35,"",0,0,-3,-2,1,0.7,-1,-0.7,8113,0.8,0,0,0,0,8,1.5
"67",53000,1,"48-49",54,0,2014,4,"",545,12097,12014,12288,173256470,0,0,1098,"",0.73,0.9,0.89,0.9,0.87,0,0,0.97,"",-2,-0.4,175,1.5,61,0.5,55,0.4,8554137,5.2,0,0,0,0,45,4.3
"68",53000,1,"488",55,0,2014,4,"",6,470,471,470,13163598,0,0,2153,"",1.31,1.9,1.93,1.93,1.69,0,0,0.88,"",0,0,4,0.9,7,1.5,13,2.8,2057220,18.5,0,0,0,0,305,16.5
"69",53000,1,"4881",56,0,2014,4,"",6,470,471,470,13163598,0,0,2153,"",1.31,1.9,1.93,1.93,1.69,0,0,0.88,"",0,0,4,0.9,7,1.5,13,2.8,2057220,18.5,0,0,0,0,305,16.5
"70",53000,1,"48811",57,0,2014,4,"",6,470,471,470,13163598,0,0,2153,"",1.31,1.9,1.93,1.93,1.69,0,0,0.88,"",0,0,4,0.9,7,1.5,13,2.8,2057220,18.5,0,0,0,0,305,16.5
"71",53000,1,"488111",58,0,2014,4,"",6,470,471,470,13163598,0,0,2153,"",1.32,1.91,1.93,1.94,1.69,0,0,0.88,"",0,0,4,0.9,7,1.5,13,2.8,2057220,18.5,0,0,0,0,305,16.5
"72",53000,1,"491",55,0,2014,4,"",539,11627,11543,11818,160092872,0,0,1056,"",0.73,0.88,0.88,0.88,0.84,0,0,0.95,"",-2,-0.4,171,1.5,54,0.5,42,0.4,6496917,4.2,0,0,0,0,35,3.4
"73",53000,1,"4911",56,0,2014,4,"",539,11627,11543,11818,160092872,0,0,1056,"",0.73,0.88,0.88,0.88,0.84,0,0,0.95,"",-2,-0.4,171,1.5,54,0.5,42,0.4,6496917,4.2,0,0,0,0,35,3.4
"74",53000,1,"49111",57,0,2014,4,"",539,11627,11543,11818,160092872,0,0,1056,"",0.73,0.88,0.88,0.88,0.84,0,0,0.95,"",-2,-0.4,171,1.5,54,0.5,42,0.4,6496917,4.2,0,0,0,0,35,3.4
"75",53000,1,"491110",58,0,2014,4,"",539,11627,11543,11818,160092872,0,0,1056,"",0.73,0.88,0.88,0.88,0.84,0,0,0.95,"",-2,-0.4,171,1.5,54,0.5,42,0.4,6496917,4.2,0,0,0,0,35,3.4
"76",53000,1,"51",54,0,2014,4,"",4,22,22,22,191783,0,0,671,"",1.24,0.15,0.15,0.15,0.07,0,0,0.49,"",1,33.3,2,10,2,10,1,4.8,26913,16.3,0,0,0,0,47,7.5
"77",53000,1,"512",55,0,2014,4,"",1,1,1,1,1446,0,0,111,"",7.84,1.49,1.41,1.51,0.23,0,0,0.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",53000,1,"5121",56,0,2014,4,"",1,1,1,1,1446,0,0,111,"",7.84,1.49,1.41,1.51,0.23,0,0,0.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",53000,1,"51213",57,0,2014,4,"",1,1,1,1,1446,0,0,111,"",39.2,44.76,45.21,45.39,43.21,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",53000,1,"512131",58,0,2014,4,"",1,1,1,1,1446,0,0,111,"",39.2,44.76,45.21,45.39,43.21,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"519",55,0,2014,4,"",3,21,21,21,190337,0,0,697,"",1.07,0.18,0.18,0.18,0.09,0,0,0.49,"",0,0,1,5,1,5,0,0,25467,15.4,0,0,0,0,73,11.7
"82",53000,1,"5191",56,0,2014,4,"",3,21,21,21,190337,0,0,697,"",1.07,0.18,0.18,0.18,0.09,0,0,0.49,"",0,0,1,5,1,5,0,0,25467,15.4,0,0,0,0,73,11.7
"83",53000,1,"51912",57,0,2014,4,"",3,21,21,21,190337,0,0,697,"",1.09,0.18,0.18,0.18,0.09,0,0,0.49,"",0,0,1,5,1,5,0,0,25467,15.4,0,0,0,0,73,11.7
"84",53000,1,"519120",58,0,2014,4,"",3,21,21,21,190337,0,0,697,"",1.09,0.18,0.18,0.18,0.09,0,0,0.49,"",0,0,1,5,1,5,0,0,25467,15.4,0,0,0,0,73,11.7
"85",53000,1,"52",54,0,2014,4,"",16,159,159,158,3525764,0,0,1709,"",0.78,0.53,0.54,0.54,0.46,0,0,0.86,"",3,23.1,-7,-4.2,-6,-3.6,-6,-3.7,-50483,-1.4,0,0,0,0,42,2.5
"86",53000,1,"522",55,0,2014,4,"",13,86,86,86,1642922,0,0,1470,"",0.77,0.65,0.65,0.65,0.62,0,0,0.95,"",2,18.2,-3,-3.4,-2,-2.3,-1,-1.1,12001,0.7,0,0,0,0,44,3.1
"87",53000,1,"5222",56,0,2014,4,"",13,86,86,86,1642922,0,0,1470,"",0.77,0.65,0.65,0.65,0.62,0,0,0.95,"",2,18.2,-3,-3.4,-2,-2.3,-1,-1.1,12001,0.7,0,0,0,0,44,3.1
"88",53000,1,"52229",57,0,2014,4,"",13,86,86,86,1642922,0,0,1470,"",0.77,0.65,0.65,0.65,0.62,0,0,0.95,"",2,18.2,-3,-3.4,-2,-2.3,-1,-1.1,12001,0.7,0,0,0,0,44,3.1
"89",53000,1,"522292",58,0,2014,4,"",7,65,65,65,1152525,0,0,1364,"",1.08,1.24,1.25,1.25,1.33,0,0,1.07,"",0,0,-7,-9.7,-5,-7.1,-4,-5.8,-71234,-5.8,0,0,0,0,26,1.9
"90",53000,1,"522293",58,0,2014,4,"",1,1,1,1,22921,0,0,1763,"",2.8,0.11,0.11,0.11,0.09,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",53000,1,"522298",58,0,2014,4,"",5,20,20,20,467476,0,0,1798,"",0.6,0.33,0.34,0.34,0.35,0,0,1.03,"",1,25,3,17.6,2,11.1,2,11.1,60314,14.8,0,0,0,0,25,1.4
"92",53000,1,"524",55,0,2014,4,"",3,73,73,72,1882842,0,0,1993,"",0.88,0.45,0.45,0.45,0.38,0,0,0.84,"",1,50,-4,-5.2,-4,-5.2,-5,-6.5,-62484,-3.2,0,0,0,0,50,2.6
"93",53000,1,"5241",56,0,2014,4,"",1,59,61,60,1638929,0,0,2101,"",0.36,0.38,0.39,0.39,0.34,0,0,0.87,"",0,0,-5,-7.8,-3,-4.7,-4,-6.2,-51738,-3.1,0,0,0,0,69,3.4
"94",53000,1,"52412",57,0,2014,4,"",1,59,61,60,1638929,0,0,2101,"",0.36,0.38,0.39,0.39,0.34,0,0,0.87,"",0,0,-5,-7.8,-3,-4.7,-4,-6.2,-51738,-3.1,0,0,0,0,69,3.4
"95",53000,1,"524128",58,0,2014,4,"",1,59,61,60,1638929,0,0,2101,"",0.37,0.38,0.4,0.39,0.34,0,0,0.87,"",0,0,-5,-7.8,-3,-4.7,-4,-6.2,-51738,-3.1,0,0,0,0,69,3.4
"96",53000,1,"5242",56,0,2014,4,"",2,14,12,12,243913,0,0,1481,"",3.14,1.86,1.61,1.63,1.55,0,0,0.91,"",1,100,1,7.7,-1,-7.7,-1,-7.7,-10746,-4.2,0,0,0,0,-26,-1.7
"97",53000,1,"52421",57,0,2014,4,"",2,14,12,12,243913,0,0,1481,"",6.03,7.04,6.24,6.48,6.96,0,0,1.06,"",1,100,1,7.7,-1,-7.7,-1,-7.7,-10746,-4.2,0,0,0,0,-26,-1.7
"98",53000,1,"524210",58,0,2014,4,"",2,14,12,12,243913,0,0,1481,"",6.03,7.04,6.24,6.48,6.96,0,0,1.06,"",1,100,1,7.7,-1,-7.7,-1,-7.7,-10746,-4.2,0,0,0,0,-26,-1.7
"99",53000,1,"54",54,0,2014,4,"",53,3948,3942,3942,83147103,0,0,1622,"",1.54,2.8,2.83,2.84,2.7,0,0,0.96,"",-1,-1.9,-105,-2.6,-105,-2.6,-67,-1.7,1657438,2,0,0,0,0,69,4.4
"100",53000,1,"541",55,0,2014,4,"",53,3948,3942,3942,83147103,0,0,1622,"",1.54,2.8,2.83,2.84,2.7,0,0,0.96,"",-1,-1.9,-105,-2.6,-105,-2.6,-67,-1.7,1657438,2,0,0,0,0,69,4.4
"101",53000,1,"5412",56,0,2014,4,"",1,8,8,8,96363,0,0,927,"",0.56,0.45,0.45,0.45,0.44,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-6105,-6,0,0,0,0,51,5.8
"102",53000,1,"54121",57,0,2014,4,"",1,8,8,8,96363,0,0,927,"",0.56,0.45,0.45,0.45,0.44,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-6105,-6,0,0,0,0,51,5.8
"103",53000,1,"541219",58,0,2014,4,"",1,8,8,8,96363,0,0,927,"",0.59,0.59,0.59,0.59,0.5,0,0,0.85,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-6105,-6,0,0,0,0,51,5.8
"104",53000,1,"5413",56,0,2014,4,"",33,2976,2973,2972,60587555,0,0,1567,"",1.62,2.83,2.86,2.86,2.67,0,0,0.94,"",0,0,-60,-2,-60,-2,-28,-0.9,2032612,3.5,0,0,0,0,77,5.2
"105",53000,1,"54133",57,0,2014,4,"",33,2976,2973,2972,60587555,0,0,1567,"",1.62,2.97,3,3.02,2.77,0,0,0.93,"",0,0,-60,-2,-60,-2,-28,-0.9,2032612,3.5,0,0,0,0,77,5.2
"106",53000,1,"541330",58,0,2014,4,"",33,2976,2973,2972,60587555,0,0,1567,"",1.62,2.97,3,3.02,2.77,0,0,0.93,"",0,0,-60,-2,-60,-2,-28,-0.9,2032612,3.5,0,0,0,0,77,5.2
"107",53000,1,"5415",56,0,2014,4,"",2,9,9,9,137628,0,0,1176,"",1.4,2.7,2.73,2.69,2.64,0,0,0.98,"",0,0,-1,-10,-1,-10,0,0,-2662,-1.9,0,0,0,0,60,5.4
"108",53000,1,"54151",57,0,2014,4,"",2,9,9,9,137628,0,0,1176,"",1.4,2.7,2.73,2.69,2.64,0,0,0.98,"",0,0,-1,-10,-1,-10,0,0,-2662,-1.9,0,0,0,0,60,5.4
"109",53000,1,"541511",58,0,2014,4,"",1,2,2,2,20802,0,0,800,"",3.56,4.97,5.02,4.54,5.38,0,0,1.11,"",0,0,0,0,0,0,0,0,2714,15,0,0,0,0,104,14.9
"110",53000,1,"541513",58,0,2014,4,"",1,7,7,7,116826,0,0,1284,"",0.87,2.39,2.42,2.41,2.42,0,0,1.01,"",0,0,-1,-12.5,-1,-12.5,0,0,-5376,-4.4,0,0,0,0,58,4.7
