"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",48000,1,"1026",53,0,2020,3,"",101,2516,2439,2387,20980029,0,0,659,"",0.95,0.59,0.58,0.58,0.42,0,0,0.71,"",-3,-2.9,-133,-5,-168,-6.4,-211,-8.1,-1377056,-6.2,0,0,0,0,2,0.3
"12",48000,1,"1027",53,0,2020,3,"",8,120,113,101,1524741,0,0,1053,"",0.69,0.31,0.3,0.27,0.3,0,0,1,"",0,0,-13,-9.8,-18,-13.7,-36,-26.3,-267061,-14.9,0,0,0,0,22,2.1
"13",48000,1,"1028",53,0,2020,3,"",1705,114773,134273,134988,2503254112,0,0,1504,"",0.95,0.81,0.83,0.86,0.79,0,0,0.95,"",22,1.3,8877,8.4,26533,24.6,28351,26.6,61054092,2.5,0,0,0,0,-256,-14.5
"14",48000,1,"31-33",54,0,2020,3,"",3,2958,2961,2956,61449382,0,0,1598,"",0.91,0.66,0.67,0.67,0.67,0,0,1.01,"",0,0,89,3.1,103,3.6,102,3.6,4034206,7,0,0,0,0,54,3.5
"15",48000,1,"323",55,0,2020,3,"",2,7,7,7,149290,0,0,1641,"",1.58,0.03,0.03,0.03,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,-36442,-19.6,0,0,0,0,-400,-19.6
"16",48000,1,"3231",56,0,2020,3,"",2,7,7,7,149290,0,0,1641,"",1.58,0.03,0.03,0.03,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,-36442,-19.6,0,0,0,0,-400,-19.6
"17",48000,1,"32311",57,0,2020,3,"",2,7,7,7,149290,0,0,1641,"",1.58,0.03,0.03,0.03,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,-36442,-19.6,0,0,0,0,-400,-19.6
"18",48000,1,"323117",58,0,2020,3,"",2,7,7,7,149290,0,0,1641,"",2.37,0.05,0.05,0.05,0.05,0,0,0.89,"",0,0,0,0,0,0,0,0,-36442,-19.6,0,0,0,0,-400,-19.6
"19",48000,1,"336",55,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",0.95,0.79,0.79,0.79,0.81,0,0,1.03,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"20",48000,1,"3364",56,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",14.22,11.48,11.55,11.62,11.78,0,0,1.02,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"21",48000,1,"33641",57,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",14.22,11.48,11.55,11.62,11.78,0,0,1.02,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"22",48000,1,"336411",58,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",14.22,11.48,11.55,11.62,11.78,0,0,1.02,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"23",48000,1,"44-45",54,0,2020,3,"",44,6125,6060,6105,64558652,0,0,815,"",0.94,1.61,1.62,1.65,2.07,0,0,1.28,"",0,0,89,1.5,51,0.8,-1,0,488339,0.8,0,0,0,0,0,0
"24",48000,1,"441",55,0,2020,3,"",3,17,17,16,94770,0,0,437,"",1.07,1.55,1.55,1.59,1.26,0,0,0.81,"",0,0,3,21.4,4,30.8,0,0,-2965,-3,0,0,0,0,-88,-16.8
"25",48000,1,"4413",56,0,2020,3,"",3,17,17,16,94770,0,0,437,"",1.07,1.55,1.55,1.59,1.26,0,0,0.81,"",0,0,3,21.4,4,30.8,0,0,-2965,-3,0,0,0,0,-88,-16.8
"26",48000,1,"44131",57,0,2020,3,"",3,17,17,16,94770,0,0,437,"",1.07,1.55,1.55,1.59,1.26,0,0,0.81,"",0,0,3,21.4,4,30.8,0,0,-2965,-3,0,0,0,0,-88,-16.8
"27",48000,1,"441310",58,0,2020,3,"",3,17,17,16,94770,0,0,437,"",1.07,1.55,1.55,1.59,1.26,0,0,0.81,"",0,0,3,21.4,4,30.8,0,0,-2965,-3,0,0,0,0,-88,-16.8
"28",48000,1,"442",55,0,2020,3,"",4,9,9,9,50911,0,0,435,"",1.03,0.48,0.47,0.46,0.38,0,0,0.8,"",0,0,-4,-30.8,-2,-18.2,-2,-18.2,-1975,-3.7,0,0,0,0,86,24.6
"29",48000,1,"4422",56,0,2020,3,"",4,9,9,9,50911,0,0,435,"",1.05,0.54,0.54,0.52,0.41,0,0,0.77,"",0,0,-4,-30.8,-2,-18.2,-2,-18.2,-1975,-3.7,0,0,0,0,86,24.6
"30",48000,1,"44229",57,0,2020,3,"",4,9,9,9,50911,0,0,435,"",1.05,0.54,0.54,0.52,0.41,0,0,0.77,"",0,0,-4,-30.8,-2,-18.2,-2,-18.2,-1975,-3.7,0,0,0,0,86,24.6
"31",48000,1,"442299",58,0,2020,3,"",4,9,9,9,50911,0,0,435,"",1.05,0.54,0.54,0.52,0.41,0,0,0.77,"",0,0,-4,-30.8,-2,-18.2,-2,-18.2,-1975,-3.7,0,0,0,0,86,24.6
"32",48000,1,"445",55,0,2020,3,"",12,742,732,711,6999946,0,0,739,"",0.86,0.75,0.76,0.74,0.67,0,0,0.89,"",0,0,-1,-0.1,-11,-1.5,-17,-2.3,489547,7.5,0,0,0,0,60,8.8
"33",48000,1,"4451",56,0,2020,3,"",12,742,732,711,6999946,0,0,739,"",0.87,0.75,0.76,0.74,0.67,0,0,0.89,"",0,0,-1,-0.1,-11,-1.5,-17,-2.3,489547,7.5,0,0,0,0,60,8.8
"34",48000,1,"44511",57,0,2020,3,"",12,742,732,711,6999946,0,0,739,"",0.99,0.79,0.8,0.79,0.69,0,0,0.87,"",0,0,-1,-0.1,-11,-1.5,-17,-2.3,489547,7.5,0,0,0,0,60,8.8
"35",48000,1,"445110",58,0,2020,3,"",12,742,732,711,6999946,0,0,739,"",0.99,0.79,0.8,0.79,0.69,0,0,0.87,"",0,0,-1,-0.1,-11,-1.5,-17,-2.3,489547,7.5,0,0,0,0,60,8.8
"36",48000,1,"451",55,0,2020,3,"",2,4,4,4,17736,0,0,341,"",0.86,0.5,0.54,0.58,0.4,0,0,0.74,"",0,0,0,0,-1,-20,-1,-20,2833,19,0,0,0,0,95,38.6
"37",48000,1,"4511",56,0,2020,3,"",2,4,4,4,17736,0,0,341,"",0.89,0.51,0.54,0.59,0.42,0,0,0.77,"",0,0,0,0,-1,-20,-1,-20,2833,19,0,0,0,0,95,38.6
"38",48000,1,"45111",57,0,2020,3,"",2,4,4,4,17736,0,0,341,"",0.95,0.53,0.57,0.62,0.44,0,0,0.77,"",0,0,0,0,-1,-20,-1,-20,2833,19,0,0,0,0,95,38.6
"39",48000,1,"451110",58,0,2020,3,"",2,4,4,4,17736,0,0,341,"",0.95,0.53,0.57,0.62,0.44,0,0,0.77,"",0,0,0,0,-1,-20,-1,-20,2833,19,0,0,0,0,95,38.6
"40",48000,1,"452",55,0,2020,3,"",23,5353,5298,5365,57395289,0,0,827,"",1.17,2.12,2.12,2.17,2.96,0,0,1.39,"",0,0,91,1.7,61,1.2,19,0.4,899,0,0,0,0,0,-9,-1.1
"41",48000,1,"4522",56,0,2020,3,"",23,5353,5298,5365,57395289,0,0,827,"",1.6,3.1,3.1,3.17,4.34,0,0,1.39,"",0,0,91,1.7,61,1.2,19,0.4,899,0,0,0,0,0,-9,-1.1
"42",48000,1,"45221",57,0,2020,3,"",23,5353,5298,5365,57395289,0,0,827,"",1.6,3.1,3.1,3.17,4.34,0,0,1.39,"",0,0,91,1.7,61,1.2,19,0.4,899,0,0,0,0,0,-9,-1.1
"43",48000,1,"452210",58,0,2020,3,"",23,5353,5298,5365,57395289,0,0,827,"",1.6,3.1,3.1,3.17,4.34,0,0,1.39,"",0,0,91,1.7,61,1.2,19,0.4,899,0,0,0,0,0,-9,-1.1
"44",48000,1,"48-49",54,0,2020,3,"",1607,42889,43032,43364,691924850,0,0,1235,"",0.78,0.81,0.81,0.82,0.88,0,0,1.08,"",-7,-0.4,-927,-2.1,-519,-1.2,-57,-0.1,24707387,3.7,0,0,0,0,58,4.9
"45",48000,1,"488",55,0,2020,3,"",16,1948,1952,1968,78499691,0,0,3087,"",1.42,1.94,1.96,1.98,2.46,0,0,1.26,"",0,0,16,0.8,15,0.8,21,1.1,-4767264,-5.7,0,0,0,0,-217,-6.6
"46",48000,1,"4881",56,0,2020,3,"",16,1948,1952,1968,78499691,0,0,3087,"",1.42,1.94,1.96,1.98,2.46,0,0,1.26,"",0,0,16,0.8,15,0.8,21,1.1,-4767264,-5.7,0,0,0,0,-217,-6.6
"47",48000,1,"48811",57,0,2020,3,"",16,1948,1952,1968,78499691,0,0,3087,"",1.42,1.94,1.96,1.98,2.46,0,0,1.26,"",0,0,16,0.8,15,0.8,21,1.1,-4767264,-5.7,0,0,0,0,-217,-6.6
"48",48000,1,"488111",58,0,2020,3,"",16,1948,1952,1968,78499691,0,0,3087,"",1.43,1.94,1.96,1.98,2.46,0,0,1.26,"",0,0,16,0.8,15,0.8,21,1.1,-4767264,-5.7,0,0,0,0,-217,-6.6
"49",48000,1,"491",55,0,2020,3,"",1590,40940,41079,41395,613417314,0,0,1147,"",0.77,0.79,0.79,0.8,0.81,0,0,1.02,"",-8,-0.5,-944,-2.3,-535,-1.3,-79,-0.2,29466806,5,0,0,0,0,69,6.4
"50",48000,1,"4911",56,0,2020,3,"",1590,40940,41079,41395,613417314,0,0,1147,"",0.77,0.79,0.79,0.8,0.81,0,0,1.02,"",-8,-0.5,-944,-2.3,-535,-1.3,-79,-0.2,29466806,5,0,0,0,0,69,6.4
"51",48000,1,"49111",57,0,2020,3,"",1590,40940,41079,41395,613417314,0,0,1147,"",0.77,0.79,0.79,0.8,0.81,0,0,1.02,"",-8,-0.5,-944,-2.3,-535,-1.3,-79,-0.2,29466806,5,0,0,0,0,69,6.4
"52",48000,1,"491110",58,0,2020,3,"",1590,40940,41079,41395,613417314,0,0,1147,"",0.77,0.79,0.79,0.8,0.81,0,0,1.02,"",-8,-0.5,-944,-2.3,-535,-1.3,-79,-0.2,29466806,5,0,0,0,0,69,6.4
"53",48000,1,"493",55,0,2020,3,"",1,1,1,1,7845,0,0,603,"",1.42,0.01,0.01,0.01,0.01,0,0,1.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",48000,1,"4931",56,0,2020,3,"",1,1,1,1,7845,0,0,603,"",1.42,0.01,0.01,0.01,0.01,0,0,1.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",48000,1,"49319",57,0,2020,3,"",1,1,1,1,7845,0,0,603,"",7.11,0.19,0.19,0.19,0.07,0,0,0.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",48000,1,"493190",58,0,2020,3,"",1,1,1,1,7845,0,0,603,"",7.11,0.19,0.19,0.19,0.07,0,0,0.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",48000,1,"51",54,0,2020,3,"",15,170,171,168,2677611,0,0,1214,"",1.63,0.29,0.3,0.29,0.24,0,0,0.82,"",0,0,-21,-11,-17,-9,-19,-10.2,-426286,-13.7,0,0,0,0,-52,-4.1
"58",48000,1,"519",55,0,2020,3,"",15,170,171,168,2677611,0,0,1214,"",1.9,0.38,0.39,0.38,0.29,0,0,0.77,"",0,0,-21,-11,-17,-9,-19,-10.2,-426286,-13.7,0,0,0,0,-52,-4.1
"59",48000,1,"5191",56,0,2020,3,"",15,170,171,168,2677611,0,0,1214,"",1.9,0.38,0.39,0.38,0.29,0,0,0.77,"",0,0,-21,-11,-17,-9,-19,-10.2,-426286,-13.7,0,0,0,0,-52,-4.1
"60",48000,1,"51912",57,0,2020,3,"",15,170,171,168,2677611,0,0,1214,"",1.94,0.38,0.39,0.38,0.3,0,0,0.77,"",0,0,-21,-11,-17,-9,-19,-10.2,-426286,-13.7,0,0,0,0,-52,-4.1
"61",48000,1,"519120",58,0,2020,3,"",15,170,171,168,2677611,0,0,1214,"",1.94,0.38,0.39,0.38,0.3,0,0,0.77,"",0,0,-21,-11,-17,-9,-19,-10.2,-426286,-13.7,0,0,0,0,-52,-4.1
"62",48000,1,"52",54,0,2020,3,"",49,908,916,890,27901653,0,0,2372,"",0.91,0.86,0.86,0.85,0.92,0,0,1.08,"",-1,-2,8,0.9,16,1.8,14,1.6,-3700473,-11.7,0,0,0,0,-353,-13
"63",48000,1,"522",55,0,2020,3,"",42,260,261,256,6096963,0,0,1811,"",0.95,0.52,0.52,0.52,0.55,0,0,1.05,"",-1,-2.3,6,2.4,3,1.2,3,1.2,-127191,-2,0,0,0,0,-67,-3.6
"64",48000,1,"5222",56,0,2020,3,"",42,260,261,256,6096963,0,0,1811,"",0.95,0.52,0.52,0.52,0.55,0,0,1.05,"",-1,-2.3,6,2.4,3,1.2,3,1.2,-127191,-2,0,0,0,0,-67,-3.6
"65",48000,1,"52229",57,0,2020,3,"",42,260,261,256,6096963,0,0,1811,"",0.95,0.52,0.52,0.52,0.55,0,0,1.05,"",-1,-2.3,6,2.4,3,1.2,3,1.2,-127191,-2,0,0,0,0,-67,-3.6
"66",48000,1,"522292",58,0,2020,3,"",27,145,145,141,2606350,0,0,1396,"",1.33,0.63,0.62,0.61,0.62,0,0,0.99,"",0,0,1,0.7,-1,-0.7,2,1.4,-311946,-10.7,0,0,0,0,-174,-11.1
"67",48000,1,"522293",58,0,2020,3,"",2,3,4,4,110299,0,0,2314,"",2.37,0.09,0.12,0.12,0.11,0,0,1,"",0,0,0,0,1,33.3,1,33.3,4660,4.4,0,0,0,0,-395,-14.6
"68",48000,1,"522298",58,0,2020,3,"",13,112,112,111,3380314,0,0,2329,"",0.64,0.56,0.56,0.56,0.64,0,0,1.14,"",-1,-7.1,5,4.7,3,2.8,0,0,180095,5.6,0,0,0,0,71,3.1
"69",48000,1,"523",55,0,2020,3,"",1,4,4,4,93667,0,0,1801,"",2.37,0.41,0.41,0.4,0.81,0,0,2.01,"",0,0,-1,-20,-1,-20,-1,-20,-52067,-35.7,0,0,0,0,-441,-19.7
"70",48000,1,"5239",56,0,2020,3,"",1,4,4,4,93667,0,0,1801,"",2.37,0.41,0.41,0.4,0.81,0,0,2.01,"",0,0,-1,-20,-1,-20,-1,-20,-52067,-35.7,0,0,0,0,-441,-19.7
"71",48000,1,"52393",57,0,2020,3,"",1,4,4,4,93667,0,0,1801,"",7.11,0.41,0.41,0.4,0.81,0,0,2.01,"",0,0,-1,-20,-1,-20,-1,-20,-52067,-35.7,0,0,0,0,-441,-19.7
"72",48000,1,"523930",58,0,2020,3,"",1,4,4,4,93667,0,0,1801,"",7.11,0.41,0.41,0.4,0.81,0,0,2.01,"",0,0,-1,-20,-1,-20,-1,-20,-52067,-35.7,0,0,0,0,-441,-19.7
"73",48000,1,"524",55,0,2020,3,"",6,644,651,630,21711023,0,0,2603,"",0.66,1.16,1.17,1.17,1.14,0,0,0.98,"",0,0,3,0.5,14,2.2,12,1.9,-3521215,-14,0,0,0,0,-468,-15.2
"74",48000,1,"5241",56,0,2020,3,"",4,629,634,615,21334902,0,0,2622,"",0.55,1.19,1.19,1.19,1.16,0,0,0.97,"",0,0,5,0.8,15,2.4,16,2.7,-3406617,-13.8,0,0,0,0,-478,-15.4
"75",48000,1,"52412",57,0,2020,3,"",4,629,634,615,21334902,0,0,2622,"",0.55,1.19,1.19,1.19,1.16,0,0,0.97,"",0,0,5,0.8,15,2.4,16,2.7,-3406617,-13.8,0,0,0,0,-478,-15.4
"76",48000,1,"524128",58,0,2020,3,"",4,629,634,615,21334902,0,0,2622,"",0.56,1.2,1.2,1.2,1.16,0,0,0.97,"",0,0,5,0.8,15,2.4,16,2.7,-3406617,-13.8,0,0,0,0,-478,-15.4
"77",48000,1,"5242",56,0,2020,3,"",2,15,17,15,376121,0,0,1847,"",1.05,0.6,0.67,0.58,0.63,0,0,1.01,"",0,0,-2,-11.8,-1,-5.6,-4,-21.1,-114598,-23.4,0,0,0,0,-250,-11.9
"78",48000,1,"52421",57,0,2020,3,"",2,15,17,15,376121,0,0,1847,"",1.67,2.05,2.31,1.98,2.24,0,0,1.06,"",0,0,-2,-11.8,-1,-5.6,-4,-21.1,-114598,-23.4,0,0,0,0,-250,-11.9
"79",48000,1,"524210",58,0,2020,3,"",2,15,17,15,376121,0,0,1847,"",1.67,2.05,2.31,1.98,2.24,0,0,1.06,"",0,0,-2,-11.8,-1,-5.6,-4,-21.1,-114598,-23.4,0,0,0,0,-250,-11.9
"80",48000,1,"54",54,0,2020,3,"",93,3730,3789,3784,80008118,0,0,1633,"",1.01,0.63,0.64,0.65,0.58,0,0,0.91,"",-1,-1.1,3,0.1,49,1.3,88,2.4,1754340,2.2,0,0,0,0,15,0.9
"81",48000,1,"541",55,0,2020,3,"",93,3730,3789,3784,80008118,0,0,1633,"",1.01,0.63,0.64,0.65,0.58,0,0,0.91,"",-1,-1.1,3,0.1,49,1.3,88,2.4,1754340,2.2,0,0,0,0,15,0.9
"82",48000,1,"5412",56,0,2020,3,"",10,414,415,416,6355191,0,0,1178,"",1.98,6.03,6.06,6.1,6.87,0,0,1.13,"",0,0,-18,-4.2,1,0.2,2,0.5,-376838,-5.6,0,0,0,0,-55,-4.5
"83",48000,1,"54121",57,0,2020,3,"",10,414,415,416,6355191,0,0,1178,"",1.98,6.03,6.06,6.1,6.87,0,0,1.13,"",0,0,-18,-4.2,1,0.2,2,0.5,-376838,-5.6,0,0,0,0,-55,-4.5
"84",48000,1,"541219",58,0,2020,3,"",10,414,415,416,6355191,0,0,1178,"",2.06,7.71,7.73,7.77,7.64,0,0,0.99,"",0,0,-18,-4.2,1,0.2,2,0.5,-376838,-5.6,0,0,0,0,-55,-4.5
"85",48000,1,"5413",56,0,2020,3,"",43,2290,2350,2354,57169526,0,0,1886,"",0.77,0.48,0.5,0.5,0.53,0,0,1.06,"",0,0,57,2.6,120,5.4,120,5.4,3594659,6.7,0,0,0,0,40,2.2
"86",48000,1,"54133",57,0,2020,3,"",43,2290,2350,2354,57169526,0,0,1886,"",0.77,0.51,0.52,0.53,0.55,0,0,1.05,"",0,0,57,2.6,120,5.4,120,5.4,3594659,6.7,0,0,0,0,40,2.2
"87",48000,1,"541330",58,0,2020,3,"",43,2290,2350,2354,57169526,0,0,1886,"",0.77,0.51,0.52,0.53,0.55,0,0,1.05,"",0,0,57,2.6,120,5.4,120,5.4,3594659,6.7,0,0,0,0,40,2.2
"88",48000,1,"5415",56,0,2020,3,"",6,40,45,44,808279,0,0,1446,"",1.29,2.84,3.08,2.97,3.43,0,0,1.16,"",0,0,3,8.1,8,21.6,7,18.9,75688,10.3,0,0,0,0,-77,-5.1
"89",48000,1,"54151",57,0,2020,3,"",6,40,45,44,808279,0,0,1446,"",1.29,2.84,3.08,2.97,3.43,0,0,1.16,"",0,0,3,8.1,8,21.6,7,18.9,75688,10.3,0,0,0,0,-77,-5.1
"90",48000,1,"541511",58,0,2020,3,"",3,8,10,10,110662,0,0,912,"",1.78,2.48,2.75,2.47,2.66,0,0,1.04,"",0,0,0,0,3,42.9,3,42.9,19835,21.8,0,0,0,0,-41,-4.3
"91",48000,1,"541513",58,0,2020,3,"",3,32,35,34,697617,0,0,1594,"",1.02,2.94,3.18,3.16,3.59,0,0,1.16,"",0,0,3,10.3,5,16.7,4,13.3,55853,8.7,0,0,0,0,-70,-4.2
"92",48000,1,"5416",56,0,2020,3,"",7,63,63,62,1415086,0,0,1737,"",1.51,0.88,0.89,0.89,0.79,0,0,0.9,"",0,0,1,1.6,-1,-1.6,5,8.8,-91387,-6.1,0,0,0,0,-163,-8.6
"93",48000,1,"54161",57,0,2020,3,"",5,22,23,22,380675,0,0,1311,"",1.87,2.97,3.5,3.45,4.32,0,0,1.31,"",0,0,4,22.2,4,21.1,8,57.1,115486,43.5,0,0,0,0,111,9.2
"94",48000,1,"541612",58,0,2020,3,"",1,9,9,9,144406,0,0,1234,"",2.84,2.87,3.85,3.73,4.21,0,0,1.23,"",0,0,-1,-10,-1,-10,3,50,17415,13.7,0,0,0,0,107,9.5
"95",48000,1,"541613",58,0,2020,3,"",4,13,14,13,236269,0,0,1363,"",2.71,5.15,5.22,5.39,5.88,0,0,1.12,"",0,0,5,62.5,5,55.6,5,62.5,98071,71,0,0,0,0,87,6.8
"96",48000,1,"54169",57,0,2020,3,"",2,41,40,40,1034411,0,0,1973,"",4.06,3.39,3.35,3.34,3.09,0,0,0.92,"",0,0,-3,-6.8,-5,-11.1,-3,-7,-206873,-16.7,0,0,0,0,-197,-9.1
"97",48000,1,"541690",58,0,2020,3,"",2,41,40,40,1034411,0,0,1973,"",4.06,3.39,3.35,3.34,3.09,0,0,0.92,"",0,0,-3,-6.8,-5,-11.1,-3,-7,-206873,-16.7,0,0,0,0,-197,-9.1
"98",48000,1,"5417",56,0,2020,3,"",10,181,182,182,3367098,0,0,1426,"",1.38,0.29,0.3,0.3,0.2,0,0,0.68,"",-1,-9.1,-2,-1.1,-4,-2.2,-2,-1.1,-330602,-8.9,0,0,0,0,-117,-7.6
"99",48000,1,"54171",57,0,2020,3,"",10,181,182,182,3367098,0,0,1426,"",1.39,0.29,0.3,0.3,0.2,0,0,0.68,"",-1,-9.1,-2,-1.1,-4,-2.2,-2,-1.1,-330602,-8.9,0,0,0,0,-117,-7.6
"100",48000,1,"541715",58,0,2020,3,"",10,181,182,182,3367098,0,0,1426,"",1.63,0.43,0.43,0.44,0.28,0,0,0.65,"",-1,-9.1,-2,-1.1,-4,-2.2,-2,-1.1,-330602,-8.9,0,0,0,0,-117,-7.6
"101",48000,1,"5418",56,0,2020,3,"",3,36,36,36,564483,0,0,1206,"",0.99,2.2,2.25,2.3,2.7,0,0,1.2,"",0,0,-3,-7.7,-3,-7.7,-2,-5.3,-86852,-13.3,0,0,0,0,-90,-6.9
"102",48000,1,"54185",57,0,2020,3,"",1,16,16,16,305512,0,0,1469,"",0.37,1.23,1.26,1.29,1.85,0,0,1.47,"",0,0,-6,-27.3,-4,-20,-3,-15.8,-151880,-33.2,0,0,0,0,-261,-15.1
"103",48000,1,"541850",58,0,2020,3,"",1,16,16,16,305512,0,0,1469,"",0.37,1.23,1.26,1.29,1.85,0,0,1.47,"",0,0,-6,-27.3,-4,-20,-3,-15.8,-151880,-33.2,0,0,0,0,-261,-15.1
"104",48000,1,"54187",57,0,2020,3,"",1,10,10,10,129909,0,0,999,"",7.11,10.44,10.5,10.56,10.49,0,0,1,"",0,0,2,25,1,11.1,0,0,35662,37.8,0,0,0,0,193,23.9
"105",48000,1,"541870",58,0,2020,3,"",1,10,10,10,129909,0,0,999,"",7.11,10.44,10.5,10.56,10.49,0,0,1,"",0,0,2,25,1,11.1,0,0,35662,37.8,0,0,0,0,193,23.9
"106",48000,1,"54189",57,0,2020,3,"",1,10,10,10,129062,0,0,993,"",4.74,4.25,4.28,4.3,4.11,0,0,0.96,"",0,0,1,11.1,0,0,1,11.1,29366,29.5,0,0,0,0,171,20.8
"107",48000,1,"541890",58,0,2020,3,"",1,10,10,10,129062,0,0,993,"",4.74,4.25,4.28,4.3,4.11,0,0,0.96,"",0,0,1,11.1,0,0,1,11.1,29366,29.5,0,0,0,0,171,20.8
