"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2014,3,"",625835,11329975,11391404,11439733,146248972008,12242483624,295678376,988,"",1,1,1,1,1,1,1,1,"",13486,2.2,340015,3.1,341574,3.1,345719,3.1,9521055168,7,911507947,8,2343237,0.8,36,3.8
"2",48000,1,"10",51,0,2014,3,"",3644,193037,192074,191343,3693124823,0,0,1478,"",0.89,0.84,0.84,0.84,0.78,0,0,0.92,"",-94,-2.5,-3896,-2,-3672,-1.9,-3596,-1.8,177871165,5.1,0,0,0,0,97,7
"3",48000,1,"101",52,0,2014,3,"",3,3588,3568,3509,55877787,0,0,1209,"",0.37,0.91,0.9,0.89,0.66,0,0,0.73,"",-1,-25,-353,-9,-337,-8.6,-370,-9.5,5735689,11.4,0,0,0,0,222,22.5
"4",48000,1,"1013",53,0,2014,3,"",3,3588,3568,3509,55877787,0,0,1209,"",1.07,1,0.98,0.97,0.72,0,0,0.73,"",-1,-25,-353,-9,-337,-8.6,-370,-9.5,5735689,11.4,0,0,0,0,222,22.5
"5",48000,1,"102",52,0,2014,3,"",3641,189449,188506,187834,3637247036,0,0,1484,"",0.9,0.84,0.84,0.84,0.78,0,0,0.93,"",-93,-2.5,-3543,-1.8,-3335,-1.7,-3226,-1.7,172135476,5,0,0,0,0,95,6.8
"6",48000,1,"1021",53,0,2014,3,"",1677,46978,46702,46673,739136097,0,0,1215,"",0.83,0.85,0.84,0.84,0.84,0,0,0.99,"",-18,-1.1,-797,-1.7,-860,-1.8,-742,-1.6,6918030,0.9,0,0,0,0,31,2.6
"7",48000,1,"1022",53,0,2014,3,"",14,218,211,217,3076416,0,0,1099,"",1.64,0.4,0.38,0.39,0.27,0,0,0.7,"",0,0,-20,-8.4,-29,-12.1,-17,-7.3,331310,12.1,0,0,0,0,209,23.5
"8",48000,1,"1023",53,0,2014,3,"",53,1529,1502,1474,46977987,0,0,2406,"",0.99,1.32,1.31,1.3,1.38,0,0,1.05,"",2,3.9,-116,-7.1,-121,-7.5,-126,-7.9,-2374655,-4.8,0,0,0,0,66,2.8
"9",48000,1,"1024",53,0,2014,3,"",105,3909,3921,3879,64510575,0,0,1271,"",1.05,0.71,0.72,0.72,0.55,0,0,0.76,"",-6,-5.4,104,2.7,155,4.1,-55,-1.4,3249279,5.3,0,0,0,0,42,3.4
"10",48000,1,"1025",53,0,2014,3,"",70,31650,31670,31672,583912352,0,0,1419,"",0.85,1.01,1,1,0.93,0,0,0.93,"",1,1.4,148,0.5,0,0,-38,-0.1,32031523,5.8,0,0,0,0,77,5.7
