"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2018,1,"",37619,465593,469939,470886,6608215516,3639768584,89604690,1084,"",1,1,1,1,1,1,1,1,"",562,1.5,3087,0.7,6089,1.3,5938,1.3,265009035,4.2,148144717,4.2,-4741461,-5,32,3
"2",44000,1,"10",51,0,2018,1,"",180,10894,10870,10875,216015722,0,0,1527,"",0.8,1.2,1.2,1.2,1.25,0,0,1.04,"",-5,-2.7,60,0.6,20,0.2,148,1.4,9785964,4.7,0,0,0,0,59,4
"3",44000,1,"101",52,0,2018,1,"",1,38,38,38,1098003,0,0,2223,"",2.25,0.23,0.23,0.23,0.37,0,0,1.57,"",0,0,-5,-11.6,-5,-11.6,-6,-13.6,-36309,-3.2,0,0,0,0,209,10.4
"4",44000,1,"1013",53,0,2018,1,"",1,38,38,38,1098003,0,0,2223,"",5.72,0.25,0.25,0.25,0.38,0,0,1.56,"",0,0,-5,-11.6,-5,-11.6,-6,-13.6,-36309,-3.2,0,0,0,0,209,10.4
"5",44000,1,"102",52,0,2018,1,"",179,10856,10832,10837,214917719,0,0,1525,"",0.8,1.22,1.22,1.22,1.27,0,0,1.04,"",-5,-2.7,65,0.6,25,0.2,154,1.4,9822273,4.8,0,0,0,0,59,4
"6",44000,1,"1021",53,0,2018,1,"",86,2884,2840,2827,40416034,0,0,1091,"",0.76,1.3,1.28,1.28,1.35,0,0,1.05,"",-3,-3.4,7,0.2,-51,-1.8,-46,-1.6,706272,1.8,0,0,0,0,30,2.8
"7",44000,1,"1023",53,0,2018,1,"",2,6,6,6,143834,0,0,1844,"",0.66,0.15,0.15,0.15,0.12,0,0,0.81,"",0,0,1,20,1,20,1,20,-1387,-1,0,0,0,0,-390,-17.5
"8",44000,1,"1024",53,0,2018,1,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",44000,1,"1025",53,0,2018,1,"",4,1642,1667,1676,30678685,0,0,1420,"",0.77,1.22,1.24,1.25,1.28,0,0,1.04,"",0,0,-59,-3.5,-32,-1.9,-9,-0.5,89217,0.3,0,0,0,0,32,2.3
"10",44000,1,"1026",53,0,2018,1,"",2,11,11,11,257628,0,0,1802,"",0.34,0.07,0.07,0.07,0.15,0,0,1.98,"",0,0,0,0,-1,-8.3,-1,-8.3,5726,2.3,0,0,0,0,141,8.5
