"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2014,1,"",159101,2797059,2812823,2842964,30943885119,14714317165,423790417,845,"",1,1,1,1,1,1,1,1,"",-473,-0.3,34208,1.2,26945,1,35320,1.3,842993174,2.8,246960918,1.7,-24248371,-5.4,14,1.7
"2",18000,1,"10",51,0,2014,1,"",1218,36236,36014,36085,653616855,0,0,1392,"",1.17,0.63,0.63,0.63,0.71,0,0,1.12,"",-30,-2.4,-1279,-3.4,-1726,-4.6,-1369,-3.7,14157540,2.2,0,0,0,0,83,6.3
"3",18000,1,"102",52,0,2014,1,"",1218,36236,36014,36085,653616855,0,0,1392,"",1.17,0.64,0.64,0.64,0.72,0,0,1.12,"",-30,-2.4,-1279,-3.4,-1726,-4.6,-1369,-3.7,14157540,2.2,0,0,0,0,83,6.3
"4",18000,1,"1021",53,0,2014,1,"",708,11829,11632,11691,185149894,0,0,1215,"",1.36,0.85,0.83,0.84,1.01,0,0,1.21,"",-8,-1.1,-262,-2.2,-508,-4.2,-187,-1.6,4938546,2.7,0,0,0,0,63,5.5
"5",18000,1,"1023",53,0,2014,1,"",13,148,148,142,3483541,0,0,1835,"",0.98,0.5,0.51,0.49,0.5,0,0,1,"",-2,-13.3,-3,-2,-1,-0.7,-6,-4.1,377893,12.2,0,0,0,0,235,14.7
"6",18000,1,"1024",53,0,2014,1,"",19,470,471,465,8623776,0,0,1415,"",0.73,0.34,0.34,0.34,0.37,0,0,1.08,"",0,0,-28,-5.6,-33,-6.5,-34,-6.8,-125627,-1.4,0,0,0,0,70,5.2
"7",18000,1,"1025",53,0,2014,1,"",17,4970,4963,5008,94271500,0,0,1456,"",0.79,0.63,0.63,0.63,0.76,0,0,1.2,"",0,0,17,0.3,28,0.6,102,2.1,2210883,2.4,0,0,0,0,20,1.4
"8",18000,1,"1026",53,0,2014,1,"",9,146,162,173,1709012,0,0,820,"",0.33,0.14,0.16,0.16,0.19,0,0,1.22,"",0,0,-31,-17.5,-10,-5.8,-20,-10.4,-69968,-3.9,0,0,0,0,63,8.3
"9",18000,1,"1027",53,0,2014,1,"",2,7,7,7,88446,0,0,972,"",0.7,0.07,0.07,0.07,0.08,0,0,1.19,"",0,0,-1,-12.5,0,0,-1,-12.5,-11182,-11.2,0,0,0,0,-28,-2.8
"10",18000,1,"1028",53,0,2014,1,"",450,18666,18631,18599,360290686,0,0,1487,"",1.05,0.59,0.59,0.59,0.64,0,0,1.09,"",-20,-4.3,-971,-4.9,-1202,-6.1,-1223,-6.2,6836995,1.9,0,0,0,0,111,8.1
