"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",25000,1,"4511",56,0,2014,2,"",1,1,1,1,1121,0,0,86,"",0.92,0.42,0.36,0.36,0.1,0,0,0.26,"",0,0,1,100,1,100,1,100,1121,100,0,0,0,0,86,100
"23",25000,1,"45111",57,0,2014,2,"",1,1,1,1,1121,0,0,86,"",0.94,0.43,0.37,0.37,0.1,0,0,0.26,"",0,0,1,100,1,100,1,100,1121,100,0,0,0,0,86,100
"24",25000,1,"451110",58,0,2014,2,"",1,1,1,1,1121,0,0,86,"",0.94,0.43,0.37,0.37,0.1,0,0,0.26,"",0,0,1,100,1,100,1,100,1121,100,0,0,0,0,86,100
"25",25000,1,"4512",56,0,2014,2,"",1,1,1,1,20998,0,0,1615,"",20.17,4.53,4.52,4.48,4.01,0,0,0.89,"",0,0,0,0,0,0,0,0,-2550,-10.8,0,0,0,0,-196,-10.8
"26",25000,1,"45121",57,0,2014,2,"",1,1,1,1,20998,0,0,1615,"",20.17,4.53,4.52,4.48,4.01,0,0,0.89,"",0,0,0,0,0,0,0,0,-2550,-10.8,0,0,0,0,-196,-10.8
"27",25000,1,"451211",58,0,2014,2,"",1,1,1,1,20998,0,0,1615,"",20.17,4.53,4.52,4.48,4.01,0,0,0.89,"",0,0,0,0,0,0,0,0,-2550,-10.8,0,0,0,0,-196,-10.8
"28",25000,1,"452",55,0,2014,2,"",3,89,85,86,672234,0,0,597,"",0.39,0.1,0.1,0.1,0.09,0,0,0.87,"",0,0,-2,-2.2,-5,-5.6,-7,-7.5,-12176,-1.8,0,0,0,0,21,3.6
"29",25000,1,"4521",56,0,2014,2,"",3,89,85,86,672234,0,0,597,"",0.55,0.16,0.15,0.15,0.13,0,0,0.87,"",0,0,-2,-2.2,-5,-5.6,-7,-7.5,-12176,-1.8,0,0,0,0,21,3.6
"30",25000,1,"45211",57,0,2014,2,"",3,89,85,86,672234,0,0,597,"",0.55,0.16,0.15,0.15,0.13,0,0,0.87,"",0,0,-2,-2.2,-5,-5.6,-7,-7.5,-12176,-1.8,0,0,0,0,21,3.6
"31",25000,1,"452111",58,0,2014,2,"",1,52,51,51,462973,0,0,694,"",0.37,0.11,0.11,0.11,0.11,0,0,0.99,"",0,0,-3,-5.5,-4,-7.3,-4,-7.3,33,0,0,0,0,0,47,7.3
"32",25000,1,"452112",58,0,2014,2,"",2,37,34,35,209261,0,0,456,"",0.72,0.38,0.35,0.35,0.28,0,0,0.76,"",0,0,1,2.8,-1,-2.9,-3,-7.9,-12209,-5.5,0,0,0,0,-13,-2.8
"33",25000,1,"48-49",54,0,2014,2,"",525,17103,16713,16766,249563685,0,0,1139,"",0.72,1.14,1.13,1.12,1,0,0,0.88,"",-2,-0.4,-416,-2.4,60,0.4,63,0.4,4518914,1.8,0,0,0,0,27,2.4
"34",25000,1,"488",55,0,2014,2,"",13,958,963,986,26819364,0,0,2129,"",2.91,3.55,3.56,3.59,2.23,0,0,0.62,"",0,0,27,2.9,34,3.7,35,3.7,1366143,5.4,0,0,0,0,39,1.9
"35",25000,1,"4881",56,0,2014,2,"",13,958,963,986,26819364,0,0,2129,"",2.91,3.55,3.56,3.59,2.23,0,0,0.62,"",0,0,27,2.9,34,3.7,35,3.7,1366143,5.4,0,0,0,0,39,1.9
"36",25000,1,"48811",57,0,2014,2,"",13,958,963,986,26819364,0,0,2129,"",2.91,3.55,3.56,3.59,2.23,0,0,0.62,"",0,0,27,2.9,34,3.7,35,3.7,1366143,5.4,0,0,0,0,39,1.9
"37",25000,1,"488111",58,0,2014,2,"",13,958,963,986,26819364,0,0,2129,"",2.93,3.56,3.57,3.61,2.23,0,0,0.62,"",0,0,27,2.9,34,3.7,35,3.7,1366143,5.4,0,0,0,0,39,1.9
"38",25000,1,"491",55,0,2014,2,"",512,16145,15750,15780,222744321,0,0,1078,"",0.71,1.1,1.09,1.08,0.94,0,0,0.86,"",-2,-0.4,-443,-2.7,26,0.2,28,0.2,3152771,1.4,0,0,0,0,24,2.3
"39",25000,1,"4911",56,0,2014,2,"",512,16145,15750,15780,222744321,0,0,1078,"",0.71,1.1,1.09,1.08,0.94,0,0,0.86,"",-2,-0.4,-443,-2.7,26,0.2,28,0.2,3152771,1.4,0,0,0,0,24,2.3
"40",25000,1,"49111",57,0,2014,2,"",512,16145,15750,15780,222744321,0,0,1078,"",0.71,1.1,1.09,1.08,0.94,0,0,0.86,"",-2,-0.4,-443,-2.7,26,0.2,28,0.2,3152771,1.4,0,0,0,0,24,2.3
"41",25000,1,"491110",58,0,2014,2,"",512,16145,15750,15780,222744321,0,0,1078,"",0.71,1.1,1.09,1.08,0.94,0,0,0.86,"",-2,-0.4,-443,-2.7,26,0.2,28,0.2,3152771,1.4,0,0,0,0,24,2.3
"42",25000,1,"51",54,0,2014,2,"",3,59,59,62,860088,0,0,1103,"",0.92,0.37,0.37,0.38,0.24,0,0,0.65,"",0,0,0,0,-2,-3.3,-2,-3.1,23878,2.9,0,0,0,0,54,5.1
"43",25000,1,"519",55,0,2014,2,"",3,59,59,62,860088,0,0,1103,"",1.04,0.47,0.46,0.48,0.3,0,0,0.64,"",0,0,0,0,-2,-3.3,-2,-3.1,23878,2.9,0,0,0,0,54,5.1
"44",25000,1,"5191",56,0,2014,2,"",3,59,59,62,860088,0,0,1103,"",1.04,0.47,0.46,0.48,0.3,0,0,0.64,"",0,0,0,0,-2,-3.3,-2,-3.1,23878,2.9,0,0,0,0,54,5.1
"45",25000,1,"51912",57,0,2014,2,"",3,59,59,62,860088,0,0,1103,"",1.07,0.47,0.46,0.48,0.3,0,0,0.64,"",0,0,0,0,-2,-3.3,-2,-3.1,23878,2.9,0,0,0,0,54,5.1
"46",25000,1,"519120",58,0,2014,2,"",3,59,59,62,860088,0,0,1103,"",1.07,0.47,0.46,0.48,0.3,0,0,0.64,"",0,0,0,0,-2,-3.3,-2,-3.1,23878,2.9,0,0,0,0,54,5.1
"47",25000,1,"52",54,0,2014,2,"",9,222,222,219,6514578,0,0,2268,"",0.45,0.66,0.66,0.64,0.63,0,0,0.97,"",0,0,0,0,1,0.5,-1,-0.5,-1182687,-15.4,0,0,0,0,-411,-15.3
"48",25000,1,"522",55,0,2014,2,"",5,33,33,32,613980,0,0,1446,"",0.31,0.23,0.23,0.22,0.18,0,0,0.8,"",0,0,-2,-5.7,-2,-5.7,-2,-5.9,-110996,-15.3,0,0,0,0,-163,-10.1
"49",25000,1,"5222",56,0,2014,2,"",5,33,33,32,613980,0,0,1446,"",0.31,0.23,0.23,0.22,0.18,0,0,0.8,"",0,0,-2,-5.7,-2,-5.7,-2,-5.9,-110996,-15.3,0,0,0,0,-163,-10.1
"50",25000,1,"52229",57,0,2014,2,"",5,33,33,32,613980,0,0,1446,"",0.31,0.23,0.23,0.22,0.18,0,0,0.8,"",0,0,-2,-5.7,-2,-5.7,-2,-5.9,-110996,-15.3,0,0,0,0,-163,-10.1
"51",25000,1,"522292",58,0,2014,2,"",3,23,23,22,433610,0,0,1472,"",0.48,0.41,0.41,0.39,0.4,0,0,0.99,"",0,0,-2,-8,-2,-8,-2,-8.3,-95223,-18,0,0,0,0,-177,-10.7
"52",25000,1,"522298",58,0,2014,2,"",2,10,10,10,180370,0,0,1387,"",0.25,0.15,0.15,0.15,0.1,0,0,0.68,"",0,0,0,0,0,0,0,0,-15773,-8,0,0,0,0,-122,-8.1
"53",25000,1,"524",55,0,2014,2,"",4,189,189,187,5900598,0,0,2410,"",1.2,0.99,0.99,0.97,0.86,0,0,0.87,"",0,0,2,1.1,3,1.6,1,0.5,-1071691,-15.4,0,0,0,0,-468,-16.3
"54",25000,1,"5241",56,0,2014,2,"",4,189,189,187,5900598,0,0,2410,"",1.47,1.04,1.04,1.01,0.88,0,0,0.86,"",0,0,2,1.1,3,1.6,1,0.5,-1071691,-15.4,0,0,0,0,-468,-16.3
"55",25000,1,"52412",57,0,2014,2,"",4,189,189,187,5900598,0,0,2410,"",1.47,1.04,1.04,1.01,0.88,0,0,0.86,"",0,0,2,1.1,3,1.6,1,0.5,-1071691,-15.4,0,0,0,0,-468,-16.3
"56",25000,1,"524128",58,0,2014,2,"",4,189,189,187,5900598,0,0,2410,"",1.52,1.04,1.04,1.01,0.88,0,0,0.86,"",0,0,2,1.1,3,1.6,1,0.5,-1071691,-15.4,0,0,0,0,-468,-16.3
"57",25000,1,"54",54,0,2014,2,"",26,2518,2522,2533,60542948,0,0,1845,"",0.77,1.63,1.62,1.61,1.47,0,0,0.91,"",0,0,-132,-5,-139,-5.2,-149,-5.6,-4461248,-6.9,0,0,0,0,-32,-1.7
"58",25000,1,"541",55,0,2014,2,"",26,2518,2522,2533,60542948,0,0,1845,"",0.77,1.63,1.62,1.61,1.47,0,0,0.91,"",0,0,-132,-5,-139,-5.2,-149,-5.6,-4461248,-6.9,0,0,0,0,-32,-1.7
"59",25000,1,"5413",56,0,2014,2,"",13,410,413,421,9721661,0,0,1803,"",0.65,0.36,0.36,0.36,0.32,0,0,0.9,"",-1,-7.1,-11,-2.6,-17,-4,-17,-3.9,-23788,-0.2,0,0,0,0,58,3.3
"60",25000,1,"54133",57,0,2014,2,"",13,410,413,421,9721661,0,0,1803,"",0.66,0.37,0.37,0.37,0.33,0,0,0.89,"",-1,-7.1,-11,-2.6,-17,-4,-17,-3.9,-23788,-0.2,0,0,0,0,58,3.3
"61",25000,1,"541330",58,0,2014,2,"",13,410,413,421,9721661,0,0,1803,"",0.66,0.37,0.37,0.37,0.33,0,0,0.89,"",-1,-7.1,-11,-2.6,-17,-4,-17,-3.9,-23788,-0.2,0,0,0,0,58,3.3
"62",25000,1,"5417",56,0,2014,2,"",5,1624,1625,1633,39872841,0,0,1885,"",1.85,8.1,8.1,8.06,6.56,0,0,0.81,"",1,25,-105,-6.1,-106,-6.1,-113,-6.5,-2680469,-6.3,0,0,0,0,-1,-0.1
"63",25000,1,"54171",57,0,2014,2,"",5,1624,1625,1633,39872841,0,0,1885,"",1.85,8.1,8.1,8.06,6.56,0,0,0.81,"",1,25,-105,-6.1,-106,-6.1,-113,-6.5,-2680469,-6.3,0,0,0,0,-1,-0.1
"64",25000,1,"541712",58,0,2014,2,"",5,1624,1625,1633,39872841,0,0,1885,"",1.87,8.1,8.1,8.06,6.56,0,0,0.81,"",1,25,-105,-6.1,-106,-6.1,-113,-6.5,-2680469,-6.3,0,0,0,0,-1,-0.1
"65",25000,1,"5419",56,0,2014,2,"",8,484,484,479,10948446,0,0,1746,"",1.36,3.38,3.37,3.32,2.94,0,0,0.88,"",0,0,-16,-3.2,-16,-3.2,-19,-3.8,-1756991,-13.8,0,0,0,0,-211,-10.8
"66",25000,1,"54199",57,0,2014,2,"",8,484,484,479,10948446,0,0,1746,"",1.56,3.79,3.79,3.74,3.06,0,0,0.81,"",0,0,-16,-3.2,-16,-3.2,-19,-3.8,-1756991,-13.8,0,0,0,0,-211,-10.8
"67",25000,1,"541990",58,0,2014,2,"",8,484,484,479,10948446,0,0,1746,"",1.56,3.79,3.79,3.74,3.06,0,0,0.81,"",0,0,-16,-3.2,-16,-3.2,-19,-3.8,-1756991,-13.8,0,0,0,0,-211,-10.8
"68",25000,1,"56",54,0,2014,2,"",1,1,1,1,4699,0,0,361,"",0.26,0.02,0.02,0.02,0.01,0,0,0.43,"",0,0,0,0,0,0,0,0,-634,-11.9,0,0,0,0,-49,-12
"69",25000,1,"561",55,0,2014,2,"",1,1,1,1,4699,0,0,361,"",0.31,0.02,0.02,0.02,0.01,0,0,0.42,"",0,0,0,0,0,0,0,0,-634,-11.9,0,0,0,0,-49,-12
"70",25000,1,"5615",56,0,2014,2,"",1,1,1,1,4699,0,0,361,"",0.4,0.08,0.08,0.07,0.05,0,0,0.63,"",0,0,0,0,0,0,0,0,-634,-11.9,0,0,0,0,-49,-12
"71",25000,1,"56152",57,0,2014,2,"",1,1,1,1,4699,0,0,361,"",0.92,0.46,0.46,0.46,0.29,0,0,0.62,"",0,0,0,0,0,0,0,0,-634,-11.9,0,0,0,0,-49,-12
"72",25000,1,"561520",58,0,2014,2,"",1,1,1,1,4699,0,0,361,"",0.92,0.46,0.46,0.46,0.29,0,0,0.62,"",0,0,0,0,0,0,0,0,-634,-11.9,0,0,0,0,-49,-12
"73",25000,1,"62",54,0,2014,2,"",18,6676,6680,6727,118003408,0,0,1356,"",0.65,0.75,0.74,0.74,0.63,0,0,0.85,"",-1,-5.3,42,0.6,44,0.7,23,0.3,2477190,2.1,0,0,0,0,21,1.6
"74",25000,1,"621",55,0,2014,2,"",9,271,272,274,4835155,0,0,1366,"",0.72,0.34,0.34,0.34,0.28,0,0,0.82,"",0,0,0,0,-1,-0.4,0,0,11668,0.2,0,0,0,0,5,0.4
"75",25000,1,"6211",56,0,2014,2,"",8,269,270,272,4787263,0,0,1362,"",0.84,0.53,0.53,0.53,0.43,0,0,0.81,"",0,0,0,0,-1,-0.4,0,0,9199,0.2,0,0,0,0,4,0.3
"76",25000,1,"62111",57,0,2014,2,"",8,269,270,272,4787263,0,0,1362,"",0.84,0.53,0.53,0.53,0.43,0,0,0.81,"",0,0,0,0,-1,-0.4,0,0,9199,0.2,0,0,0,0,4,0.3
"77",25000,1,"621111",58,0,2014,2,"",8,269,270,272,4787263,0,0,1362,"",0.84,0.53,0.53,0.53,0.43,0,0,0.81,"",0,0,0,0,-1,-0.4,0,0,9199,0.2,0,0,0,0,4,0.3
"78",25000,1,"6214",56,0,2014,2,"",1,2,2,2,47892,0,0,1842,"",0.36,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,2469,5.4,0,0,0,0,95,5.4
"79",25000,1,"62149",57,0,2014,2,"",1,2,2,2,47892,0,0,1842,"",0.37,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,2469,5.4,0,0,0,0,95,5.4
"80",25000,1,"621498",58,0,2014,2,"",1,2,2,2,47892,0,0,1842,"",0.84,0.01,0.01,0.01,0.02,0,0,1.16,"",0,0,0,0,0,0,0,0,2469,5.4,0,0,0,0,95,5.4
"81",25000,1,"622",55,0,2014,2,"",8,6343,6348,6393,112756731,0,0,1363,"",1.01,0.82,0.82,0.81,0.68,0,0,0.84,"",-1,-11.1,36,0.6,43,0.7,22,0.3,2436103,2.2,0,0,0,0,22,1.6
"82",25000,1,"6221",56,0,2014,2,"",8,6343,6348,6393,112756731,0,0,1363,"",1.03,0.83,0.83,0.83,0.7,0,0,0.84,"",-1,-11.1,36,0.6,43,0.7,22,0.3,2436103,2.2,0,0,0,0,22,1.6
"83",25000,1,"62211",57,0,2014,2,"",8,6343,6348,6393,112756731,0,0,1363,"",1.03,0.83,0.83,0.83,0.7,0,0,0.84,"",-1,-11.1,36,0.6,43,0.7,22,0.3,2436103,2.2,0,0,0,0,22,1.6
"84",25000,1,"622110",58,0,2014,2,"",8,6343,6348,6393,112756731,0,0,1363,"",1.03,0.83,0.83,0.83,0.7,0,0,0.84,"",-1,-11.1,36,0.6,43,0.7,22,0.3,2436103,2.2,0,0,0,0,22,1.6
"85",25000,1,"624",55,0,2014,2,"",1,62,60,60,411522,0,0,522,"",0.14,0.18,0.17,0.16,0.13,0,0,0.76,"",0,0,6,10.7,2,3.4,1,1.7,29419,7.7,0,0,0,0,12,2.4
"86",25000,1,"6244",56,0,2014,2,"",1,62,60,60,411522,0,0,522,"",0.33,0.24,0.23,0.22,0.19,0,0,0.86,"",0,0,6,10.7,2,3.4,1,1.7,29419,7.7,0,0,0,0,12,2.4
"87",25000,1,"62441",57,0,2014,2,"",1,62,60,60,411522,0,0,522,"",0.33,0.24,0.23,0.22,0.19,0,0,0.86,"",0,0,6,10.7,2,3.4,1,1.7,29419,7.7,0,0,0,0,12,2.4
"88",25000,1,"624410",58,0,2014,2,"",1,62,60,60,411522,0,0,522,"",0.33,0.24,0.23,0.22,0.19,0,0,0.86,"",0,0,6,10.7,2,3.4,1,1.7,29419,7.7,0,0,0,0,12,2.4
"89",25000,1,"71",54,0,2014,2,"",24,599,671,812,9125176,0,0,1011,"",0.83,0.63,0.65,0.71,0.6,0,0,0.91,"",1,4.3,-41,-6.4,-9,-1.3,18,2.3,12475,0.1,0,0,0,0,16,1.6
"90",25000,1,"712",55,0,2014,2,"",14,495,545,659,8627466,0,0,1172,"",0.97,0.93,0.91,0.97,0.75,0,0,0.8,"",0,0,-27,-5.2,-12,-2.2,-10,-1.5,2247,0,0,0,0,0,33,2.9
"91",25000,1,"7121",56,0,2014,2,"",14,495,545,659,8627466,0,0,1172,"",0.97,0.93,0.91,0.97,0.75,0,0,0.8,"",0,0,-27,-5.2,-12,-2.2,-10,-1.5,2247,0,0,0,0,0,33,2.9
"92",25000,1,"71212",57,0,2014,2,"",7,277,311,327,4989556,0,0,1258,"",12.28,17.06,17.92,18.06,14.02,0,0,0.79,"",0,0,-6,-2.1,-3,-1,-3,-0.9,133838,2.8,0,0,0,0,49,4.1
"93",25000,1,"712120",58,0,2014,2,"",7,277,311,327,4989556,0,0,1258,"",12.28,17.06,17.92,18.06,14.02,0,0,0.79,"",0,0,-6,-2.1,-3,-1,-3,-0.9,133838,2.8,0,0,0,0,49,4.1
"94",25000,1,"71219",57,0,2014,2,"",7,218,234,332,3637910,0,0,1071,"",0.54,0.59,0.54,0.65,0.46,0,0,0.77,"",0,0,-21,-8.8,-9,-3.7,-7,-2.1,-131591,-3.5,0,0,0,0,11,1
"95",25000,1,"712190",58,0,2014,2,"",7,218,234,332,3637910,0,0,1071,"",0.54,0.59,0.54,0.65,0.46,0,0,0.77,"",0,0,-21,-8.8,-9,-3.7,-7,-2.1,-131591,-3.5,0,0,0,0,11,1
"96",25000,1,"713",55,0,2014,2,"",10,104,126,153,497710,0,0,300,"",0.69,0.27,0.31,0.36,0.16,0,0,0.52,"",1,11.1,-14,-11.9,3,2.4,28,22.4,10228,2.1,0,0,0,0,-7,-2.3
"97",25000,1,"7139",56,0,2014,2,"",10,104,126,153,497710,0,0,300,"",0.71,0.27,0.32,0.36,0.17,0,0,0.52,"",1,11.1,-14,-11.9,3,2.4,28,22.4,10228,2.1,0,0,0,0,-7,-2.3
"98",25000,1,"71391",57,0,2014,2,"",1,6,10,11,58618,0,0,501,"",0.47,0.12,0.18,0.19,0.16,0,0,0.97,"",0,0,-4,-40,-2,-16.7,0,0,-16401,-21.9,0,0,0,0,-24,-4.6
"99",25000,1,"713910",58,0,2014,2,"",1,6,10,11,58618,0,0,501,"",0.47,0.12,0.18,0.19,0.16,0,0,0.97,"",0,0,-4,-40,-2,-16.7,0,0,-16401,-21.9,0,0,0,0,-24,-4.6
"100",25000,1,"71394",57,0,2014,2,"",2,18,23,27,93061,0,0,316,"",0.46,0.14,0.16,0.17,0.08,0,0,0.53,"",0,0,-9,-33.3,-2,-8,5,22.7,-7043,-7,0,0,0,0,4,1.3
"101",25000,1,"713940",58,0,2014,2,"",2,18,23,27,93061,0,0,316,"",0.46,0.14,0.16,0.17,0.08,0,0,0.53,"",0,0,-9,-33.3,-2,-8,5,22.7,-7043,-7,0,0,0,0,4,1.3
"102",25000,1,"71395",57,0,2014,2,"",3,11,10,9,38439,0,0,296,"",1.16,0.33,0.31,0.28,0.2,0,0,0.66,"",1,50,10,1000,7,233.3,5,125,29945,352.5,0,0,0,0,51,20.8
"103",25000,1,"713950",58,0,2014,2,"",3,11,10,9,38439,0,0,296,"",1.16,0.33,0.31,0.28,0.2,0,0,0.66,"",1,50,10,1000,7,233.3,5,125,29945,352.5,0,0,0,0,51,20.8
"104",25000,1,"71399",57,0,2014,2,"",4,69,83,106,307592,0,0,275,"",0.86,0.42,0.49,0.6,0.23,0,0,0.45,"",0,0,-11,-13.8,0,0,18,20.5,3727,1.2,0,0,0,0,-4,-1.4
"105",25000,1,"713990",58,0,2014,2,"",4,69,83,106,307592,0,0,275,"",0.86,0.42,0.49,0.6,0.23,0,0,0.45,"",0,0,-11,-13.8,0,0,18,20.5,3727,1.2,0,0,0,0,-4,-1.4
"106",25000,1,"72",54,0,2014,2,"",6,90,97,102,594643,0,0,475,"",0.59,0.33,0.35,0.35,0.28,0,0,0.81,"",0,0,-10,-10,-9,-8.5,-4,-3.8,-23716,-3.8,0,0,0,0,18,3.9
"107",25000,1,"721",55,0,2014,2,"",4,67,72,75,459812,0,0,496,"",0.77,0.46,0.48,0.48,0.41,0,0,0.86,"",0,0,-13,-16.2,-12,-14.3,-4,-5.1,-37686,-7.6,0,0,0,0,24,5.1
"108",25000,1,"7211",56,0,2014,2,"",3,67,70,73,450531,0,0,495,"",1.06,0.64,0.64,0.65,0.57,0,0,0.89,"",0,0,-13,-16.2,-11,-13.6,-3,-3.9,-33707,-7,0,0,0,0,23,4.9
