"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2015,2,"",121305,1941698,1960946,1966974,19885351991,5545492076,107207705,782,"",1,1,1,1,1,1,1,1,"",4431,3.8,46596,2.5,50220,2.6,51500,2.7,883986949,4.7,1066113623,23.8,-4724930,-4.2,16,2.1
"2",45000,1,"10",51,0,2015,2,"",1005,32614,32595,32696,506247243,0,0,1193,"",1.29,0.85,0.85,0.85,0.9,0,0,1.07,"",-4,-0.4,775,2.4,594,1.9,507,1.6,13740337,2.8,0,0,0,0,9,0.8
"3",45000,1,"101",52,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",0.65,0,0,0,0,0,0,1.24,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"4",45000,1,"1013",53,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",1.82,0,0,0,0,0,0,1.22,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"5",45000,1,"102",52,0,2015,2,"",1004,32613,32594,32695,506229302,0,0,1193,"",1.29,0.86,0.86,0.86,0.92,0,0,1.07,"",-4,-0.4,775,2.4,594,1.9,507,1.6,13738937,2.8,0,0,0,0,9,0.8
"6",45000,1,"1021",53,0,2015,2,"",405,8563,8420,8461,104942417,0,0,952,"",1.04,0.9,0.91,0.91,1.02,0,0,1.13,"",1,0.2,331,4,327,4,316,3.9,6543594,6.7,0,0,0,0,24,2.6
"7",45000,1,"1022",53,0,2015,2,"",4,27,25,27,182844,0,0,534,"",2.48,0.3,0.27,0.29,0.14,0,0,0.5,"",0,0,9,50,3,13.6,4,17.4,45835,33.5,0,0,0,0,32,6.4
"8",45000,1,"1023",53,0,2015,2,"",15,112,114,121,1972601,0,0,1312,"",1.47,0.59,0.6,0.63,0.51,0,0,0.85,"",1,7.1,-2,-1.8,0,0,5,4.3,100609,5.4,0,0,0,0,56,4.5
"9",45000,1,"1024",53,0,2015,2,"",24,531,541,541,11792056,0,0,1687,"",1.27,0.6,0.6,0.6,0.77,0,0,1.28,"",-2,-7.7,-10,-1.8,1,0.2,2,0.4,-24831,-0.2,0,0,0,0,4,0.2
"10",45000,1,"1025",53,0,2015,2,"",38,7050,7110,7124,108607134,0,0,1178,"",2.22,1.29,1.3,1.3,1.42,0,0,1.1,"",5,15.2,261,3.8,283,4.1,289,4.2,7637718,7.6,0,0,0,0,39,3.4
"11",45000,1,"1026",53,0,2015,2,"",44,700,769,841,4550314,0,0,455,"",2.16,1.02,1.05,1.07,0.74,0,0,0.71,"",0,0,-40,-5.4,-39,-4.8,-60,-6.7,10818,0.2,0,0,0,0,27,6.3
"12",45000,1,"1027",53,0,2015,2,"",4,31,32,32,333768,0,0,811,"",1.86,0.49,0.5,0.5,0.53,0,0,1.06,"",0,0,-3,-8.8,-3,-8.6,-2,-5.9,-13244,-3.8,0,0,0,0,34,4.4
"13",45000,1,"1028",53,0,2015,2,"",470,15599,15583,15548,273848168,0,0,1352,"",1.47,0.74,0.74,0.73,0.79,0,0,1.07,"",-9,-1.9,229,1.5,22,0.1,-47,-0.3,-561562,-0.2,0,0,0,0,-9,-0.7
"14",45000,1,"31-33",54,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",1.82,0,0,0,0,0,0,1.22,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"15",45000,1,"323",55,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",5.2,0.03,0.03,0.03,0.03,0,0,1.03,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"16",45000,1,"3231",56,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",5.2,0.03,0.03,0.03,0.03,0,0,1.03,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"17",45000,1,"32311",57,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",5.2,0.03,0.03,0.03,0.03,0,0,1.03,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"18",45000,1,"323117",58,0,2015,2,"",1,1,1,1,17941,0,0,1380,"",6.51,0.04,0.04,0.04,0.05,0,0,1.12,"",0,0,0,0,0,0,0,0,1400,8.5,0,0,0,0,108,8.5
"19",45000,1,"44-45",54,0,2015,2,"",20,1016,1031,1039,6418226,0,0,480,"",2.21,1.53,1.55,1.56,1.56,0,0,1.01,"",2,11.1,27,2.7,36,3.6,41,4.1,234471,3.8,0,0,0,0,1,0.2
"20",45000,1,"442",55,0,2015,2,"",3,6,7,6,49476,0,0,601,"",3.97,1.98,2.24,1.98,3.54,0,0,1.71,"",0,0,-1,-14.3,0,0,-2,-25,-254,-0.5,0,0,0,0,79,15.1
"21",45000,1,"4422",56,0,2015,2,"",3,6,7,6,49476,0,0,601,"",4.11,2.34,2.69,2.37,4.07,0,0,1.65,"",0,0,-1,-14.3,0,0,-2,-25,-254,-0.5,0,0,0,0,79,15.1
"22",45000,1,"44229",57,0,2015,2,"",3,6,7,6,49476,0,0,601,"",4.11,2.34,2.69,2.37,4.07,0,0,1.65,"",0,0,-1,-14.3,0,0,-2,-25,-254,-0.5,0,0,0,0,79,15.1
"23",45000,1,"442299",58,0,2015,2,"",3,6,7,6,49476,0,0,601,"",4.11,2.34,2.69,2.37,4.07,0,0,1.65,"",0,0,-1,-14.3,0,0,-2,-25,-254,-0.5,0,0,0,0,79,15.1
"24",45000,1,"445",55,0,2015,2,"",5,304,302,309,2324843,0,0,586,"",1.96,1.74,1.73,1.78,1.88,0,0,1.07,"",0,0,12,4.1,7,2.4,13,4.4,-10844,-0.5,0,0,0,0,-24,-3.9
"25",45000,1,"4451",56,0,2015,2,"",5,304,302,309,2324843,0,0,586,"",1.98,1.74,1.74,1.78,1.88,0,0,1.07,"",0,0,12,4.1,7,2.4,13,4.4,-10844,-0.5,0,0,0,0,-24,-3.9
"26",45000,1,"44511",57,0,2015,2,"",5,304,302,309,2324843,0,0,586,"",2.3,1.85,1.85,1.89,1.98,0,0,1.06,"",0,0,12,4.1,7,2.4,13,4.4,-10844,-0.5,0,0,0,0,-24,-3.9
"27",45000,1,"445110",58,0,2015,2,"",5,304,302,309,2324843,0,0,586,"",2.3,1.85,1.85,1.89,1.98,0,0,1.06,"",0,0,12,4.1,7,2.4,13,4.4,-10844,-0.5,0,0,0,0,-24,-3.9
"28",45000,1,"451",55,0,2015,2,"",2,4,3,4,8082,0,0,170,"",3.47,2.72,2.12,2.72,1.57,0,0,0.62,"",1,100,0,0,-2,-40,1,33.3,-4628,-36.4,0,0,0,0,-74,-30.3
