"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2019,1,"",40051,761979,770519,773668,19197566005,3656740984,85480095,1921,"",1,1,1,1,1,1,1,1,"",668,1.7,1937,0.3,4356,0.6,3963,0.5,123781721,0.6,68529539,1.9,-405523,-0.5,4,0.2
"2",11000,1,"10",51,0,2019,1,"",335,194547,195343,195183,5500422284,0,0,2170,"",1.41,13.34,13.23,13.23,11.61,0,0,0.88,"",2,0.6,-2683,-1.4,-1161,-0.6,-1286,-0.7,-417960631,-7.1,0,0,0,0,-144,-6.2
"3",11000,1,"101",52,0,2019,1,"",3,2974,2938,2943,71389520,0,0,1860,"",5.96,10.86,10.6,10.56,8.21,0,0,0.77,"",0,0,-121,-3.9,-103,-3.4,-115,-3.8,-12809772,-15.2,0,0,0,0,-253,-12
"4",11000,1,"1013",53,0,2019,1,"",3,2974,2938,2943,71389520,0,0,1860,"",16.11,11.48,11.23,11.19,8.6,0,0,0.76,"",0,0,-121,-3.9,-103,-3.4,-115,-3.8,-12809772,-15.2,0,0,0,0,-253,-12
"5",11000,1,"102",52,0,2019,1,"",332,191573,192405,192240,5429032764,0,0,2174,"",1.4,13.39,13.28,13.29,11.68,0,0,0.88,"",2,0.6,-2562,-1.3,-1058,-0.5,-1171,-0.6,-405150859,-6.9,0,0,0,0,-143,-6.2
"6",11000,1,"1021",53,0,2019,1,"",34,4535,4514,4512,89332757,0,0,1520,"",0.28,1.29,1.27,1.27,1.06,0,0,0.83,"",0,0,-78,-1.7,-43,-0.9,-61,-1.3,-484448,-0.5,0,0,0,0,12,0.8
"7",11000,1,"1022",53,0,2019,1,"",2,3332,3303,3296,78019977,0,0,1813,"",4.04,96.92,95.79,95.64,74.27,0,0,0.77,"",0,0,28,0.8,17,0.5,15,0.5,-12102740,-13.4,0,0,0,0,-294,-14
"8",11000,1,"1023",53,0,2019,1,"",6,2748,2745,2753,102869904,0,0,2879,"",1.91,43.34,43.24,43.27,35.75,0,0,0.83,"",1,20,-66,-2.3,-34,-1.2,1,0,-16181332,-13.6,0,0,0,0,-413,-12.5
"9",11000,1,"1024",53,0,2019,1,"",5,4309,4286,4284,96840898,0,0,1735,"",0.86,12.38,12.24,12.21,7.55,0,0,0.61,"",0,0,174,4.2,162,3.9,123,3,-280597,-0.3,0,0,0,0,-70,-3.9
"10",11000,1,"1025",53,0,2019,1,"",11,3173,3223,3227,75586036,0,0,1813,"",2.04,1.45,1.45,1.45,1.08,0,0,0.74,"",0,0,22,0.7,74,2.3,70,2.2,2077126,2.8,0,0,0,0,19,1.1
"11",11000,1,"1026",53,0,2019,1,"",8,6519,6887,6858,120186876,0,0,1369,"",1.33,27.9,28.9,28.59,25.61,0,0,0.9,"",0,0,-214,-3.2,106,1.6,86,1.3,-15316156,-11.3,0,0,0,0,-172,-11.2
