"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",27000,1,"48-49",54,0,2014,1,"",799,13178,13003,13014,216587495,0,0,1275,"",1.55,1.09,1.09,1.1,1.1,0,0,1,"",-18,-2.2,-92,-0.7,-263,-2,117,0.9,-3327874,-1.5,0,0,0,0,-12,-0.9
"12",27000,1,"488",55,0,2014,1,"",6,772,771,774,23792147,0,0,2370,"",1.91,3.53,3.54,3.56,3.59,0,0,1.01,"",-7,-53.8,-40,-4.9,-43,-5.3,-42,-5.1,-1592403,-6.3,0,0,0,0,-29,-1.2
"13",27000,1,"4881",56,0,2014,1,"",6,772,771,774,23792147,0,0,2370,"",1.91,3.53,3.54,3.56,3.59,0,0,1.01,"",-7,-53.8,-40,-4.9,-43,-5.3,-42,-5.1,-1592403,-6.3,0,0,0,0,-29,-1.2
"14",27000,1,"48811",57,0,2014,1,"",6,772,771,774,23792147,0,0,2370,"",1.91,3.53,3.54,3.56,3.59,0,0,1.01,"",-7,-53.8,-40,-4.9,-43,-5.3,-42,-5.1,-1592403,-6.3,0,0,0,0,-29,-1.2
"15",27000,1,"488111",58,0,2014,1,"",6,772,771,774,23792147,0,0,2370,"",1.92,3.54,3.55,3.57,3.59,0,0,1.01,"",-7,-53.8,-40,-4.9,-43,-5.3,-42,-5.1,-1592403,-6.3,0,0,0,0,-29,-1.2
"16",27000,1,"491",55,0,2014,1,"",793,12406,12232,12240,192795348,0,0,1206,"",1.55,1.05,1.05,1.05,1.01,0,0,0.96,"",-11,-1.4,-52,-0.4,-220,-1.8,159,1.3,-1735471,-0.9,0,0,0,0,-8,-0.7
"17",27000,1,"4911",56,0,2014,1,"",793,12406,12232,12240,192795348,0,0,1206,"",1.55,1.05,1.05,1.05,1.01,0,0,0.96,"",-11,-1.4,-52,-0.4,-220,-1.8,159,1.3,-1735471,-0.9,0,0,0,0,-8,-0.7
"18",27000,1,"49111",57,0,2014,1,"",793,12406,12232,12240,192795348,0,0,1206,"",1.55,1.05,1.05,1.05,1.01,0,0,0.96,"",-11,-1.4,-52,-0.4,-220,-1.8,159,1.3,-1735471,-0.9,0,0,0,0,-8,-0.7
"19",27000,1,"491110",58,0,2014,1,"",793,12406,12232,12240,192795348,0,0,1206,"",1.55,1.05,1.05,1.05,1.01,0,0,0.96,"",-11,-1.4,-52,-0.4,-220,-1.8,159,1.3,-1735471,-0.9,0,0,0,0,-8,-0.7
"20",27000,1,"52",54,0,2014,1,"",25,258,257,257,6587989,0,0,1969,"",1.85,0.93,0.93,0.94,0.82,0,0,0.88,"",-49,-66.2,-13,-4.8,-5,-1.9,-4,-1.5,893424,15.7,0,0,0,0,314,19
"21",27000,1,"522",55,0,2014,1,"",20,144,143,143,3360384,0,0,1803,"",1.79,1.22,1.22,1.24,1.26,0,0,1.03,"",-44,-68.8,-5,-3.4,-3,-2.1,-2,-1.4,455802,15.7,0,0,0,0,280,18.4
"22",27000,1,"5222",56,0,2014,1,"",20,144,143,143,3360384,0,0,1803,"",1.79,1.22,1.22,1.24,1.26,0,0,1.03,"",-44,-68.8,-5,-3.4,-3,-2.1,-2,-1.4,455802,15.7,0,0,0,0,280,18.4
"23",27000,1,"52229",57,0,2014,1,"",20,144,143,143,3360384,0,0,1803,"",1.79,1.22,1.22,1.24,1.26,0,0,1.03,"",-44,-68.8,-5,-3.4,-3,-2.1,-2,-1.4,455802,15.7,0,0,0,0,280,18.4
"24",27000,1,"522293",58,0,2014,1,"",1,1,1,1,24213,0,0,1863,"",4.1,0.12,0.12,0.12,0.1,0,0,0.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",27000,1,"522298",58,0,2014,1,"",19,143,142,142,3336171,0,0,1803,"",3.37,2.66,2.66,2.69,2.4,0,0,0.9,"",-42,-68.9,-6,-4,-4,-2.7,-3,-2.1,431589,14.9,0,0,0,0,280,18.4
"26",27000,1,"524",55,0,2014,1,"",5,114,114,114,3227605,0,0,2178,"",2.28,0.72,0.73,0.74,0.6,0,0,0.82,"",-5,-50,-8,-6.6,-2,-1.7,-2,-1.7,437622,15.7,0,0,0,0,359,19.7
"27",27000,1,"5241",56,0,2014,1,"",5,114,114,114,3227605,0,0,2178,"",2.61,0.75,0.76,0.77,0.62,0,0,0.81,"",-5,-50,-8,-6.6,-2,-1.7,-2,-1.7,437622,15.7,0,0,0,0,359,19.7
"28",27000,1,"52412",57,0,2014,1,"",5,114,114,114,3227605,0,0,2178,"",2.61,0.75,0.76,0.77,0.62,0,0,0.81,"",-5,-50,-8,-6.6,-2,-1.7,-2,-1.7,437622,15.7,0,0,0,0,359,19.7
"29",27000,1,"524126",58,0,2014,1,"",3,29,29,29,680311,0,0,1805,"",43.01,36.35,35.58,37.6,37.33,0,0,1.02,"",-3,-50,1,3.6,1,3.6,1,3.6,135956,25,0,0,0,0,310,20.7
"30",27000,1,"524128",58,0,2014,1,"",2,85,85,85,2547294,0,0,2305,"",1.08,0.56,0.57,0.58,0.49,0,0,0.86,"",-2,-50,-9,-9.6,-3,-3.4,-3,-3.4,301666,13.4,0,0,0,0,386,20.1
"31",27000,1,"54",54,0,2014,1,"",23,441,440,438,8540350,0,0,1494,"",0.96,0.35,0.35,0.35,0.32,0,0,0.92,"",-10,-30.3,-38,-7.9,-31,-6.6,-31,-6.6,-448872,-5,0,0,0,0,32,2.2
"32",27000,1,"541",55,0,2014,1,"",23,441,440,438,8540350,0,0,1494,"",0.96,0.35,0.35,0.35,0.32,0,0,0.92,"",-10,-30.3,-38,-7.9,-31,-6.6,-31,-6.6,-448872,-5,0,0,0,0,32,2.2
"33",27000,1,"5413",56,0,2014,1,"",18,368,367,365,6615385,0,0,1388,"",1.29,0.39,0.39,0.39,0.35,0,0,0.9,"",-5,-21.7,-35,-8.7,-30,-7.6,-30,-7.6,-663546,-9.1,0,0,0,0,-18,-1.3
"34",27000,1,"54133",57,0,2014,1,"",18,368,367,365,6615385,0,0,1388,"",1.29,0.41,0.41,0.41,0.37,0,0,0.89,"",-5,-21.7,-35,-8.7,-30,-7.6,-30,-7.6,-663546,-9.1,0,0,0,0,-18,-1.3
"35",27000,1,"541330",58,0,2014,1,"",18,368,367,365,6615385,0,0,1388,"",1.29,0.41,0.41,0.41,0.37,0,0,0.89,"",-5,-21.7,-35,-8.7,-30,-7.6,-30,-7.6,-663546,-9.1,0,0,0,0,-18,-1.3
"36",27000,1,"5417",56,0,2014,1,"",1,1,1,1,17900,0,0,1377,"",0.52,0.01,0.01,0.01,0,0,0,0.7,"",0,0,0,0,0,0,0,0,1284,7.7,0,0,0,0,99,7.7
"37",27000,1,"54171",57,0,2014,1,"",1,1,1,1,17900,0,0,1377,"",0.52,0.01,0.01,0.01,0,0,0,0.7,"",0,0,0,0,0,0,0,0,1284,7.7,0,0,0,0,99,7.7
"38",27000,1,"541712",58,0,2014,1,"",1,1,1,1,17900,0,0,1377,"",0.52,0.01,0.01,0.01,0,0,0,0.7,"",0,0,0,0,0,0,0,0,1284,7.7,0,0,0,0,99,7.7
"39",27000,1,"5419",56,0,2014,1,"",4,72,72,72,1907065,0,0,2037,"",0.96,0.6,0.6,0.6,0.66,0,0,1.1,"",-5,-55.6,-3,-4,-1,-1.4,-1,-1.4,213390,12.6,0,0,0,0,268,15.1
"40",27000,1,"54199",57,0,2014,1,"",4,72,72,72,1907065,0,0,2037,"",1.11,0.66,0.67,0.68,0.68,0,0,1.02,"",-5,-55.6,-3,-4,-1,-1.4,-1,-1.4,213390,12.6,0,0,0,0,268,15.1
"41",27000,1,"541990",58,0,2014,1,"",4,72,72,72,1907065,0,0,2037,"",1.11,0.66,0.67,0.68,0.68,0,0,1.02,"",-5,-55.6,-3,-4,-1,-1.4,-1,-1.4,213390,12.6,0,0,0,0,268,15.1
"42",27000,1,"62",54,0,2014,1,"",22,6126,6134,6171,117418522,0,0,1470,"",1.11,0.84,0.85,0.85,0.84,0,0,0.99,"",-4,-15.4,312,5.4,295,5.1,285,4.8,6338597,5.7,0,0,0,0,8,0.5
"43",27000,1,"621",55,0,2014,1,"",11,444,443,475,6097616,0,0,1033,"",1.23,0.7,0.7,0.74,0.48,0,0,0.67,"",0,0,2,0.5,6,1.4,36,8.2,332908,5.8,0,0,0,0,24,2.4
"44",27000,1,"6211",56,0,2014,1,"",6,123,131,135,2508462,0,0,1488,"",0.89,0.31,0.32,0.33,0.29,0,0,0.92,"",0,0,9,7.9,19,17,21,18.4,335380,15.4,0,0,0,0,13,0.9
"45",27000,1,"62111",57,0,2014,1,"",6,123,131,135,2508462,0,0,1488,"",0.89,0.31,0.32,0.33,0.29,0,0,0.92,"",0,0,9,7.9,19,17,21,18.4,335380,15.4,0,0,0,0,13,0.9
"46",27000,1,"621111",58,0,2014,1,"",6,123,131,135,2508462,0,0,1488,"",0.89,0.31,0.32,0.33,0.29,0,0,0.92,"",0,0,9,7.9,19,17,21,18.4,335380,15.4,0,0,0,0,13,0.9
"47",27000,1,"6214",56,0,2014,1,"",5,321,312,340,3589154,0,0,851,"",2.45,1.41,1.38,1.5,0.86,0,0,0.6,"",0,0,-7,-2.1,-13,-4,15,4.6,-2472,-0.1,0,0,0,0,4,0.5
"48",27000,1,"62149",57,0,2014,1,"",5,321,312,340,3589154,0,0,851,"",2.54,1.42,1.38,1.5,0.87,0,0,0.6,"",0,0,-7,-2.1,-13,-4,15,4.6,-2472,-0.1,0,0,0,0,4,0.5
"49",27000,1,"621493",58,0,2014,1,"",5,321,312,340,3589154,0,0,851,"",5.12,3.26,3.18,3.47,2.15,0,0,0.65,"",0,0,-7,-2.1,-13,-4,15,4.6,-2472,-0.1,0,0,0,0,4,0.5
"50",27000,1,"622",55,0,2014,1,"",11,5682,5691,5696,111320906,0,0,1505,"",1.92,0.9,0.9,0.91,0.89,0,0,0.99,"",-4,-26.7,310,5.8,289,5.3,249,4.6,6005689,5.7,0,0,0,0,7,0.5
"51",27000,1,"6221",56,0,2014,1,"",11,5682,5691,5696,111320906,0,0,1505,"",1.96,0.92,0.92,0.93,0.91,0,0,0.99,"",-4,-26.7,310,5.8,289,5.3,249,4.6,6005689,5.7,0,0,0,0,7,0.5
"52",27000,1,"62211",57,0,2014,1,"",11,5682,5691,5696,111320906,0,0,1505,"",1.96,0.92,0.92,0.93,0.91,0,0,0.99,"",-4,-26.7,310,5.8,289,5.3,249,4.6,6005689,5.7,0,0,0,0,7,0.5
"53",27000,1,"622110",58,0,2014,1,"",11,5682,5691,5696,111320906,0,0,1505,"",1.96,0.92,0.92,0.93,0.91,0,0,0.99,"",-4,-26.7,310,5.8,289,5.3,249,4.6,6005689,5.7,0,0,0,0,7,0.5
"54",27000,1,"71",54,0,2014,1,"",8,123,125,126,1452487,0,0,896,"",0.39,0.16,0.17,0.16,0.16,0,0,0.97,"",-3,-27.3,-13,-9.6,-5,-3.8,-15,-10.6,-45328,-3,0,0,0,0,47,5.5
"55",27000,1,"712",55,0,2014,1,"",2,2,3,4,36255,0,0,930,"",0.2,0,0.01,0.01,0.01,0,0,0.74,"",0,0,0,0,0,0,1,33.3,-556,-1.5,0,0,0,0,-132,-12.4
"56",27000,1,"7121",56,0,2014,1,"",2,2,3,4,36255,0,0,930,"",0.2,0,0.01,0.01,0.01,0,0,0.74,"",0,0,0,0,0,0,1,33.3,-556,-1.5,0,0,0,0,-132,-12.4
"57",27000,1,"71211",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",27000,1,"712110",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",27000,1,"71219",57,0,2014,1,"",2,2,3,4,36255,0,0,930,"",0.22,0.01,0.01,0.01,0.01,0,0,0.86,"",1,100,0,0,0,0,1,33.3,-556,-1.5,0,0,0,0,-132,-12.4
"60",27000,1,"712190",58,0,2014,1,"",2,2,3,4,36255,0,0,930,"",0.22,0.01,0.01,0.01,0.01,0,0,0.86,"",1,100,0,0,0,0,1,33.3,-556,-1.5,0,0,0,0,-132,-12.4
"61",27000,1,"713",55,0,2014,1,"",6,121,122,122,1416232,0,0,895,"",0.58,0.4,0.4,0.4,0.76,0,0,1.89,"",-3,-33.3,-13,-9.7,-5,-3.9,-16,-11.6,-44772,-3.1,0,0,0,0,50,5.9
"62",27000,1,"7139",56,0,2014,1,"",6,121,122,122,1416232,0,0,895,"",0.6,0.4,0.4,0.4,0.76,0,0,1.9,"",-3,-33.3,-13,-9.7,-5,-3.9,-16,-11.6,-44772,-3.1,0,0,0,0,50,5.9
"63",27000,1,"71399",57,0,2014,1,"",6,121,122,122,1416232,0,0,895,"",1.84,0.88,0.89,0.91,1.67,0,0,1.87,"",-3,-33.3,-13,-9.7,-5,-3.9,-16,-11.6,-44772,-3.1,0,0,0,0,50,5.9
"64",27000,1,"713990",58,0,2014,1,"",6,121,122,122,1416232,0,0,895,"",1.84,0.88,0.89,0.91,1.67,0,0,1.87,"",-3,-33.3,-13,-9.7,-5,-3.9,-16,-11.6,-44772,-3.1,0,0,0,0,50,5.9
"65",27000,1,"72",54,0,2014,1,"",2,34,38,34,160388,0,0,349,"",0.28,0.16,0.17,0.15,0.12,0,0,0.77,"",0,0,-2,-5.6,2,5.6,2,6.2,-6643,-4,0,0,0,0,-22,-5.9
"66",27000,1,"721",55,0,2014,1,"",1,24,28,25,106125,0,0,318,"",0.27,0.2,0.24,0.21,0.16,0,0,0.74,"",0,0,-2,-7.7,2,7.7,3,13.6,-4742,-4.3,0,0,0,0,-28,-8.1
"67",27000,1,"7211",56,0,2014,1,"",1,24,28,25,106125,0,0,318,"",0.5,0.28,0.33,0.3,0.24,0,0,0.78,"",0,0,-2,-7.7,2,7.7,3,13.6,-4742,-4.3,0,0,0,0,-28,-8.1
"68",27000,1,"72119",57,0,2014,1,"",1,24,28,25,106125,0,0,318,"",0.73,0.4,0.46,0.41,0.41,0,0,0.96,"",0,0,-2,-7.7,2,7.7,3,13.6,-4742,-4.3,0,0,0,0,-28,-8.1
"69",27000,1,"721199",58,0,2014,1,"",1,24,28,25,106125,0,0,318,"",0.74,0.4,0.47,0.42,0.41,0,0,0.97,"",0,0,-2,-7.7,2,7.7,3,13.6,-4742,-4.3,0,0,0,0,-28,-8.1
"70",27000,1,"722",55,0,2014,1,"",1,10,10,9,54263,0,0,432,"",0.28,0.1,0.1,0.09,0.08,0,0,0.9,"",0,0,0,0,0,0,-1,-10,-1901,-3.4,0,0,0,0,0,0
"71",27000,1,"7225",56,0,2014,1,"",1,10,10,9,54263,0,0,432,"",0.3,0.11,0.11,0.1,0.09,0,0,0.9,"",0,0,0,0,0,0,-1,-10,-1901,-3.4,0,0,0,0,0,0
"72",27000,1,"72251",57,0,2014,1,"",1,10,10,9,54263,0,0,432,"",0.3,0.11,0.11,0.1,0.09,0,0,0.9,"",0,0,0,0,0,0,-1,-10,-1901,-3.4,0,0,0,0,0,0
"73",27000,1,"722511",58,0,2014,1,"",1,10,10,9,54263,0,0,432,"",0.43,0.15,0.15,0.13,0.18,0,0,1.24,"",0,0,0,0,0,0,-1,-10,-1901,-3.4,0,0,0,0,0,0
"74",27000,1,"81",54,0,2014,1,"",1,42,41,42,560858,0,0,1035,"",0.34,0.45,0.44,0.46,0.47,0,0,1.03,"",0,0,-3,-6.7,-5,-10.9,-4,-8.7,-91327,-14,0,0,0,0,-64,-5.8
"75",27000,1,"812",55,0,2014,1,"",1,42,41,42,560858,0,0,1035,"",0.6,1.58,1.55,1.59,1.57,0,0,1,"",0,0,-3,-6.7,-5,-10.9,-4,-8.7,-91327,-14,0,0,0,0,-64,-5.8
"76",27000,1,"8122",56,0,2014,1,"",1,42,41,42,560858,0,0,1035,"",0.69,1.61,1.58,1.62,1.59,0,0,0.99,"",0,0,-3,-6.7,-5,-10.9,-4,-8.7,-91327,-14,0,0,0,0,-64,-5.8
"77",27000,1,"81222",57,0,2014,1,"",1,42,41,42,560858,0,0,1035,"",0.69,1.61,1.58,1.62,1.59,0,0,0.99,"",0,0,-3,-6.7,-5,-10.9,-4,-8.7,-91327,-14,0,0,0,0,-64,-5.8
"78",27000,1,"812220",58,0,2014,1,"",1,42,41,42,560858,0,0,1035,"",0.69,1.61,1.58,1.62,1.59,0,0,0.99,"",0,0,-3,-6.7,-5,-10.9,-4,-8.7,-91327,-14,0,0,0,0,-64,-5.8
"79",27000,1,"92",54,0,2014,1,"",505,10857,10881,10793,207973398,0,0,1475,"",1.16,0.36,0.37,0.37,0.32,0,0,0.88,"",-316,-38.5,-376,-3.3,-292,-2.6,-449,-4,17639662,9.3,0,0,0,0,170,13
"80",27000,1,"921",55,0,2014,1,"",44,1196,1176,1181,31672733,0,0,2057,"",1.23,0.38,0.37,0.36,0.47,0,0,1.28,"",-52,-54.2,-55,-4.4,-64,-5.2,-57,-4.6,4079697,14.8,0,0,0,0,349,20.4
"81",27000,1,"9211",56,0,2014,1,"",44,1196,1176,1181,31672733,0,0,2057,"",1.23,0.38,0.37,0.36,0.47,0,0,1.28,"",-52,-54.2,-55,-4.4,-64,-5.2,-57,-4.6,4079697,14.8,0,0,0,0,349,20.4
"82",27000,1,"92113",57,0,2014,1,"",11,693,677,686,18792277,0,0,2109,"",1.15,0.33,0.32,0.32,0.41,0,0,1.28,"",-6,-35.3,-36,-4.9,-42,-5.8,-29,-4.1,2709529,16.8,0,0,0,0,393,22.9
"83",27000,1,"921130",58,0,2014,1,"",11,693,677,686,18792277,0,0,2109,"",1.15,0.33,0.32,0.32,0.41,0,0,1.28,"",-6,-35.3,-36,-4.9,-42,-5.8,-29,-4.1,2709529,16.8,0,0,0,0,393,22.9
"84",27000,1,"92119",57,0,2014,1,"",33,503,499,495,12880456,0,0,1986,"",1.26,0.67,0.67,0.67,0.84,0,0,1.25,"",-46,-58.2,-19,-3.6,-22,-4.2,-28,-5.4,1370168,11.9,0,0,0,0,290,17.1
"85",27000,1,"921190",58,0,2014,1,"",33,503,499,495,12880456,0,0,1986,"",1.26,0.67,0.67,0.67,0.84,0,0,1.25,"",-46,-58.2,-19,-3.6,-22,-4.2,-28,-5.4,1370168,11.9,0,0,0,0,290,17.1
"86",27000,1,"922",55,0,2014,1,"",36,1992,1975,1979,42825980,0,0,1662,"",0.58,0.4,0.4,0.4,0.33,0,0,0.84,"",-20,-35.7,-67,-3.3,-60,-2.9,-59,-2.9,4344379,11.3,0,0,0,0,214,14.8
"87",27000,1,"9221",56,0,2014,1,"",36,1992,1975,1979,42825980,0,0,1662,"",0.58,0.4,0.4,0.4,0.33,0,0,0.84,"",-20,-35.7,-67,-3.3,-60,-2.9,-59,-2.9,4344379,11.3,0,0,0,0,214,14.8
"88",27000,1,"92211",57,0,2014,1,"",9,350,352,349,8711221,0,0,1913,"",0.92,0.53,0.54,0.54,0.56,0,0,1.05,"",-1,-10,-33,-8.6,-29,-7.6,-31,-8.2,-247920,-2.8,0,0,0,0,106,5.9
"89",27000,1,"922110",58,0,2014,1,"",9,350,352,349,8711221,0,0,1913,"",0.92,0.53,0.54,0.54,0.56,0,0,1.05,"",-1,-10,-33,-8.6,-29,-7.6,-31,-8.2,-247920,-2.8,0,0,0,0,106,5.9
"90",27000,1,"92212",57,0,2014,1,"",10,461,454,457,11501382,0,0,1935,"",0.3,0.17,0.16,0.17,0.15,0,0,0.9,"",-9,-47.4,-14,-2.9,-18,-3.8,-17,-3.6,1862667,19.3,0,0,0,0,370,23.6
"91",27000,1,"922120",58,0,2014,1,"",10,461,454,457,11501382,0,0,1935,"",0.3,0.17,0.16,0.17,0.15,0,0,0.9,"",-9,-47.4,-14,-2.9,-18,-3.8,-17,-3.6,1862667,19.3,0,0,0,0,370,23.6
"92",27000,1,"92213",57,0,2014,1,"",3,132,132,131,3481304,0,0,2034,"",0.58,0.33,0.33,0.33,0.3,0,0,0.89,"",0,0,-5,-3.6,-3,-2.2,-4,-3,384212,12.4,0,0,0,0,278,15.8
"93",27000,1,"922130",58,0,2014,1,"",3,132,132,131,3481304,0,0,2034,"",0.58,0.33,0.33,0.33,0.3,0,0,0.89,"",0,0,-5,-3.6,-3,-2.2,-4,-3,384212,12.4,0,0,0,0,278,15.8
"94",27000,1,"92214",57,0,2014,1,"",5,1030,1020,1020,18792546,0,0,1413,"",2.26,1.37,1.37,1.39,1.31,0,0,0.95,"",0,0,7,0.7,6,0.6,3,0.3,2550324,15.7,0,0,0,0,186,15.2
"95",27000,1,"922140",58,0,2014,1,"",5,1030,1020,1020,18792546,0,0,1413,"",2.26,1.37,1.37,1.39,1.31,0,0,0.95,"",0,0,7,0.7,6,0.6,3,0.3,2550324,15.7,0,0,0,0,186,15.2
"96",27000,1,"92219",57,0,2014,1,"",9,19,17,22,339527,0,0,1351,"",0.73,0.05,0.04,0.05,0.03,0,0,0.71,"",-10,-52.6,-22,-53.7,-16,-48.5,-10,-31.2,-204904,-37.6,0,0,0,0,166,14
"97",27000,1,"922190",58,0,2014,1,"",9,19,17,22,339527,0,0,1351,"",0.73,0.05,0.04,0.05,0.03,0,0,0.71,"",-10,-52.6,-22,-53.7,-16,-48.5,-10,-31.2,-204904,-37.6,0,0,0,0,166,14
"98",27000,1,"923",55,0,2014,1,"",35,1615,1616,1623,30562449,0,0,1453,"",0.76,0.47,0.47,0.48,0.45,0,0,0.96,"",-15,-30,-10,-0.6,-24,-1.5,-29,-1.8,2011535,7,0,0,0,0,113,8.4
"99",27000,1,"9231",56,0,2014,1,"",35,1615,1616,1623,30562449,0,0,1453,"",0.76,0.47,0.47,0.48,0.45,0,0,0.96,"",-15,-30,-10,-0.6,-24,-1.5,-29,-1.8,2011535,7,0,0,0,0,113,8.4
"100",27000,1,"92311",57,0,2014,1,"",1,1,1,1,24757,0,0,1904,"",0.59,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,167,0.7,0,0,0,0,12,0.6
"101",27000,1,"923110",58,0,2014,1,"",1,1,1,1,24757,0,0,1904,"",0.59,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,167,0.7,0,0,0,0,12,0.6
"102",27000,1,"92312",57,0,2014,1,"",2,13,13,13,214090,0,0,1267,"",0.2,0.01,0.01,0.01,0.01,0,0,0.85,"",-1,-33.3,-1,-7.1,-1,-7.1,-1,-7.1,-3162,-1.5,0,0,0,0,73,6.1
"103",27000,1,"923120",58,0,2014,1,"",2,13,13,13,214090,0,0,1267,"",0.2,0.01,0.01,0.01,0.01,0,0,0.85,"",-1,-33.3,-1,-7.1,-1,-7.1,-1,-7.1,-3162,-1.5,0,0,0,0,73,6.1
"104",27000,1,"92313",57,0,2014,1,"",26,503,501,501,8533237,0,0,1308,"",0.95,0.36,0.36,0.37,0.33,0,0,0.92,"",-13,-33.3,-19,-3.6,-23,-4.4,-22,-4.2,-65576,-0.8,0,0,0,0,43,3.4
"105",27000,1,"923130",58,0,2014,1,"",26,503,501,501,8533237,0,0,1308,"",0.95,0.36,0.36,0.37,0.33,0,0,0.92,"",-13,-33.3,-19,-3.6,-23,-4.4,-22,-4.2,-65576,-0.8,0,0,0,0,43,3.4
