"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2019,2,"",129510,1988720,1994135,1997399,23575590252,2587969191,32378276,910,"",1,1,1,1,1,1,1,1,"",3131,2.5,30652,1.6,31734,1.6,25422,1.3,1068279087,4.7,-1684546,-0.1,-1855969,-5.4,29,3.3
"2",1000,1,"10",51,0,2019,2,"",1217,53600,53690,53928,1121140925,0,0,1605,"",1.61,1.42,1.42,1.42,1.68,0,0,1.18,"",22,1.8,916,1.7,1114,2.1,1061,2,45900699,4.3,0,0,0,0,36,2.3
"3",1000,1,"102",52,0,2019,2,"",1217,53600,53690,53928,1121140925,0,0,1605,"",1.61,1.45,1.45,1.45,1.72,0,0,1.18,"",22,1.8,916,1.7,1114,2.1,1061,2,45900699,4.3,0,0,0,0,36,2.3
"4",1000,1,"1021",53,0,2019,2,"",615,11077,11122,11090,193918068,0,0,1344,"",1.6,1.22,1.23,1.23,1.58,0,0,1.29,"",7,1.2,55,0.5,209,1.9,148,1.4,2125032,1.1,0,0,0,0,-2,-0.1
"5",1000,1,"1022",53,0,2019,2,"",2,10,10,11,76424,0,0,569,"",1.25,0.11,0.12,0.12,0.05,0,0,0.47,"",0,0,-4,-28.6,-4,-28.6,-4,-26.7,-15960,-17.3,0,0,0,0,73,14.7
"6",1000,1,"1023",53,0,2019,2,"",18,138,139,141,2800317,0,0,1546,"",1.8,0.85,0.86,0.87,0.73,0,0,0.85,"",0,0,-7,-4.8,-6,-4.1,-5,-3.4,-69775,-2.4,0,0,0,0,27,1.8
"7",1000,1,"1024",53,0,2019,2,"",44,1887,1909,1912,41087448,0,0,1661,"",2.37,2.12,2.12,2.1,2.46,0,0,1.17,"",-1,-2.2,60,3.3,84,4.6,65,3.5,2863074,7.5,0,0,0,0,57,3.6
"8",1000,1,"1025",53,0,2019,2,"",38,6927,6868,6854,132446432,0,0,1480,"",2.2,1.22,1.22,1.22,1.28,0,0,1.05,"",-1,-2.6,86,1.3,37,0.5,-18,-0.3,3164163,2.4,0,0,0,0,28,1.9
"9",1000,1,"1026",53,0,2019,2,"",27,758,797,819,4265952,0,0,415,"",1.4,1.22,1.18,1.17,0.68,0,0,0.57,"",0,0,28,3.8,47,6.3,46,6,299255,7.5,0,0,0,0,9,2.2
"10",1000,1,"1027",53,0,2019,2,"",4,439,437,438,13337763,0,0,2342,"",1.98,7.05,6.98,7.08,17.73,0,0,2.52,"",0,0,24,5.8,18,4.3,19,4.5,1171356,9.6,0,0,0,0,101,4.5
"11",1000,1,"1028",53,0,2019,2,"",469,32364,32408,32663,733208521,0,0,1737,"",1.54,1.58,1.59,1.59,1.84,0,0,1.16,"",17,3.8,674,2.1,729,2.3,810,2.5,36363554,5.2,0,0,0,0,48,2.8
"12",1000,1,"22",54,0,2019,2,"",17,1479,1484,1480,51965317,0,0,2699,"",8.57,9.59,9.63,9.6,12.77,0,0,1.33,"",0,0,7,0.5,26,1.8,23,1.6,3770482,7.8,0,0,0,0,164,6.5
"13",1000,1,"221",55,0,2019,2,"",17,1479,1484,1480,51965317,0,0,2699,"",8.57,9.59,9.63,9.6,12.77,0,0,1.33,"",0,0,7,0.5,26,1.8,23,1.6,3770482,7.8,0,0,0,0,164,6.5
"14",1000,1,"2211",56,0,2019,2,"",17,1479,1484,1480,51965317,0,0,2699,"",8.98,10.28,10.34,10.31,13.38,0,0,1.3,"",0,0,7,0.5,26,1.8,23,1.6,3770482,7.8,0,0,0,0,164,6.5
"15",1000,1,"22111",57,0,2019,2,"",6,1396,1401,1394,49483161,0,0,2725,"",6.74,13.06,13.16,13.09,17.88,0,0,1.36,"",0,0,6,0.4,25,1.8,18,1.3,3673882,8,0,0,0,0,173,6.8
