"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2015,4,"",237981,3162709,3143972,3139385,46299944099,12043205195,181915059,1131,"",1,1,1,1,1,1,1,1,"",-3393,-1.4,66628,2.2,67276,2.2,71272,2.3,3003876308,6.9,831049257,7.4,-16025060,-8.1,50,4.6
"2",53000,1,"10",51,0,2015,4,"",1344,73826,73706,74027,1343840115,0,0,1400,"",0.9,1.2,1.2,1.2,1.09,0,0,0.91,"",-51,-3.7,2275,3.2,2568,3.6,2817,4,101481211,8.2,0,0,0,0,60,4.5
"3",53000,1,"101",52,0,2015,4,"",5,13757,13783,13769,246790759,0,0,1379,"",1.66,12.34,12.62,12.7,11.69,0,0,0.93,"",0,0,1553,12.7,1579,12.9,1565,12.8,34394177,16.2,0,0,0,0,40,3
"4",53000,1,"1013",53,0,2015,4,"",5,13757,13783,13769,246790759,0,0,1379,"",4.71,13.27,13.45,13.44,12.27,0,0,0.92,"",0,0,1553,12.7,1579,12.9,1565,12.8,34394177,16.2,0,0,0,0,40,3
"5",53000,1,"102",52,0,2015,4,"",1339,60069,59923,60258,1097049356,0,0,1405,"",0.9,0.99,1,0.99,0.91,0,0,0.91,"",-51,-3.7,722,1.2,989,1.7,1252,2.1,67087034,6.5,0,0,0,0,64,4.8
"6",53000,1,"1021",53,0,2015,4,"",614,16687,16847,17219,284682435,0,0,1294,"",0.82,1.12,1.13,1.12,1.11,0,0,0.98,"",-4,-0.6,-60,-0.4,122,0.7,235,1.4,35629687,14.3,0,0,0,0,155,13.6
"7",53000,1,"1022",53,0,2015,4,"",4,20,22,22,184383,0,0,665,"",1.27,0.14,0.15,0.15,0.07,0,0,0.48,"",0,0,-2,-9.1,0,0,0,0,-7400,-3.9,0,0,0,0,-6,-0.9
"8",53000,1,"1023",53,0,2015,4,"",17,172,174,173,3717825,0,0,1653,"",0.86,0.57,0.58,0.58,0.47,0,0,0.82,"",1,6.2,13,8.2,15,9.4,15,9.5,192061,5.4,0,0,0,0,-56,-3.3
"9",53000,1,"1024",53,0,2015,4,"",55,3986,4019,4001,85028682,0,0,1634,"",1.51,2.77,2.82,2.82,2.67,0,0,0.95,"",0,0,35,0.9,75,1.9,49,1.2,1838105,2.2,0,0,0,0,14,0.9
"10",53000,1,"1025",53,0,2015,4,"",49,11279,11338,11381,208638069,0,0,1416,"",1.49,1.27,1.28,1.28,1.28,0,0,1,"",4,8.9,859,8.2,924,8.9,940,9,21654082,11.6,0,0,0,0,36,2.6
