"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2015,2,"",26170,278788,284319,292545,3219453415,1289201488,19240245,868,"",1,1,1,1,1,1,1,1,"",657,2.6,861,0.3,-1919,-0.7,-3313,-1.1,-23960752,-0.7,-18192413,-1.4,-13305328,-40.9,-2,-0.2
"2",56000,1,"10",51,0,2015,2,"",407,6947,7372,7949,104246599,0,0,1080,"",2.42,1.25,1.32,1.38,1.15,0,0,0.87,"",-3,-0.7,-24,-0.3,7,0.1,-62,-0.8,-1939265,-1.8,0,0,0,0,-17,-1.5
"3",56000,1,"102",52,0,2015,2,"",407,6947,7372,7949,104246599,0,0,1080,"",2.42,1.28,1.34,1.41,1.17,0,0,0.87,"",-3,-0.7,-24,-0.3,7,0.1,-62,-0.8,-1939265,-1.8,0,0,0,0,-17,-1.5
"4",56000,1,"1021",53,0,2015,2,"",147,1089,1076,1081,12938454,0,0,920,"",1.75,0.8,0.8,0.78,0.78,0,0,0.98,"",0,0,-40,-3.5,-52,-4.6,-24,-2.2,-11093,-0.1,0,0,0,0,31,3.5
"5",56000,1,"1022",53,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",56000,1,"1023",53,0,2015,2,"",7,31,30,28,521819,0,0,1353,"",3.17,1.14,1.09,0.99,0.84,0,0,0.79,"",0,0,1,3.3,0,0,-2,-6.7,16961,3.4,0,0,0,0,58,4.5
"7",56000,1,"1024",53,0,2015,2,"",6,84,86,88,1972048,0,0,1764,"",1.47,0.66,0.66,0.65,0.8,0,0,1.21,"",0,0,-2,-2.3,-1,-1.1,1,1.1,11949,0.6,0,0,0,0,24,1.4
"8",56000,1,"1025",53,0,2015,2,"",11,1426,1450,1440,21466067,0,0,1148,"",2.97,1.82,1.83,1.77,1.74,0,0,0.96,"",2,22.2,33,2.4,55,3.9,48,3.4,1340879,6.7,0,0,0,0,37,3.3
"9",56000,1,"1026",53,0,2015,2,"",15,726,1039,1314,11317866,0,0,848,"",3.41,7.36,9.82,11.25,11.4,0,0,1.19,"",-1,-6.2,8,1.1,41,4.1,-2,-0.2,-995986,-8.1,0,0,0,0,-89,-9.5
"10",56000,1,"1028",53,0,2015,2,"",221,3591,3691,3998,56030345,0,0,1146,"",3.2,1.19,1.21,1.27,1,0,0,0.82,"",-3,-1.3,-20,-0.6,-32,-0.9,-79,-1.9,-2286236,-3.9,0,0,0,0,-33,-2.8
