"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2014,3,"",414779,5762356,5794447,5812352,73914288662,8000451214,302305481,982,"",1,1,1,1,1,1,1,1,"",12769,3.2,83240,1.5,71802,1.3,72719,1.3,2749383668,3.9,426399127,5.6,-27089889,-8.2,24,2.5
"2",17000,1,"10",51,0,2014,3,"",2222,79545,79690,79793,1538046654,0,0,1485,"",0.82,0.68,0.69,0.69,0.64,0,0,0.93,"",7,0.3,-1364,-1.7,-745,-0.9,-385,-0.5,66743920,4.5,0,0,0,0,79,5.6
"3",17000,1,"101",52,0,2014,3,"",3,2295,2281,2241,40096225,0,0,1357,"",0.56,1.15,1.13,1.12,0.94,0,0,0.83,"",0,0,-169,-6.9,-156,-6.4,-163,-6.8,3070149,8.3,0,0,0,0,187,16
"4",17000,1,"1013",53,0,2014,3,"",3,2295,2281,2241,40096225,0,0,1357,"",1.62,1.26,1.24,1.22,1.02,0,0,0.82,"",0,0,-169,-6.9,-156,-6.4,-163,-6.8,3070149,8.3,0,0,0,0,187,16
"5",17000,1,"102",52,0,2014,3,"",2219,77250,77409,77552,1497950429,0,0,1489,"",0.82,0.68,0.68,0.68,0.64,0,0,0.93,"",7,0.3,-1195,-1.5,-589,-0.8,-222,-0.3,63673771,4.4,0,0,0,0,76,5.4
"6",17000,1,"1021",53,0,2014,3,"",1265,29119,29361,29454,450502806,0,0,1182,"",0.95,1.04,1.04,1.05,1.01,0,0,0.97,"",18,1.4,-530,-1.8,-35,-0.1,146,0.5,129502,0,0,0,0,0,6,0.5
"7",17000,1,"1022",53,0,2014,3,"",3,125,128,123,1242089,0,0,762,"",0.53,0.45,0.46,0.44,0.22,0,0,0.49,"",0,0,-30,-19.4,-15,-10.5,-20,-14,86110,7.4,0,0,0,0,157,26
"8",17000,1,"1023",53,0,2014,3,"",31,473,476,470,13926406,0,0,2265,"",0.87,0.8,0.81,0.81,0.81,0,0,1,"",1,3.3,-26,-5.2,-20,-4,-22,-4.5,-292838,-2.1,0,0,0,0,58,2.6
"9",17000,1,"1024",53,0,2014,3,"",41,1828,1814,1799,33906312,0,0,1438,"",0.62,0.65,0.65,0.66,0.57,0,0,0.87,"",1,2.5,-90,-4.7,-74,-3.9,-65,-3.5,449090,1.3,0,0,0,0,76,5.6
"10",17000,1,"1025",53,0,2014,3,"",32,12208,12110,12160,243701966,0,0,1542,"",0.59,0.76,0.76,0.76,0.77,0,0,1.01,"",2,6.7,125,1,15,0.1,47,0.4,5693565,2.4,0,0,0,0,29,1.9
"11",17000,1,"1026",53,0,2014,3,"",19,360,355,344,2316432,0,0,505,"",0.27,0.15,0.15,0.15,0.08,0,0,0.56,"",1,5.6,-33,-8.4,-35,-9,-26,-7,-52564,-2.2,0,0,0,0,31,6.5
"12",17000,1,"1027",53,0,2014,3,"",5,54,53,55,743495,0,0,1059,"",0.69,0.27,0.27,0.28,0.28,0,0,1.03,"",0,0,-3,-5.3,-4,-7,0,0,-32776,-4.2,0,0,0,0,-1,-0.1
"13",17000,1,"1028",53,0,2014,3,"",823,33083,33112,33147,751610923,0,0,1746,"",0.74,0.52,0.52,0.53,0.51,0,0,0.97,"",-16,-1.9,-608,-1.8,-421,-1.3,-282,-0.8,57693682,8.3,0,0,0,0,155,9.7
"14",17000,1,"22",54,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.15,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23805,-100,0,0,0,0,-1831,-100
"15",17000,1,"221",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.15,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23805,-100,0,0,0,0,-1831,-100
"16",17000,1,"2211",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.16,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23805,-100,0,0,0,0,-1831,-100
"17",17000,1,"22111",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.31,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23805,-100,0,0,0,0,-1831,-100
"18",17000,1,"221112",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",3.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23805,-100,0,0,0,0,-1831,-100
"19",17000,1,"31-33",54,0,2014,3,"",3,2295,2281,2241,40096225,0,0,1357,"",1.62,1.26,1.24,1.22,1.02,0,0,0.82,"",0,0,-169,-6.9,-156,-6.4,-163,-6.8,3070149,8.3,0,0,0,0,187,16
"20",17000,1,"323",55,0,2014,3,"",1,10,9,9,231482,0,0,1908,"",1.62,0.08,0.07,0.07,0.07,0,0,0.97,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-33712,-12.7,0,0,0,0,53,2.9
"21",17000,1,"3231",56,0,2014,3,"",1,10,9,9,231482,0,0,1908,"",1.62,0.08,0.07,0.07,0.07,0,0,0.97,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-33712,-12.7,0,0,0,0,53,2.9
"22",17000,1,"32311",57,0,2014,3,"",1,10,9,9,231482,0,0,1908,"",1.62,0.08,0.07,0.07,0.07,0,0,0.97,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-33712,-12.7,0,0,0,0,53,2.9
"23",17000,1,"323111",58,0,2014,3,"",1,10,9,9,231482,0,0,1908,"",5.65,0.19,0.17,0.18,0.15,0,0,0.87,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-33712,-12.7,0,0,0,0,53,2.9
"24",17000,1,"332",55,0,2014,3,"",2,2285,2272,2232,39864743,0,0,1355,"",7.54,12.79,12.71,12.65,12.23,0,0,0.96,"",0,0,-168,-6.8,-154,-6.3,-161,-6.7,3103861,8.4,0,0,0,0,188,16.1
"25",17000,1,"3329",56,0,2014,3,"",2,2285,2272,2232,39864743,0,0,1355,"",9.05,13.95,13.86,13.8,14.2,0,0,1.02,"",0,0,-168,-6.8,-154,-6.3,-161,-6.7,3103861,8.4,0,0,0,0,188,16.1
"26",17000,1,"33299",57,0,2014,3,"",2,2285,2272,2232,39864743,0,0,1355,"",9.05,13.95,13.86,13.8,14.2,0,0,1.02,"",0,0,-168,-6.8,-154,-6.3,-161,-6.7,3103861,8.4,0,0,0,0,188,16.1
