"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2017,3,"",169244,2856986,2868274,2882455,38458960931,10546501722,151236104,1031,"",1,1,1,1,1,1,1,1,"",7224,4.5,34011,1.2,29505,1,30163,1.1,-314375403,-0.8,-144082664,-1.3,-12318030,-7.5,-20,-1.9
"2",27000,1,"10",51,0,2017,3,"",1374,32434,32294,32343,559482827,0,0,1330,"",1.34,0.58,0.58,0.58,0.49,0,0,0.85,"",1,0.1,446,1.4,165,0.5,219,0.7,-33948560,-5.7,0,0,0,0,-93,-6.5
"3",27000,1,"102",52,0,2017,3,"",1374,32434,32294,32343,559482827,0,0,1330,"",1.34,0.59,0.59,0.59,0.5,0,0,0.85,"",1,0.1,446,1.4,165,0.5,219,0.7,-33948560,-5.7,0,0,0,0,-93,-6.5
"4",27000,1,"1021",53,0,2017,3,"",791,13347,13301,13397,188954209,0,0,1089,"",1.54,0.97,0.98,0.99,0.99,0,0,1.01,"",-5,-0.6,108,0.8,-43,-0.3,32,0.2,-25404818,-11.9,0,0,0,0,-149,-12
"5",27000,1,"1023",53,0,2017,3,"",26,246,242,235,6558881,0,0,2093,"",1.86,0.95,0.94,0.92,0.85,0,0,0.91,"",3,13,-5,-2,-6,-2.4,-7,-2.9,39961,0.6,0,0,0,0,63,3.1
"6",27000,1,"1024",53,0,2017,3,"",22,497,495,490,11153576,0,0,1737,"",0.88,0.38,0.38,0.38,0.37,0,0,0.98,"",0,0,21,4.4,15,3.1,12,2.5,570706,5.4,0,0,0,0,34,2
"7",27000,1,"1025",53,0,2017,3,"",23,6566,6531,6602,120299488,0,0,1409,"",0.98,0.81,0.8,0.81,0.78,0,0,0.97,"",-1,-4.2,202,3.2,195,3.1,175,2.7,-10647731,-8.1,0,0,0,0,-171,-10.8
"8",27000,1,"1026",53,0,2017,3,"",11,214,204,195,2621222,0,0,987,"",0.42,0.2,0.19,0.19,0.2,0,0,1.03,"",0,0,11,5.4,10,5.2,3,1.6,245945,10.4,0,0,0,0,56,6
"9",27000,1,"1027",53,0,2017,3,"",2,52,52,52,672470,0,0,995,"",0.69,0.57,0.57,0.57,0.58,0,0,1.03,"",0,0,-2,-3.7,2,4,1,2,-116506,-14.8,0,0,0,0,-180,-15.3
"10",27000,1,"1028",53,0,2017,3,"",499,11512,11469,11372,229222981,0,0,1540,"",1.21,0.38,0.38,0.38,0.32,0,0,0.85,"",4,0.8,111,1,-8,-0.1,3,0,1363883,0.6,0,0,0,0,5,0.3
"11",27000,1,"48-49",54,0,2017,3,"",791,13347,13301,13397,188954209,0,0,1089,"",1.58,1.06,1.07,1.07,1.07,0,0,1,"",-5,-0.6,108,0.8,-43,-0.3,32,0.2,-25404818,-11.9,0,0,0,0,-149,-12
"12",27000,1,"488",55,0,2017,3,"",6,815,812,810,29353846,0,0,2780,"",2.11,3.52,3.52,3.5,3.42,0,0,0.97,"",0,0,27,3.4,23,2.9,16,2,335480,1.2,0,0,0,0,-44,-1.6
"13",27000,1,"4881",56,0,2017,3,"",6,815,812,810,29353846,0,0,2780,"",2.11,3.52,3.52,3.5,3.42,0,0,0.97,"",0,0,27,3.4,23,2.9,16,2,335480,1.2,0,0,0,0,-44,-1.6
"14",27000,1,"48811",57,0,2017,3,"",6,815,812,810,29353846,0,0,2780,"",2.11,3.52,3.52,3.5,3.42,0,0,0.97,"",0,0,27,3.4,23,2.9,16,2,335480,1.2,0,0,0,0,-44,-1.6
"15",27000,1,"488111",58,0,2017,3,"",6,815,812,810,29353846,0,0,2780,"",2.12,3.53,3.53,3.51,3.42,0,0,0.97,"",0,0,27,3.4,23,2.9,16,2,335480,1.2,0,0,0,0,-44,-1.6
"16",27000,1,"491",55,0,2017,3,"",785,12532,12489,12587,159600363,0,0,979,"",1.58,1.02,1.03,1.03,0.95,0,0,0.93,"",-5,-0.6,81,0.7,-66,-0.5,16,0.1,-25740298,-13.9,0,0,0,0,-159,-14
"17",27000,1,"4911",56,0,2017,3,"",785,12532,12489,12587,159600363,0,0,979,"",1.58,1.02,1.03,1.03,0.95,0,0,0.93,"",-5,-0.6,81,0.7,-66,-0.5,16,0.1,-25740298,-13.9,0,0,0,0,-159,-14
"18",27000,1,"49111",57,0,2017,3,"",785,12532,12489,12587,159600363,0,0,979,"",1.58,1.02,1.03,1.03,0.95,0,0,0.93,"",-5,-0.6,81,0.7,-66,-0.5,16,0.1,-25740298,-13.9,0,0,0,0,-159,-14
"19",27000,1,"491110",58,0,2017,3,"",785,12532,12489,12587,159600363,0,0,979,"",1.58,1.02,1.03,1.03,0.95,0,0,0.93,"",-5,-0.6,81,0.7,-66,-0.5,16,0.1,-25740298,-13.9,0,0,0,0,-159,-14
"20",27000,1,"52",54,0,2017,3,"",26,246,242,235,6558881,0,0,2093,"",1.88,0.95,0.94,0.92,0.85,0,0,0.91,"",3,13,-5,-2,-6,-2.4,-7,-2.9,39961,0.6,0,0,0,0,63,3.1
"21",27000,1,"522",55,0,2017,3,"",21,132,131,126,3130899,0,0,1857,"",1.84,1.08,1.09,1.05,1.14,0,0,1.06,"",3,16.7,-9,-6.4,-8,-5.8,-6,-4.5,-98130,-3,0,0,0,0,48,2.7
"22",27000,1,"5222",56,0,2017,3,"",21,132,131,126,3130899,0,0,1857,"",1.84,1.08,1.09,1.05,1.14,0,0,1.06,"",3,16.7,-9,-6.4,-8,-5.8,-6,-4.5,-98130,-3,0,0,0,0,48,2.7
"23",27000,1,"52229",57,0,2017,3,"",21,132,131,126,3130899,0,0,1857,"",1.84,1.08,1.09,1.05,1.14,0,0,1.06,"",3,16.7,-9,-6.4,-8,-5.8,-6,-4.5,-98130,-3,0,0,0,0,48,2.7
"24",27000,1,"522292",58,0,2017,3,"",1,1,1,1,37727,0,0,2902,"",0.2,0.02,0.02,0.02,0.03,0,0,1.98,"",1,100,1,100,1,100,1,100,37727,100,0,0,0,0,2902,100
"25",27000,1,"522293",58,0,2017,3,"",1,1,1,1,27482,0,0,2114,"",3.89,0.11,0.11,0.11,0.1,0,0,0.87,"",0,0,0,0,0,0,0,0,4821,21.3,0,0,0,0,371,21.3
"26",27000,1,"522298",58,0,2017,3,"",19,130,129,124,3065690,0,0,1847,"",3.51,2.78,2.78,2.69,2.51,0,0,0.91,"",2,11.8,-10,-7.1,-9,-6.5,-7,-5.3,-140678,-4.4,0,0,0,0,38,2.1
"27",27000,1,"524",55,0,2017,3,"",5,114,111,109,3427982,0,0,2368,"",2.21,0.84,0.83,0.82,0.69,0,0,0.83,"",0,0,4,3.6,2,1.8,-1,-0.9,138091,4.2,0,0,0,0,60,2.6
"28",27000,1,"5241",56,0,2017,3,"",5,114,111,109,3427982,0,0,2368,"",2.75,0.89,0.87,0.87,0.72,0,0,0.82,"",0,0,4,3.6,2,1.8,-1,-0.9,138091,4.2,0,0,0,0,60,2.6
"29",27000,1,"52412",57,0,2017,3,"",5,114,111,109,3427982,0,0,2368,"",2.75,0.89,0.87,0.87,0.72,0,0,0.82,"",0,0,4,3.6,2,1.8,-1,-0.9,138091,4.2,0,0,0,0,60,2.6
"30",27000,1,"524126",58,0,2017,3,"",3,33,33,33,804713,0,0,1876,"",58.33,50.06,50.15,50.15,49.61,0,0,0.99,"",0,0,1,3.1,1,3.1,0,0,53685,7.1,0,0,0,0,89,5
"31",27000,1,"524128",58,0,2017,3,"",2,81,78,76,2623269,0,0,2576,"",1.13,0.64,0.62,0.61,0.55,0,0,0.89,"",0,0,3,3.8,1,1.3,-1,-1.3,84406,3.3,0,0,0,0,51,2
"32",27000,1,"54",54,0,2017,3,"",22,497,495,490,11153576,0,0,1737,"",0.98,0.39,0.39,0.39,0.37,0,0,0.96,"",0,0,21,4.4,15,3.1,12,2.5,570706,5.4,0,0,0,0,34,2
"33",27000,1,"541",55,0,2017,3,"",22,497,495,490,11153576,0,0,1737,"",0.98,0.39,0.39,0.39,0.37,0,0,0.96,"",0,0,21,4.4,15,3.1,12,2.5,570706,5.4,0,0,0,0,34,2
"34",27000,1,"5413",56,0,2017,3,"",17,429,427,421,9202160,0,0,1663,"",1.24,0.43,0.43,0.43,0.42,0,0,0.97,"",0,0,19,4.6,15,3.6,12,2.9,561446,6.5,0,0,0,0,43,2.7
"35",27000,1,"54133",57,0,2017,3,"",17,429,427,421,9202160,0,0,1663,"",1.25,0.46,0.46,0.45,0.44,0,0,0.96,"",0,0,19,4.6,15,3.6,12,2.9,561446,6.5,0,0,0,0,43,2.7
"36",27000,1,"541330",58,0,2017,3,"",17,429,427,421,9202160,0,0,1663,"",1.25,0.46,0.46,0.45,0.44,0,0,0.96,"",0,0,19,4.6,15,3.6,12,2.9,561446,6.5,0,0,0,0,43,2.7
