"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2017,2,"",156581,2748790,2740692,2701170,33424656414,3149170617,71339356,942,"",1,1,1,1,1,1,1,1,"",5267,3.5,63318,2.4,64498,2.4,77921,3,1582324387,5,-15981074,-0.5,-607886,-0.8,22,2.4
"2",4000,1,"10",51,0,2017,2,"",797,55464,56020,56342,986709024,0,0,1357,"",0.84,1.04,1.05,1.07,1.01,0,0,0.96,"",-1,-0.1,487,0.9,626,1.1,473,0.8,73621243,8.1,0,0,0,0,89,7
"3",4000,1,"102",52,0,2017,2,"",797,55464,56020,56342,986709024,0,0,1357,"",0.84,1.05,1.07,1.09,1.03,0,0,0.96,"",-1,-0.1,487,0.9,626,1.1,473,0.8,73621243,8.1,0,0,0,0,89,7
"4",4000,1,"1021",53,0,2017,2,"",277,11109,11145,11088,160857911,0,0,1113,"",0.58,0.85,0.86,0.87,0.87,0,0,1.01,"",-1,-0.4,242,2.2,168,1.5,131,1.2,21204812,15.2,0,0,0,0,130,13.2
"5",4000,1,"1022",53,0,2017,2,"",2,9,9,9,81637,0,0,698,"",1.01,0.07,0.07,0.07,0.04,0,0,0.55,"",0,0,0,0,1,12.5,1,12.5,18782,29.9,0,0,0,0,118,20.3
"6",4000,1,"1023",53,0,2017,2,"",13,126,126,125,2983820,0,0,1826,"",1.03,0.5,0.51,0.52,0.5,0,0,0.98,"",2,18.2,2,1.6,2,1.6,-2,-1.6,-23690,-0.8,0,0,0,0,-25,-1.4
"7",4000,1,"1024",53,0,2017,2,"",21,134,136,136,2521644,0,0,1433,"",0.9,0.11,0.11,0.11,0.11,0,0,0.96,"",-1,-4.5,-7,-5,-2,-1.4,-2,-1.4,-76612,-2.9,0,0,0,0,-5,-0.3
"8",4000,1,"1025",53,0,2017,2,"",38,9466,9479,9536,171125668,0,0,1387,"",1.74,1.21,1.22,1.26,1.17,0,0,0.95,"",-2,-5,282,3.1,289,3.1,291,3.1,22613995,15.2,0,0,0,0,146,11.8
"9",4000,1,"1026",53,0,2017,2,"",52,1446,1552,1650,17289680,0,0,858,"",2.11,1.63,1.66,1.68,1.8,0,0,1.09,"",-1,-1.9,-90,-5.9,-42,-2.6,-48,-2.8,773688,4.7,0,0,0,0,69,8.7
"10",4000,1,"1027",53,0,2017,2,"",10,1325,1349,1341,17188265,0,0,988,"",3.66,15.17,15.55,15.76,15.55,0,0,1,"",0,0,-9,-0.7,-8,-0.6,-4,-0.3,-183975,-1.1,0,0,0,0,-5,-0.5
"11",4000,1,"1028",53,0,2017,2,"",384,31849,32224,32457,614660399,0,0,1469,"",1,1.1,1.12,1.14,1.06,0,0,0.95,"",2,0.5,67,0.2,218,0.7,106,0.3,29294243,5,0,0,0,0,64,4.6
"12",4000,1,"22",54,0,2017,2,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.47,0.49,0.49,0.32,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2017,2,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.47,0.49,0.49,0.32,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2017,2,"",1,107,109,108,1985789,0,0,1414,"",8.95,7.27,7.12,7.02,7.04,0,0,0.99,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2017,2,"",1,107,109,108,1985789,0,0,1414,"",8.95,7.27,7.12,7.02,7.04,0,0,0.99,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2017,2,"",1,107,109,108,1985789,0,0,1414,"",8.95,7.27,7.12,7.02,7.04,0,0,0.99,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2017,2,"",13,1249,1264,1251,8386784,0,0,514,"",1.21,1.48,1.51,1.52,1.27,0,0,0.85,"",0,0,-2,-0.2,9,0.7,9,0.7,992722,13.4,0,0,0,0,59,13
"18",4000,1,"441",55,0,2017,2,"",2,4,4,4,23862,0,0,459,"",3.06,1.81,1.85,1.84,2.08,0,0,1.13,"",0,0,1,33.3,1,33.3,1,33.3,817,3.5,0,0,0,0,-132,-22.3
"19",4000,1,"4413",56,0,2017,2,"",2,4,4,4,23862,0,0,459,"",3.06,1.81,1.85,1.84,2.08,0,0,1.13,"",0,0,1,33.3,1,33.3,1,33.3,817,3.5,0,0,0,0,-132,-22.3
"20",4000,1,"44131",57,0,2017,2,"",2,4,4,4,23862,0,0,459,"",3.06,1.81,1.85,1.84,2.08,0,0,1.13,"",0,0,1,33.3,1,33.3,1,33.3,817,3.5,0,0,0,0,-132,-22.3
"21",4000,1,"441310",58,0,2017,2,"",2,4,4,4,23862,0,0,459,"",3.06,1.81,1.85,1.84,2.08,0,0,1.13,"",0,0,1,33.3,1,33.3,1,33.3,817,3.5,0,0,0,0,-132,-22.3
"22",4000,1,"442",55,0,2017,2,"",1,3,3,3,17228,0,0,442,"",1.14,0.71,0.72,0.72,0.83,0,0,1.16,"",0,0,0,0,0,0,0,0,-907,-5,0,0,0,0,-23,-4.9
"23",4000,1,"4422",56,0,2017,2,"",1,3,3,3,17228,0,0,442,"",1.16,0.84,0.85,0.85,0.95,0,0,1.12,"",0,0,0,0,0,0,0,0,-907,-5,0,0,0,0,-23,-4.9
"24",4000,1,"44229",57,0,2017,2,"",1,3,3,3,17228,0,0,442,"",1.16,0.84,0.85,0.85,0.95,0,0,1.12,"",0,0,0,0,0,0,0,0,-907,-5,0,0,0,0,-23,-4.9
