"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2016,1,"",57343,654819,662057,670189,6235216669,4372350602,49887249,724,"",1,1,1,1,1,1,1,1,"",2253,4.1,20857,3.3,23455,3.7,22294,3.4,111232724,1.8,129258921,3,-2060505,-4,-12,-1.6
"2",16000,1,"10",51,0,2016,1,"",603,11834,11827,11960,196578301,0,0,1274,"",1.67,0.91,0.9,0.9,1.11,0,0,1.22,"",-1,-0.2,261,2.3,274,2.4,275,2.4,-2732725,-1.4,0,0,0,0,-47,-3.6
"3",16000,1,"102",52,0,2016,1,"",603,11834,11827,11960,196578301,0,0,1274,"",1.67,0.93,0.92,0.92,1.13,0,0,1.22,"",-1,-0.2,261,2.3,274,2.4,275,2.4,-2732725,-1.4,0,0,0,0,-47,-3.6
"4",16000,1,"1021",53,0,2016,1,"",243,2724,2714,2739,30624343,0,0,864,"",1.35,0.87,0.85,0.85,0.99,0,0,1.16,"",0,0,44,1.6,63,2.4,71,2.7,-5286894,-14.7,0,0,0,0,-172,-16.6
"5",16000,1,"1022",53,0,2016,1,"",1,5,5,5,28101,0,0,432,"",1.35,0.16,0.16,0.16,0.07,0,0,0.41,"",0,0,0,0,0,0,0,0,1224,4.6,0,0,0,0,19,4.6
"6",16000,1,"1023",53,0,2016,1,"",9,58,57,57,1134558,0,0,1522,"",1.88,0.92,0.9,0.9,0.85,0,0,0.94,"",0,0,4,7.4,7,14,7,14,-12544,-1.1,0,0,0,0,-197,-11.5
"7",16000,1,"1024",53,0,2016,1,"",7,111,112,111,2267346,0,0,1567,"",0.79,0.37,0.37,0.36,0.48,0,0,1.32,"",-1,-12.5,-2,-1.8,-4,-3.4,-3,-2.6,260887,13,0,0,0,0,217,16.1
"8",16000,1,"1025",53,0,2016,1,"",10,1571,1565,1571,26144103,0,0,1282,"",1.23,0.83,0.82,0.82,1.1,0,0,1.33,"",0,0,104,7.1,91,6.2,84,5.6,-1910997,-6.8,0,0,0,0,-180,-12.3
"9",16000,1,"1026",53,0,2016,1,"",16,153,156,161,1874084,0,0,920,"",1.7,0.69,0.69,0.7,1.01,0,0,1.45,"",0,0,6,4.1,-3,-1.9,4,2.5,42248,2.3,0,0,0,0,7,0.8
"10",16000,1,"1027",53,0,2016,1,"",2,2,3,3,9775,0,0,282,"",1.95,0.09,0.14,0.14,0.05,0,0,0.43,"",1,100,1,100,2,200,2,200,8916,1038,0,0,0,0,216,327.3
"11",16000,1,"1028",53,0,2016,1,"",315,7210,7215,7313,134495991,0,0,1428,"",2.14,1.02,1.01,1.02,1.21,0,0,1.19,"",-1,-0.3,104,1.5,118,1.7,110,1.5,4164435,3.2,0,0,0,0,23,1.6
"12",16000,1,"44-45",54,0,2016,1,"",3,179,178,179,1124929,0,0,484,"",0.73,0.81,0.81,0.81,0.95,0,0,1.17,"",-3,-50,3,1.7,2,1.1,4,2.3,-28671,-2.5,0,0,0,0,-21,-4.2
"13",16000,1,"442",55,0,2016,1,"",1,4,4,5,22011,0,0,391,"",2.99,3.78,3.83,4.8,5.74,0,0,1.39,"",-2,-66.7,0,0,0,0,2,66.7,6916,45.8,0,0,0,0,74,23.3
"14",16000,1,"4422",56,0,2016,1,"",1,4,4,5,22011,0,0,391,"",3.04,4.61,4.63,5.78,6.76,0,0,1.35,"",-2,-66.7,0,0,0,0,2,66.7,6916,45.8,0,0,0,0,74,23.3
"15",16000,1,"44229",57,0,2016,1,"",1,4,4,5,22011,0,0,391,"",3.04,4.61,4.63,5.78,6.76,0,0,1.35,"",-2,-66.7,0,0,0,0,2,66.7,6916,45.8,0,0,0,0,74,23.3
"16",16000,1,"442299",58,0,2016,1,"",1,4,4,5,22011,0,0,391,"",3.04,4.61,4.63,5.78,6.76,0,0,1.35,"",-2,-66.7,0,0,0,0,2,66.7,6916,45.8,0,0,0,0,74,23.3
"17",16000,1,"445",55,0,2016,1,"",1,40,39,39,309293,0,0,605,"",0.84,0.69,0.67,0.66,0.84,0,0,1.25,"",0,0,4,11.1,3,8.3,3,8.3,-31782,-9.3,0,0,0,0,-124,-17
"18",16000,1,"4451",56,0,2016,1,"",1,40,39,39,309293,0,0,605,"",0.85,0.69,0.67,0.67,0.84,0,0,1.25,"",0,0,4,11.1,3,8.3,3,8.3,-31782,-9.3,0,0,0,0,-124,-17
