"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2014,4,"",237542,4156547,4156489,4155638,53217946114,3336135105,137704837,985,"",1,1,1,1,1,1,1,1,"",1804,0.8,65472,1.6,67997,1.7,82935,2,2629977911,5.2,161926911,5.1,-14035246,-9.2,32,3.4
"2",26000,1,"10",51,0,2014,4,"",1545,50894,50920,51550,888884037,0,0,1338,"",1.01,0.62,0.62,0.63,0.63,0,0,1.01,"",2,0.1,-422,-0.8,-219,-0.4,-101,-0.2,19047138,2.2,0,0,0,0,35,2.7
"3",26000,1,"102",52,0,2014,4,"",1545,50894,50920,51550,888884037,0,0,1338,"",1.01,0.63,0.64,0.64,0.64,0,0,1.01,"",2,0.1,-422,-0.8,-219,-0.4,-101,-0.2,19047138,2.2,0,0,0,0,35,2.7
"4",26000,1,"1021",53,0,2014,4,"",889,20529,20647,21128,288436994,0,0,1068,"",1.17,1.03,1.03,1.04,1.07,0,0,1.04,"",-2,-0.2,-166,-0.8,-27,-0.1,61,0.3,9949608,3.6,0,0,0,0,39,3.8
"5",26000,1,"1022",53,0,2014,4,"",2,31,29,30,431516,0,0,1106,"",0.63,0.15,0.15,0.15,0.13,0,0,0.89,"",-1,-33.3,-15,-32.6,-17,-37,-15,-33.3,-11917,-2.7,0,0,0,0,359,48.1
"6",26000,1,"1023",53,0,2014,4,"",21,200,203,207,3862470,0,0,1461,"",1.04,0.5,0.51,0.52,0.41,0,0,0.81,"",2,10.5,6,3.1,9,4.6,14,7.3,160962,4.3,0,0,0,0,-9,-0.6
"7",26000,1,"1024",53,0,2014,4,"",22,474,473,473,10255815,0,0,1667,"",0.58,0.24,0.24,0.24,0.27,0,0,1.1,"",5,29.4,8,1.7,7,1.5,5,1.1,337639,3.4,0,0,0,0,32,2
"8",26000,1,"1025",53,0,2014,4,"",21,7893,7917,7926,135301226,0,0,1315,"",0.68,0.69,0.7,0.69,0.73,0,0,1.05,"",2,10.5,64,0.8,71,0.9,46,0.6,3405489,2.6,0,0,0,0,23,1.8
"9",26000,1,"1026",53,0,2014,4,"",17,263,216,253,2456339,0,0,774,"",0.43,0.17,0.14,0.17,0.16,0,0,1.02,"",4,30.8,21,8.7,49,29.3,24,10.5,385157,18.6,0,0,0,0,25,3.3
"10",26000,1,"1027",53,0,2014,4,"",2,34,33,33,406451,0,0,938,"",0.49,0.25,0.24,0.25,0.23,0,0,0.95,"",0,0,4,13.3,2,6.5,1,3.1,36532,9.9,0,0,0,0,20,2.2
"11",26000,1,"1028",53,0,2014,4,"",571,21470,21402,21500,447733226,0,0,1605,"",0.9,0.48,0.48,0.48,0.52,0,0,1.08,"",-8,-1.4,-344,-1.6,-313,-1.4,-237,-1.1,4783668,1.1,0,0,0,0,39,2.5
"12",26000,1,"44-45",54,0,2014,4,"",5,56,57,56,452907,0,0,618,"",0.28,0.04,0.04,0.04,0.04,0,0,1.14,"",0,0,0,0,1,1.8,-2,-3.4,29652,7,0,0,0,0,43,7.5
"13",26000,1,"445",55,0,2014,4,"",1,45,45,45,395204,0,0,676,"",0.2,0.12,0.12,0.13,0.12,0,0,0.96,"",0,0,0,0,1,2.3,-1,-2.2,31466,8.7,0,0,0,0,54,8.7
"14",26000,1,"4451",56,0,2014,4,"",1,45,45,45,395204,0,0,676,"",0.2,0.12,0.13,0.13,0.12,0,0,0.96,"",0,0,0,0,1,2.3,-1,-2.2,31466,8.7,0,0,0,0,54,8.7
"15",26000,1,"44511",57,0,2014,4,"",1,45,45,45,395204,0,0,676,"",0.23,0.13,0.13,0.13,0.13,0,0,0.94,"",0,0,0,0,1,2.3,-1,-2.2,31466,8.7,0,0,0,0,54,8.7
"16",26000,1,"445110",58,0,2014,4,"",1,45,45,45,395204,0,0,676,"",0.23,0.13,0.13,0.13,0.13,0,0,0.94,"",0,0,0,0,1,2.3,-1,-2.2,31466,8.7,0,0,0,0,54,8.7
