"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2017,4,"",367672,5998122,6014886,6007090,89847629631,6486473723,182056863,1151,"",1,1,1,1,1,1,1,1,"",-35107,-8.7,36605,0.6,43203,0.7,53183,0.9,2905972847,3.3,285517345,4.6,-6404663,-3.4,29,2.6
"2",17000,1,"10",51,0,2017,4,"",2090,79766,79932,81032,1579065502,0,0,1514,"",0.95,0.69,0.69,0.7,0.64,0,0,0.92,"",-108,-4.9,-271,-0.3,-416,-0.5,-1184,-1.4,26799987,1.7,0,0,0,0,37,2.5
"3",17000,1,"101",52,0,2017,4,"",3,2218,2202,2194,40934939,0,0,1428,"",0.69,1.05,1.06,1.06,0.88,0,0,0.84,"",0,0,20,0.9,-26,-1.2,-73,-3.2,712197,1.8,0,0,0,0,41,3
"4",17000,1,"1013",53,0,2017,4,"",3,2218,2202,2194,40934939,0,0,1428,"",1.76,1.13,1.12,1.12,0.92,0,0,0.82,"",0,0,20,0.9,-26,-1.2,-73,-3.2,712197,1.8,0,0,0,0,41,3
"5",17000,1,"102",52,0,2017,4,"",2087,77548,77730,78838,1538130563,0,0,1516,"",0.95,0.68,0.69,0.69,0.63,0,0,0.92,"",-108,-4.9,-291,-0.4,-390,-0.5,-1111,-1.4,26087790,1.7,0,0,0,0,37,2.5
"6",17000,1,"1021",53,0,2017,4,"",1262,29291,29503,30502,487868447,0,0,1261,"",1.14,1.04,1.05,1.06,1,0,0,0.95,"",-1,-0.1,64,0.2,41,0.1,-628,-2,-3804322,-0.8,0,0,0,0,-2,-0.2
"7",17000,1,"1022",53,0,2017,4,"",3,118,117,117,1456060,0,0,955,"",0.66,0.44,0.44,0.43,0.29,0,0,0.66,"",0,0,2,1.7,3,2.6,2,1.7,192879,15.3,0,0,0,0,110,13
"8",17000,1,"1023",53,0,2017,4,"",32,433,427,429,11889998,0,0,2129,"",1.06,0.82,0.82,0.82,0.82,0,0,1,"",1,3.2,-17,-3.8,-23,-5.1,-15,-3.4,-342083,-2.8,0,0,0,0,29,1.4
"9",17000,1,"1024",53,0,2017,4,"",35,1683,1672,1685,32287726,0,0,1478,"",0.65,0.62,0.62,0.63,0.54,0,0,0.86,"",0,0,9,0.5,-1,-0.1,12,0.7,1265215,4.1,0,0,0,0,52,3.6
"10",17000,1,"1025",53,0,2017,4,"",34,12389,12493,12636,272637184,0,0,1677,"",0.67,0.73,0.74,0.74,0.74,0,0,1.01,"",0,0,48,0.4,138,1.1,261,2.1,12501184,4.8,0,0,0,0,58,3.6
