"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2018,2,"",39122,771543,772418,776427,17222135150,750689701,19634284,1713,"",1,1,1,1,1,1,1,1,"",168,0.4,8089,1.1,6903,0.9,8996,1.2,605776725,3.6,11180385,1.5,-76515,-0.4,43,2.6
"2",11000,1,"10",51,0,2018,2,"",332,196389,196375,197626,5434383790,0,0,2124,"",1.43,13.3,13.39,13.37,11.01,0,0,0.82,"",-5,-1.5,-2490,-1.3,-3418,-1.7,-2930,-1.5,79275534,1.5,0,0,0,0,62,3
"3",11000,1,"101",52,0,2018,2,"",3,3033,3029,3032,71744094,0,0,1821,"",6.65,11.31,11.26,11.05,7.61,0,0,0.68,"",0,0,-49,-1.6,-72,-2.3,-74,-2.4,848046,1.2,0,0,0,0,60,3.4
"4",11000,1,"1013",53,0,2018,2,"",3,3033,3029,3032,71744094,0,0,1821,"",17.38,11.96,12.02,11.96,7.94,0,0,0.66,"",0,0,-49,-1.6,-72,-2.3,-74,-2.4,848046,1.2,0,0,0,0,60,3.4
"5",11000,1,"102",52,0,2018,2,"",329,193356,193346,194594,5362639696,0,0,2129,"",1.42,13.33,13.43,13.41,11.08,0,0,0.83,"",-5,-1.5,-2441,-1.2,-3346,-1.7,-2856,-1.4,78427488,1.5,0,0,0,0,62,3
"6",11000,1,"1021",53,0,2018,2,"",34,4623,4556,4578,104685044,0,0,1756,"",0.29,1.29,1.28,1.29,1.11,0,0,0.86,"",0,0,14,0.3,-91,-2,-78,-1.7,5122418,5.1,0,0,0,0,104,6.3
"7",11000,1,"1022",53,0,2018,2,"",2,3311,3276,3343,77603655,0,0,1803,"",4.11,95.25,95.45,96.04,75.06,0,0,0.79,"",0,0,18,0.5,-16,-0.5,-8,-0.2,2094941,2.8,0,0,0,0,49,2.8
"8",11000,1,"1023",53,0,2018,2,"",5,2753,2758,2790,98633490,0,0,2742,"",1.61,41.89,42.44,42.64,34.01,0,0,0.8,"",0,0,-116,-4,-146,-5,-65,-2.3,-800251,-0.8,0,0,0,0,82,3.1
"9",11000,1,"1024",53,0,2018,2,"",5,4185,4201,4332,95465054,0,0,1732,"",0.87,12.1,12.2,12.34,7.87,0,0,0.64,"",-1,-16.7,40,1,51,1.2,75,1.8,3383610,3.7,0,0,0,0,39,2.3
"10",11000,1,"1025",53,0,2018,2,"",11,3128,3100,3107,84207647,0,0,2082,"",2.04,1.43,1.42,1.42,1.12,0,0,0.79,"",1,10,-160,-4.9,-216,-6.5,-130,-4,3872953,4.8,0,0,0,0,198,10.5
"11",11000,1,"1026",53,0,2018,2,"",8,6722,6823,6803,120245627,0,0,1364,"",1.33,27.15,26.24,24.25,25.19,0,0,0.98,"",-2,-20,463,7.4,478,7.5,601,9.7,4737475,4.1,0,0,0,0,-53,-3.7
"12",11000,1,"1027",53,0,2018,2,"",5,42,42,42,991271,0,0,1816,"",7.82,1.73,1.74,1.73,1.79,0,0,1.03,"",0,0,-7,-14.3,-7,-14.3,-6,-12.5,-207678,-17.3,0,0,0,0,-79,-4.2
"13",11000,1,"1028",53,0,2018,2,"",259,168592,168590,169599,4780807908,0,0,2177,"",2.82,21.08,21.22,21.16,16.31,0,0,0.77,"",-1,-0.4,-2693,-1.6,-3399,-2,-3245,-1.9,60224020,1.3,0,0,0,0,66,3.1
"14",11000,1,"31-33",54,0,2018,2,"",3,3033,3029,3032,71744094,0,0,1821,"",17.38,11.96,12.02,11.96,7.94,0,0,0.66,"",0,0,-49,-1.6,-72,-2.3,-74,-2.4,848046,1.2,0,0,0,0,60,3.4
"15",11000,1,"323",55,0,2018,2,"",2,2714,2711,2717,62886694,0,0,1782,"",33.98,180.85,182.15,182.16,112.56,0,0,0.62,"",0,0,-30,-1.1,-45,-1.6,-48,-1.7,876586,1.4,0,0,0,0,51,2.9
"16",11000,1,"3231",56,0,2018,2,"",2,2714,2711,2717,62886694,0,0,1782,"",33.98,180.85,182.15,182.16,112.56,0,0,0.62,"",0,0,-30,-1.1,-45,-1.6,-48,-1.7,876586,1.4,0,0,0,0,51,2.9
"17",11000,1,"32311",57,0,2018,2,"",2,2714,2711,2717,62886694,0,0,1782,"",33.98,180.85,182.15,182.16,112.56,0,0,0.62,"",0,0,-30,-1.1,-45,-1.6,-48,-1.7,876586,1.4,0,0,0,0,51,2.9
"18",11000,1,"323111",58,0,2018,2,"",1,1163,1155,1151,29507098,0,0,1963,"",84.95,188.35,189.71,189.71,116.57,0,0,0.62,"",0,0,-52,-4.3,-58,-4.8,-54,-4.5,-79427,-0.3,0,0,0,0,84,4.5
"19",11000,1,"323117",58,0,2018,2,"",1,1551,1556,1566,33379596,0,0,1648,"",21.24,175.6,176.91,176.99,109.24,0,0,0.62,"",0,0,22,1.4,13,0.8,6,0.4,956013,2.9,0,0,0,0,33,2
"20",11000,1,"332",55,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",42.48,13.59,13.61,13.45,12.75,0,0,0.94,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"21",11000,1,"3321",56,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"22",11000,1,"33211",57,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"23",11000,1,"332119",58,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"24",11000,1,"44-45",54,0,2018,2,"",8,120,120,117,1231360,0,0,796,"",3.07,0.5,0.5,0.49,0.38,0,0,0.76,"",0,0,-8,-6.2,-11,-8.4,-14,-10.7,40626,3.4,0,0,0,0,91,12.9
"25",11000,1,"445",55,0,2018,2,"",2,64,66,65,792880,0,0,938,"",2.59,1.02,1.06,1.05,0.67,0,0,0.64,"",0,0,-6,-8.6,-9,-12,-12,-15.6,13127,1.7,0,0,0,0,127,15.7
"26",11000,1,"4451",56,0,2018,2,"",2,64,66,65,792880,0,0,938,"",2.6,1.02,1.06,1.05,0.67,0,0,0.64,"",0,0,-6,-8.6,-9,-12,-12,-15.6,13127,1.7,0,0,0,0,127,15.7
"27",11000,1,"44511",57,0,2018,2,"",1,52,54,54,685811,0,0,989,"",1.5,0.89,0.93,0.93,0.6,0,0,0.66,"",0,0,-6,-10.3,-7,-11.5,-11,-16.9,5688,0.8,0,0,0,0,136,15.9
"28",11000,1,"445110",58,0,2018,2,"",1,52,54,54,685811,0,0,989,"",1.5,0.89,0.93,0.93,0.6,0,0,0.66,"",0,0,-6,-10.3,-7,-11.5,-11,-16.9,5688,0.8,0,0,0,0,136,15.9
"29",11000,1,"44512",57,0,2018,2,"",1,12,12,11,107069,0,0,706,"",9.8,3.2,3.23,2.98,2.71,0,0,0.86,"",0,0,0,0,-2,-14.3,-1,-8.3,7439,7.5,0,0,0,0,101,16.7
"30",11000,1,"445120",58,0,2018,2,"",1,12,12,11,107069,0,0,706,"",9.8,3.2,3.23,2.98,2.71,0,0,0.86,"",0,0,0,0,-2,-14.3,-1,-8.3,7439,7.5,0,0,0,0,101,16.7
"31",11000,1,"452",55,0,2018,2,"",6,56,54,52,438480,0,0,625,"",5.52,0.34,0.34,0.32,0.22,0,0,0.67,"",0,0,-2,-3.4,-2,-3.6,-2,-3.7,27499,6.7,0,0,0,0,60,10.6
"32",11000,1,"4522",56,0,2018,2,"",1,7,9,7,57948,0,0,581,"",1.25,0.06,0.08,0.06,0.04,0,0,0.61,"",0,0,0,0,0,0,0,0,3504,6.4,0,0,0,0,35,6.4
"33",11000,1,"45221",57,0,2018,2,"",1,7,9,7,57948,0,0,581,"",1.25,0.06,0.08,0.06,0.04,0,0,0.61,"",0,0,0,0,0,0,0,0,3504,6.4,0,0,0,0,35,6.4
"34",11000,1,"452210",58,0,2018,2,"",1,7,9,7,57948,0,0,581,"",1.25,0.06,0.08,0.06,0.04,0,0,0.61,"",0,0,0,0,0,0,0,0,3504,6.4,0,0,0,0,35,6.4
"35",11000,1,"4523",56,0,2018,2,"",5,49,45,45,380532,0,0,632,"",17.46,0.95,0.88,0.88,0.63,0,0,0.7,"",0,0,-2,-3.9,-2,-4.3,-2,-4.3,23995,6.7,0,0,0,0,65,11.5
"36",11000,1,"45231",57,0,2018,2,"",5,49,45,45,380532,0,0,632,"",17.46,0.95,0.88,0.88,0.63,0,0,0.7,"",0,0,-2,-3.9,-2,-4.3,-2,-4.3,23995,6.7,0,0,0,0,65,11.5
"37",11000,1,"452319",58,0,2018,2,"",5,49,45,45,380532,0,0,632,"",29.64,2.32,2.17,2.19,2.63,0,0,1.18,"",0,0,-2,-3.9,-2,-4.3,-2,-4.3,23995,6.7,0,0,0,0,65,11.5
"38",11000,1,"48-49",54,0,2018,2,"",26,4503,4436,4461,103453684,0,0,1782,"",0.23,1.37,1.37,1.37,1.18,0,0,0.86,"",0,0,22,0.5,-80,-1.8,-64,-1.4,5081792,5.2,0,0,0,0,103,6.1
