"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2019,1,"",25,625,623,644,8922410,0,0,1088,"",0.81,0.74,0.73,0.74,1.03,0,0,1.39,"",0,0,36,6.1,12,2,32,5.2,265428,3.1,0,0,0,0,-15,-1.4
"12",29000,1,"1027",53,0,2019,1,"",4,77,78,77,1113112,0,0,1107,"",1.19,0.88,0.89,0.88,1.18,0,0,1.33,"",0,0,-1,-1.3,1,1.3,1,1.3,-54766,-4.7,0,0,0,0,-60,-5.1
"13",29000,1,"1028",53,0,2019,1,"",639,24990,26298,26467,456286153,0,0,1354,"",1.3,0.87,0.91,0.92,0.85,0,0,0.95,"",6,0.9,-279,-1.1,534,2.1,664,2.6,-19553701,-4.1,0,0,0,0,-75,-5.2
"14",29000,1,"31-33",54,0,2019,1,"",2,1,1,1,21581,0,0,1660,"",2.09,0,0,0,0,0,0,1.32,"",0,0,0,0,0,0,0,0,-2800,-11.5,0,0,0,0,-215,-11.5
"15",29000,1,"323",55,0,2019,1,"",1,1,1,1,21581,0,0,1660,"",2.73,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,-2800,-11.5,0,0,0,0,-215,-11.5
"16",29000,1,"3231",56,0,2019,1,"",1,1,1,1,21581,0,0,1660,"",2.73,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,-2800,-11.5,0,0,0,0,-215,-11.5
"17",29000,1,"32311",57,0,2019,1,"",1,1,1,1,21581,0,0,1660,"",2.73,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,-2800,-11.5,0,0,0,0,-215,-11.5
"18",29000,1,"323111",58,0,2019,1,"",1,1,1,1,21581,0,0,1660,"",8.18,0.05,0.05,0.05,0.05,0,0,1,"",0,0,0,0,0,0,0,0,-2800,-11.5,0,0,0,0,-215,-11.5
"19",29000,1,"339",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2019,1,"",4,128,126,126,1053023,0,0,639,"",0.3,0.15,0.15,0.15,0.19,0,0,1.26,"",0,0,-14,-9.9,-12,-8.7,-15,-10.6,-157404,-13,0,0,0,0,-24,-3.6
"24",29000,1,"441",55,0,2019,1,"",1,2,2,2,11531,0,0,444,"",1.2,0.81,0.77,0.76,0.78,0,0,1,"",0,0,1,100,1,100,0,0,3537,44.2,0,0,0,0,-17,-3.7
"25",29000,1,"4413",56,0,2019,1,"",1,2,2,2,11531,0,0,444,"",1.23,0.81,0.77,0.76,0.78,0,0,1,"",0,0,1,100,1,100,0,0,3537,44.2,0,0,0,0,-17,-3.7
"26",29000,1,"44131",57,0,2019,1,"",1,2,2,2,11531,0,0,444,"",1.23,0.81,0.77,0.76,0.78,0,0,1,"",0,0,1,100,1,100,0,0,3537,44.2,0,0,0,0,-17,-3.7
"27",29000,1,"441310",58,0,2019,1,"",1,2,2,2,11531,0,0,444,"",1.23,0.81,0.77,0.76,0.78,0,0,1,"",0,0,1,100,1,100,0,0,3537,44.2,0,0,0,0,-17,-3.7
"28",29000,1,"445",55,0,2019,1,"",3,126,124,124,1041492,0,0,643,"",0.75,0.59,0.58,0.59,0.61,0,0,1.04,"",0,0,-15,-10.6,-13,-9.5,-15,-10.8,-160941,-13.4,0,0,0,0,-22,-3.3
"29",29000,1,"4451",56,0,2019,1,"",3,126,124,124,1041492,0,0,643,"",0.75,0.59,0.58,0.59,0.61,0,0,1.04,"",0,0,-15,-10.6,-13,-9.5,-15,-10.8,-160941,-13.4,0,0,0,0,-22,-3.3
"30",29000,1,"44511",57,0,2019,1,"",3,126,124,124,1041492,0,0,643,"",0.87,0.63,0.62,0.62,0.64,0,0,1.02,"",0,0,-15,-10.6,-13,-9.5,-15,-10.8,-160941,-13.4,0,0,0,0,-22,-3.3
"31",29000,1,"445110",58,0,2019,1,"",3,126,124,124,1041492,0,0,643,"",0.87,0.63,0.62,0.62,0.64,0,0,1.02,"",0,0,-15,-10.6,-13,-9.5,-15,-10.8,-160941,-13.4,0,0,0,0,-22,-3.3
"32",29000,1,"48-49",54,0,2019,1,"",878,14798,14807,14808,204974667,0,0,1065,"",1.47,1.26,1.26,1.26,1.4,0,0,1.11,"",21,2.5,-346,-2.3,-94,-0.6,-144,-1,3890091,1.9,0,0,0,0,34,3.3
"33",29000,1,"491",55,0,2019,1,"",878,14798,14807,14808,204974667,0,0,1065,"",1.48,1.29,1.29,1.29,1.47,0,0,1.14,"",21,2.5,-346,-2.3,-94,-0.6,-144,-1,3890091,1.9,0,0,0,0,34,3.3
"34",29000,1,"4911",56,0,2019,1,"",878,14798,14807,14808,204974667,0,0,1065,"",1.48,1.29,1.29,1.29,1.47,0,0,1.14,"",21,2.5,-346,-2.3,-94,-0.6,-144,-1,3890091,1.9,0,0,0,0,34,3.3
"35",29000,1,"49111",57,0,2019,1,"",878,14798,14807,14808,204974667,0,0,1065,"",1.48,1.29,1.29,1.29,1.47,0,0,1.14,"",21,2.5,-346,-2.3,-94,-0.6,-144,-1,3890091,1.9,0,0,0,0,34,3.3
"36",29000,1,"491110",58,0,2019,1,"",878,14798,14807,14808,204974667,0,0,1065,"",1.48,1.29,1.29,1.29,1.47,0,0,1.14,"",21,2.5,-346,-2.3,-94,-0.6,-144,-1,3890091,1.9,0,0,0,0,34,3.3
"37",29000,1,"51",54,0,2019,1,"",6,810,809,821,9031165,0,0,854,"",2.36,6.5,6.52,6.61,4.64,0,0,0.71,"",0,0,48,6.3,37,4.8,30,3.8,-774490,-7.9,0,0,0,0,-119,-12.2
"38",29000,1,"519",55,0,2019,1,"",6,810,809,821,9031165,0,0,854,"",2.78,8.27,8.31,8.42,5.62,0,0,0.67,"",0,0,48,6.3,37,4.8,30,3.8,-774490,-7.9,0,0,0,0,-119,-12.2
"39",29000,1,"5191",56,0,2019,1,"",6,810,809,821,9031165,0,0,854,"",2.78,8.27,8.31,8.42,5.62,0,0,0.67,"",0,0,48,6.3,37,4.8,30,3.8,-774490,-7.9,0,0,0,0,-119,-12.2
"40",29000,1,"51912",57,0,2019,1,"",6,810,809,821,9031165,0,0,854,"",2.83,8.29,8.33,8.44,5.64,0,0,0.67,"",0,0,48,6.3,37,4.8,30,3.8,-774490,-7.9,0,0,0,0,-119,-12.2
"41",29000,1,"519120",58,0,2019,1,"",6,810,809,821,9031165,0,0,854,"",2.83,8.29,8.33,8.44,5.64,0,0,0.67,"",0,0,48,6.3,37,4.8,30,3.8,-774490,-7.9,0,0,0,0,-119,-12.2
"42",29000,1,"52",54,0,2019,1,"",34,1272,1256,1245,25054310,0,0,1532,"",2.12,5.55,5.51,5.44,4.7,0,0,0.85,"",-2,-5.6,-101,-7.4,-93,-6.9,-104,-7.7,-6177055,-19.8,0,0,0,0,-238,-13.4
"43",29000,1,"522",55,0,2019,1,"",29,878,863,857,14363459,0,0,1276,"",2.19,8.28,8.15,8.09,7.38,0,0,0.9,"",-2,-6.5,-60,-6.4,-57,-6.2,-59,-6.4,-3170065,-18.1,0,0,0,0,-183,-12.5
"44",29000,1,"5222",56,0,2019,1,"",29,878,863,857,14363459,0,0,1276,"",2.19,8.28,8.15,8.09,7.38,0,0,0.9,"",-2,-6.5,-60,-6.4,-57,-6.2,-59,-6.4,-3170065,-18.1,0,0,0,0,-183,-12.5
"45",29000,1,"52229",57,0,2019,1,"",29,878,863,857,14363459,0,0,1276,"",2.19,8.28,8.15,8.09,7.38,0,0,0.9,"",-2,-6.5,-60,-6.4,-57,-6.2,-59,-6.4,-3170065,-18.1,0,0,0,0,-183,-12.5
"46",29000,1,"522292",58,0,2019,1,"",26,847,832,825,13656391,0,0,1259,"",4.4,16.53,16.41,16.31,18.79,0,0,1.14,"",-1,-3.7,-59,-6.5,-55,-6.2,-59,-6.7,-3112441,-18.6,0,0,0,0,-187,-12.9
"47",29000,1,"522298",58,0,2019,1,"",3,31,31,32,707068,0,0,1736,"",0.48,0.76,0.75,0.78,0.74,0,0,0.97,"",-1,-25,-1,-3.1,-2,-6.1,0,0,-57624,-7.5,0,0,0,0,-83,-4.6
"48",29000,1,"524",55,0,2019,1,"",5,394,393,388,10690851,0,0,2100,"",1.87,3.25,3.28,3.21,3.18,0,0,0.98,"",0,0,-41,-9.4,-36,-8.4,-45,-10.4,-3006990,-22,0,0,0,0,-337,-13.8
"49",29000,1,"5241",56,0,2019,1,"",4,258,261,256,7500977,0,0,2234,"",1.89,2.23,2.28,2.22,2.3,0,0,1.02,"",0,0,2,0.8,9,3.6,-2,-0.8,-1222614,-14,0,0,0,0,-394,-15
"50",29000,1,"52412",57,0,2019,1,"",4,258,261,256,7500977,0,0,2234,"",1.89,2.23,2.28,2.22,2.3,0,0,1.02,"",0,0,2,0.8,9,3.6,-2,-0.8,-1222614,-14,0,0,0,0,-394,-15
"51",29000,1,"524128",58,0,2019,1,"",4,258,261,256,7500977,0,0,2234,"",1.94,2.25,2.3,2.23,2.31,0,0,1.02,"",0,0,2,0.8,9,3.6,-2,-0.8,-1222614,-14,0,0,0,0,-394,-15
"52",29000,1,"5242",56,0,2019,1,"",1,136,132,132,3189874,0,0,1840,"",1.82,24.25,23.8,23.92,31.57,0,0,1.32,"",0,0,-43,-24,-45,-25.4,-43,-24.6,-1784376,-35.9,0,0,0,0,-322,-14.9
"53",29000,1,"52429",57,0,2019,1,"",1,136,132,132,3189874,0,0,1840,"",4.91,33.91,33.41,33.68,43.07,0,0,1.28,"",0,0,-43,-24,-45,-25.4,-43,-24.6,-1784376,-35.9,0,0,0,0,-322,-14.9
"54",29000,1,"524298",58,0,2019,1,"",1,136,132,132,3189874,0,0,1840,"",8.18,36.14,35.64,35.76,45.13,0,0,1.26,"",0,0,-43,-24,-45,-25.4,-43,-24.6,-1784376,-35.9,0,0,0,0,-322,-14.9
"55",29000,1,"54",54,0,2019,1,"",36,1527,1526,1524,33556692,0,0,1692,"",1.35,1.24,1.25,1.24,1.43,0,0,1.15,"",0,0,79,5.5,84,5.8,75,5.2,3277944,10.8,0,0,0,0,82,5.1
"56",29000,1,"541",55,0,2019,1,"",36,1527,1526,1524,33556692,0,0,1692,"",1.35,1.24,1.25,1.24,1.43,0,0,1.15,"",0,0,79,5.5,84,5.8,75,5.2,3277944,10.8,0,0,0,0,82,5.1
"57",29000,1,"5412",56,0,2019,1,"",1,5,5,5,79009,0,0,1216,"",0.71,0.33,0.33,0.33,0.46,0,0,1.41,"",0,0,1,25,1,25,1,25,6986,9.7,0,0,0,0,-169,-12.2
"58",29000,1,"54121",57,0,2019,1,"",1,5,5,5,79009,0,0,1216,"",0.71,0.33,0.33,0.33,0.46,0,0,1.41,"",0,0,1,25,1,25,1,25,6986,9.7,0,0,0,0,-169,-12.2
"59",29000,1,"541219",58,0,2019,1,"",1,5,5,5,79009,0,0,1216,"",0.74,0.42,0.42,0.42,0.52,0,0,1.24,"",0,0,1,25,1,25,1,25,6986,9.7,0,0,0,0,-169,-12.2
"60",29000,1,"5413",56,0,2019,1,"",28,1425,1424,1424,31397206,0,0,1696,"",1.73,1.5,1.5,1.49,1.76,0,0,1.17,"",0,0,72,5.3,75,5.6,69,5.1,3511309,12.6,0,0,0,0,110,6.9
"61",29000,1,"54133",57,0,2019,1,"",28,1425,1424,1424,31397206,0,0,1696,"",1.73,1.58,1.58,1.57,1.84,0,0,1.16,"",0,0,72,5.3,75,5.6,69,5.1,3511309,12.6,0,0,0,0,110,6.9
"62",29000,1,"541330",58,0,2019,1,"",28,1425,1424,1424,31397206,0,0,1696,"",1.73,1.58,1.58,1.57,1.84,0,0,1.16,"",0,0,72,5.3,75,5.6,69,5.1,3511309,12.6,0,0,0,0,110,6.9
"63",29000,1,"5415",56,0,2019,1,"",1,2,2,2,39369,0,0,1514,"",0.75,0.59,0.62,0.64,0.95,0,0,1.54,"",0,0,0,0,0,0,0,0,-570,-1.4,0,0,0,0,-22,-1.4
"64",29000,1,"54151",57,0,2019,1,"",1,2,2,2,39369,0,0,1514,"",0.75,0.59,0.62,0.64,0.95,0,0,1.54,"",0,0,0,0,0,0,0,0,-570,-1.4,0,0,0,0,-22,-1.4
"65",29000,1,"541511",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",29000,1,"541513",58,0,2019,1,"",1,2,2,2,39369,0,0,1514,"",1.14,0.83,0.88,0.88,1.19,0,0,1.39,"",0,0,0,0,0,0,0,0,-570,-1.4,0,0,0,0,-22,-1.4
"67",29000,1,"5417",56,0,2019,1,"",2,8,8,8,154296,0,0,1484,"",0.93,0.05,0.05,0.05,0.05,0,0,0.85,"",0,0,2,33.3,2,33.3,2,33.3,62132,67.4,0,0,0,0,302,25.5
"68",29000,1,"54171",57,0,2019,1,"",2,8,8,8,154296,0,0,1484,"",0.94,0.05,0.05,0.05,0.05,0,0,0.85,"",0,0,2,33.3,2,33.3,2,33.3,62132,67.4,0,0,0,0,302,25.5
"69",29000,1,"541715",58,0,2019,1,"",2,8,8,8,154296,0,0,1484,"",1.12,0.09,0.09,0.09,0.08,0,0,0.84,"",0,0,2,33.3,2,33.3,2,33.3,62132,67.4,0,0,0,0,302,25.5
"70",29000,1,"5418",56,0,2019,1,"",1,4,4,4,42358,0,0,815,"",1.14,1.06,1.02,1.02,1.05,0,0,1.02,"",0,0,0,0,0,0,0,0,2802,7.1,0,0,0,0,54,7.1
"71",29000,1,"54185",57,0,2019,1,"",1,4,4,4,42358,0,0,815,"",1.29,1.28,1.23,1.24,1.24,0,0,0.99,"",0,0,0,0,0,0,0,0,2802,7.1,0,0,0,0,54,7.1
"72",29000,1,"541850",58,0,2019,1,"",1,4,4,4,42358,0,0,815,"",1.29,1.28,1.23,1.24,1.24,0,0,0.99,"",0,0,0,0,0,0,0,0,2802,7.1,0,0,0,0,54,7.1
"73",29000,1,"5419",56,0,2019,1,"",3,83,83,81,1844454,0,0,1723,"",0.91,0.93,0.93,0.91,1.11,0,0,1.2,"",0,0,4,5.1,6,7.8,3,3.8,-304715,-14.2,0,0,0,0,-396,-18.7
"74",29000,1,"54199",57,0,2019,1,"",3,83,83,81,1844454,0,0,1723,"",0.92,1.03,1.04,1.01,1.14,0,0,1.11,"",0,0,4,5.1,6,7.8,3,3.8,-304715,-14.2,0,0,0,0,-396,-18.7
"75",29000,1,"541990",58,0,2019,1,"",3,83,83,81,1844454,0,0,1723,"",0.92,1.03,1.04,1.01,1.14,0,0,1.11,"",0,0,4,5.1,6,7.8,3,3.8,-304715,-14.2,0,0,0,0,-396,-18.7
"76",29000,1,"56",54,0,2019,1,"",3,5,7,5,46588,0,0,632,"",0.95,0.14,0.2,0.14,0.16,0,0,1,"",0,0,1,25,3,75,0,0,7523,19.3,0,0,0,0,-61,-8.8
"77",29000,1,"561",55,0,2019,1,"",3,5,7,5,46588,0,0,632,"",1.11,0.16,0.22,0.16,0.18,0,0,0.98,"",0,0,1,25,3,75,0,0,7523,19.3,0,0,0,0,-61,-8.8
"78",29000,1,"5612",56,0,2019,1,"",1,1,1,1,9520,0,0,732,"",6.13,0.38,0.38,0.37,1,0,0,2.67,"",0,0,1,100,1,100,0,0,7600,395.8,0,0,0,0,289,65.2
"79",29000,1,"56121",57,0,2019,1,"",1,1,1,1,9520,0,0,732,"",6.13,0.38,0.38,0.37,1,0,0,2.67,"",0,0,1,100,1,100,0,0,7600,395.8,0,0,0,0,289,65.2
"80",29000,1,"561210",58,0,2019,1,"",1,1,1,1,9520,0,0,732,"",6.13,0.38,0.38,0.37,1,0,0,2.67,"",0,0,1,100,1,100,0,0,7600,395.8,0,0,0,0,289,65.2
"81",29000,1,"5615",56,0,2019,1,"",2,4,6,4,37068,0,0,611,"",0.95,0.36,0.54,0.36,0.6,0,0,1.43,"",0,0,0,0,2,50,0,0,-77,-0.2,0,0,0,0,-103,-14.4
"82",29000,1,"56152",57,0,2019,1,"",1,1,1,1,6401,0,0,492,"",1.07,0.53,0.55,0.56,0.67,0,0,1.21,"",0,0,0,0,0,0,0,0,77,1.2,0,0,0,0,6,1.2
"83",29000,1,"561520",58,0,2019,1,"",1,1,1,1,6401,0,0,492,"",1.07,0.53,0.55,0.56,0.67,0,0,1.21,"",0,0,0,0,0,0,0,0,77,1.2,0,0,0,0,6,1.2
"84",29000,1,"56159",57,0,2019,1,"",1,3,5,3,30667,0,0,643,"",0.96,0.33,0.55,0.33,0.6,0,0,1.48,"",0,0,0,0,2,66.7,0,0,-154,-0.5,0,0,0,0,-147,-18.6
"85",29000,1,"561599",58,0,2019,1,"",1,3,5,3,30667,0,0,643,"",0.96,0.33,0.55,0.33,0.6,0,0,1.48,"",0,0,0,0,2,66.7,0,0,-154,-0.5,0,0,0,0,-147,-18.6
"86",29000,1,"61",54,0,2019,1,"",2,3,4,4,71042,0,0,1490,"",0.64,0.01,0.02,0.02,0.02,0,0,1.23,"",0,0,-1,-25,0,0,-1,-20,-18173,-20.4,0,0,0,0,-94,-5.9
"87",29000,1,"611",55,0,2019,1,"",2,3,4,4,71042,0,0,1490,"",0.64,0.01,0.02,0.02,0.02,0,0,1.23,"",0,0,-1,-25,0,0,-1,-20,-18173,-20.4,0,0,0,0,-94,-5.9
"88",29000,1,"6113",56,0,2019,1,"",1,0,1,1,9197,0,0,1061,"",1.58,0,0.01,0.01,0.01,0,0,0.75,"",0,0,0,0,1,100,0,0,7023,323,0,0,0,0,559,111.4
"89",29000,1,"61131",57,0,2019,1,"",1,0,1,1,9197,0,0,1061,"",1.58,0,0.01,0.01,0.01,0,0,0.75,"",0,0,0,0,1,100,0,0,7023,323,0,0,0,0,559,111.4
"90",29000,1,"611310",58,0,2019,1,"",1,0,1,1,9197,0,0,1061,"",1.58,0,0.01,0.01,0.01,0,0,0.75,"",0,0,0,0,1,100,0,0,7023,323,0,0,0,0,559,111.4
"91",29000,1,"6116",56,0,2019,1,"",1,3,3,3,61845,0,0,1586,"",0.78,0.28,0.28,0.28,0.54,0,0,1.94,"",0,0,-1,-25,-1,-25,-1,-25,-25196,-28.9,0,0,0,0,-88,-5.3
"92",29000,1,"61169",57,0,2019,1,"",1,3,3,3,61845,0,0,1586,"",0.96,0.29,0.29,0.29,0.55,0,0,1.9,"",0,0,-1,-25,-1,-25,-1,-25,-25196,-28.9,0,0,0,0,-88,-5.3
"93",29000,1,"611699",58,0,2019,1,"",1,3,3,3,61845,0,0,1586,"",1.02,0.31,0.31,0.32,0.6,0,0,1.9,"",0,0,-1,-25,-1,-25,-1,-25,-25196,-28.9,0,0,0,0,-88,-5.3
"94",29000,1,"62",54,0,2019,1,"",27,9765,9771,9757,180190481,0,0,1420,"",1.1,1.26,1.26,1.25,1.43,0,0,1.14,"",1,3.8,-150,-1.5,-162,-1.6,-192,-1.9,380218,0.2,0,0,0,0,27,1.9
"95",29000,1,"621",55,0,2019,1,"",14,567,555,551,9803827,0,0,1352,"",1.4,0.81,0.79,0.78,0.84,0,0,1.05,"",0,0,-111,-16.4,-126,-18.5,-123,-18.2,-2497799,-20.3,0,0,0,0,-44,-3.2
"96",29000,1,"6211",56,0,2019,1,"",14,567,555,551,9803827,0,0,1352,"",1.95,1.35,1.32,1.3,1.37,0,0,1.04,"",0,0,-111,-16.4,-126,-18.5,-123,-18.2,-2497799,-20.3,0,0,0,0,-44,-3.2
"97",29000,1,"62111",57,0,2019,1,"",14,567,555,551,9803827,0,0,1352,"",1.95,1.35,1.32,1.3,1.37,0,0,1.04,"",0,0,-111,-16.4,-126,-18.5,-123,-18.2,-2497799,-20.3,0,0,0,0,-44,-3.2
"98",29000,1,"621111",58,0,2019,1,"",14,567,555,551,9803827,0,0,1352,"",1.95,1.35,1.32,1.3,1.37,0,0,1.04,"",0,0,-111,-16.4,-126,-18.5,-123,-18.2,-2497799,-20.3,0,0,0,0,-44,-3.2
"99",29000,1,"622",55,0,2019,1,"",7,8994,9004,8991,168849933,0,0,1444,"",0.9,1.34,1.34,1.33,1.51,0,0,1.13,"",0,0,-56,-0.6,-55,-0.6,-91,-1,2664913,1.6,0,0,0,0,34,2.4
"100",29000,1,"6221",56,0,2019,1,"",7,8994,9004,8991,168849933,0,0,1444,"",0.92,1.37,1.37,1.36,1.54,0,0,1.13,"",0,0,-56,-0.6,-55,-0.6,-91,-1,2664913,1.6,0,0,0,0,34,2.4
"101",29000,1,"62211",57,0,2019,1,"",7,8994,9004,8991,168849933,0,0,1444,"",0.92,1.37,1.37,1.36,1.54,0,0,1.13,"",0,0,-56,-0.6,-55,-0.6,-91,-1,2664913,1.6,0,0,0,0,34,2.4
"102",29000,1,"622110",58,0,2019,1,"",7,8994,9004,8991,168849933,0,0,1444,"",0.92,1.37,1.37,1.36,1.54,0,0,1.13,"",0,0,-56,-0.6,-55,-0.6,-91,-1,2664913,1.6,0,0,0,0,34,2.4
"103",29000,1,"624",55,0,2019,1,"",6,204,212,215,1536721,0,0,562,"",0.89,0.68,0.7,0.71,0.72,0,0,1.03,"",1,20,17,9.1,19,9.8,22,11.4,213104,16.1,0,0,0,0,29,5.4
"104",29000,1,"6241",56,0,2019,1,"",3,37,36,38,304314,0,0,633,"",1.13,0.76,0.75,0.79,0.78,0,0,1.01,"",1,50,5,15.6,2,5.9,4,11.8,99193,48.4,0,0,0,0,160,33.8
"105",29000,1,"62411",57,0,2019,1,"",2,23,22,24,202896,0,0,679,"",2.23,1.48,1.42,1.58,2.17,0,0,1.45,"",1,100,4,21.1,3,15.8,5,26.3,81947,67.8,0,0,0,0,189,38.6
"106",29000,1,"624110",58,0,2019,1,"",2,23,22,24,202896,0,0,679,"",2.23,1.48,1.42,1.58,2.17,0,0,1.45,"",1,100,4,21.1,3,15.8,5,26.3,81947,67.8,0,0,0,0,189,38.6
"107",29000,1,"62419",57,0,2019,1,"",1,14,14,14,101418,0,0,557,"",0.77,0.5,0.5,0.5,0.43,0,0,0.86,"",0,0,1,7.7,-1,-6.7,-1,-6.7,17246,20.5,0,0,0,0,105,23.2
"108",29000,1,"624190",58,0,2019,1,"",1,14,14,14,101418,0,0,557,"",0.77,0.5,0.5,0.5,0.43,0,0,0.86,"",0,0,1,7.7,-1,-6.7,-1,-6.7,17246,20.5,0,0,0,0,105,23.2
"109",29000,1,"6243",56,0,2019,1,"",1,3,3,3,29729,0,0,762,"",0.75,0.08,0.08,0.08,0.06,0,0,0.76,"",0,0,0,0,0,0,0,0,910,3.2,0,0,0,0,23,3.1
"110",29000,1,"62431",57,0,2019,1,"",1,3,3,3,29729,0,0,762,"",0.75,0.08,0.08,0.08,0.06,0,0,0.76,"",0,0,0,0,0,0,0,0,910,3.2,0,0,0,0,23,3.1
