"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",34000,1,"44-45",54,0,2018,2,"",17,353,356,355,3260421,0,0,707,"",0.96,0.28,0.28,0.28,0.27,0,0,0.97,"",0,0,4,1.1,12,3.5,8,2.3,157568,5.1,0,0,0,0,18,2.6
"12",34000,1,"441",55,0,2018,2,"",2,4,4,4,28183,0,0,542,"",1.82,1.11,1.15,1.15,1.19,0,0,1.05,"",0,0,1,33.3,1,33.3,1,33.3,3135,12.5,0,0,0,0,-100,-15.6
"13",34000,1,"4413",56,0,2018,2,"",2,4,4,4,28183,0,0,542,"",1.82,1.11,1.15,1.15,1.19,0,0,1.05,"",0,0,1,33.3,1,33.3,1,33.3,3135,12.5,0,0,0,0,-100,-15.6
"14",34000,1,"44131",57,0,2018,2,"",2,4,4,4,28183,0,0,542,"",1.82,1.11,1.15,1.15,1.19,0,0,1.05,"",0,0,1,33.3,1,33.3,1,33.3,3135,12.5,0,0,0,0,-100,-15.6
"15",34000,1,"441310",58,0,2018,2,"",2,4,4,4,28183,0,0,542,"",1.82,1.11,1.15,1.15,1.19,0,0,1.05,"",0,0,1,33.3,1,33.3,1,33.3,3135,12.5,0,0,0,0,-100,-15.6
"16",34000,1,"442",55,0,2018,2,"",1,5,5,5,33562,0,0,516,"",0.68,0.77,0.75,0.73,0.81,0,0,1.09,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2933,-8,0,0,0,0,48,10.3
"17",34000,1,"4422",56,0,2018,2,"",1,5,5,5,33562,0,0,516,"",0.69,0.9,0.89,0.87,0.92,0,0,1.04,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2933,-8,0,0,0,0,48,10.3
"18",34000,1,"44229",57,0,2018,2,"",1,5,5,5,33562,0,0,516,"",0.69,0.9,0.89,0.87,0.92,0,0,1.04,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2933,-8,0,0,0,0,48,10.3
"19",34000,1,"442299",58,0,2018,2,"",1,5,5,5,33562,0,0,516,"",0.69,0.9,0.89,0.87,0.92,0,0,1.04,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2933,-8,0,0,0,0,48,10.3
"20",34000,1,"445",55,0,2018,2,"",5,146,142,148,1820313,0,0,963,"",0.95,0.45,0.43,0.45,0.42,0,0,0.94,"",0,0,-4,-2.7,-6,-4.1,-1,-0.7,63385,3.6,0,0,0,0,56,6.2
"21",34000,1,"4451",56,0,2018,2,"",5,146,142,148,1820313,0,0,963,"",0.95,0.45,0.43,0.45,0.42,0,0,0.94,"",0,0,-4,-2.7,-6,-4.1,-1,-0.7,63385,3.6,0,0,0,0,56,6.2
"22",34000,1,"44511",57,0,2018,2,"",5,146,142,148,1820313,0,0,963,"",1.1,0.48,0.46,0.48,0.43,0,0,0.92,"",0,0,-4,-2.7,-6,-4.1,-1,-0.7,63385,3.6,0,0,0,0,56,6.2
"23",34000,1,"445110",58,0,2018,2,"",5,146,142,148,1820313,0,0,963,"",1.1,0.48,0.46,0.48,0.43,0,0,0.92,"",0,0,-4,-2.7,-6,-4.1,-1,-0.7,63385,3.6,0,0,0,0,56,6.2
"24",34000,1,"447",55,0,2018,2,"",2,33,34,33,267219,0,0,617,"",3.56,4.73,4.99,4.76,6.09,0,0,1.26,"",0,0,0,0,2,6.2,1,3.1,7179,2.8,0,0,0,0,-2,-0.3
"25",34000,1,"4471",56,0,2018,2,"",2,33,34,33,267219,0,0,617,"",3.56,4.73,4.99,4.76,6.09,0,0,1.26,"",0,0,0,0,2,6.2,1,3.1,7179,2.8,0,0,0,0,-2,-0.3
"26",34000,1,"44711",57,0,2018,2,"",2,33,34,33,267219,0,0,617,"",4.15,6.62,6.99,6.77,8.24,0,0,1.21,"",0,0,0,0,2,6.2,1,3.1,7179,2.8,0,0,0,0,-2,-0.3
"27",34000,1,"447110",58,0,2018,2,"",2,33,34,33,267219,0,0,617,"",4.15,6.62,6.99,6.77,8.24,0,0,1.21,"",0,0,0,0,2,6.2,1,3.1,7179,2.8,0,0,0,0,-2,-0.3
"28",34000,1,"448",55,0,2018,2,"",1,7,7,7,71740,0,0,788,"",12.46,7.66,7.63,7.53,9.14,0,0,1.2,"",0,0,0,0,0,0,0,0,2902,4.2,0,0,0,0,32,4.2
"29",34000,1,"4481",56,0,2018,2,"",1,7,7,7,71740,0,0,788,"",12.46,7.66,7.63,7.53,9.14,0,0,1.2,"",0,0,0,0,0,0,0,0,2902,4.2,0,0,0,0,32,4.2
"30",34000,1,"44814",57,0,2018,2,"",1,7,7,7,71740,0,0,788,"",37.38,36.12,35.97,35.51,31.51,0,0,0.88,"",0,0,0,0,0,0,0,0,2902,4.2,0,0,0,0,32,4.2
"31",34000,1,"448140",58,0,2018,2,"",1,7,7,7,71740,0,0,788,"",37.38,36.12,35.97,35.51,31.51,0,0,0.88,"",0,0,0,0,0,0,0,0,2902,4.2,0,0,0,0,32,4.2
"32",34000,1,"451",55,0,2018,2,"",2,2,3,3,9641,0,0,278,"",2.14,0.83,1.21,1.2,0.72,0,0,0.66,"",0,0,-1,-33.3,0,0,0,0,-1811,-15.8,0,0,0,0,-16,-5.4
"33",34000,1,"4511",56,0,2018,2,"",2,2,3,3,9641,0,0,278,"",2.2,0.85,1.23,1.21,0.78,0,0,0.71,"",0,0,-1,-33.3,0,0,0,0,-1811,-15.8,0,0,0,0,-16,-5.4
"34",34000,1,"45111",57,0,2018,2,"",1,0,1,1,1216,0,0,140,"",1.21,0,0.42,0.42,0.1,0,0,0.36,"",0,0,-1,-100,0,0,0,0,-1619,-57.1,0,0,0,0,-78,-35.8
"35",34000,1,"451110",58,0,2018,2,"",1,0,1,1,1216,0,0,140,"",1.21,0,0.42,0.42,0.1,0,0,0.36,"",0,0,-1,-100,0,0,0,0,-1619,-57.1,0,0,0,0,-78,-35.8
"36",34000,1,"45112",57,0,2018,2,"",1,2,2,2,8425,0,0,324,"",12.46,24.08,23.98,23.67,16.17,0,0,0.68,"",0,0,0,0,0,0,0,0,-192,-2.2,0,0,0,0,-7,-2.1
"37",34000,1,"451120",58,0,2018,2,"",1,2,2,2,8425,0,0,324,"",12.46,24.08,23.98,23.67,16.17,0,0,0.68,"",0,0,0,0,0,0,0,0,-192,-2.2,0,0,0,0,-7,-2.1
"38",34000,1,"452",55,0,2018,2,"",4,156,161,155,1029763,0,0,503,"",0.54,0.18,0.19,0.18,0.14,0,0,0.77,"",0,0,9,6.1,16,11,8,5.4,85711,9.1,0,0,0,0,7,1.4
"39",34000,1,"4522",56,0,2018,2,"",2,53,55,53,298643,0,0,428,"",0.37,0.09,0.1,0.09,0.06,0,0,0.65,"",0,0,8,17.8,10,22.2,6,12.8,73909,32.9,0,0,0,0,49,12.9
"40",34000,1,"45221",57,0,2018,2,"",2,53,55,53,298643,0,0,428,"",0.37,0.09,0.1,0.09,0.06,0,0,0.65,"",0,0,8,17.8,10,22.2,6,12.8,73909,32.9,0,0,0,0,49,12.9
"41",34000,1,"452210",58,0,2018,2,"",2,53,55,53,298643,0,0,428,"",0.37,0.09,0.1,0.09,0.06,0,0,0.65,"",0,0,8,17.8,10,22.2,6,12.8,73909,32.9,0,0,0,0,49,12.9
"42",34000,1,"4523",56,0,2018,2,"",2,103,106,102,731120,0,0,543,"",1.02,0.38,0.39,0.37,0.32,0,0,0.85,"",0,0,1,1,6,6,2,2,11802,1.6,0,0,0,0,-7,-1.3
"43",34000,1,"45231",57,0,2018,2,"",2,103,106,102,731120,0,0,543,"",1.02,0.38,0.39,0.37,0.32,0,0,0.85,"",0,0,1,1,6,6,2,2,11802,1.6,0,0,0,0,-7,-1.3
"44",34000,1,"452319",58,0,2018,2,"",2,103,106,102,731120,0,0,543,"",1.74,0.94,0.97,0.93,1.36,0,0,1.45,"",0,0,1,1,6,6,2,2,11802,1.6,0,0,0,0,-7,-1.3
"45",34000,1,"48-49",54,0,2018,2,"",582,21111,20872,20847,355712913,0,0,1307,"",0.75,1.23,1.22,1.2,1.09,0,0,0.9,"",0,0,-531,-2.5,-922,-4.2,-973,-4.5,4818851,1.4,0,0,0,0,66,5.3
"46",34000,1,"488",55,0,2018,2,"",5,197,198,202,6066811,0,0,2345,"",1.13,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,0,0,-4,-2,-2,-1,80947,1.4,0,0,0,0,54,2.4
"47",34000,1,"4881",56,0,2018,2,"",5,197,198,202,6066811,0,0,2345,"",1.13,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,0,0,-4,-2,-2,-1,80947,1.4,0,0,0,0,54,2.4
"48",34000,1,"48811",57,0,2018,2,"",5,197,198,202,6066811,0,0,2345,"",1.13,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,0,0,-4,-2,-2,-1,80947,1.4,0,0,0,0,54,2.4
"49",34000,1,"488111",58,0,2018,2,"",5,197,198,202,6066811,0,0,2345,"",1.13,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,0,0,-4,-2,-2,-1,80947,1.4,0,0,0,0,54,2.4
"50",34000,1,"491",55,0,2018,2,"",577,20914,20674,20645,349646102,0,0,1297,"",0.75,1.24,1.23,1.21,1.11,0,0,0.91,"",0,0,-531,-2.5,-918,-4.3,-971,-4.5,4737904,1.4,0,0,0,0,66,5.4
"51",34000,1,"4911",56,0,2018,2,"",577,20914,20674,20645,349646102,0,0,1297,"",0.75,1.24,1.23,1.21,1.11,0,0,0.91,"",0,0,-531,-2.5,-918,-4.3,-971,-4.5,4737904,1.4,0,0,0,0,66,5.4
"52",34000,1,"49111",57,0,2018,2,"",577,20914,20674,20645,349646102,0,0,1297,"",0.75,1.24,1.23,1.21,1.11,0,0,0.91,"",0,0,-531,-2.5,-918,-4.3,-971,-4.5,4737904,1.4,0,0,0,0,66,5.4
"53",34000,1,"491110",58,0,2018,2,"",577,20914,20674,20645,349646102,0,0,1297,"",0.75,1.24,1.23,1.21,1.11,0,0,0.91,"",0,0,-531,-2.5,-918,-4.3,-971,-4.5,4737904,1.4,0,0,0,0,66,5.4
"54",34000,1,"51",54,0,2018,2,"",2,16,17,17,177152,0,0,818,"",0.6,0.09,0.09,0.09,0.05,0,0,0.51,"",0,0,-5,-23.8,-3,-15,-3,-15,-24880,-12.3,0,0,0,0,54,7.1
"55",34000,1,"511",55,0,2018,2,"",1,8,8,8,136723,0,0,1315,"",6.23,2.75,2.71,2.66,2.33,0,0,0.86,"",0,0,-1,-11.1,0,0,0,0,-3133,-2.2,0,0,0,0,24,1.9
"56",34000,1,"5111",56,0,2018,2,"",1,8,8,8,136723,0,0,1315,"",6.23,2.75,2.71,2.66,2.33,0,0,0.86,"",0,0,-1,-11.1,0,0,0,0,-3133,-2.2,0,0,0,0,24,1.9
"57",34000,1,"51113",57,0,2018,2,"",1,8,8,8,136723,0,0,1315,"",7.48,6.72,6.54,6.31,6.16,0,0,0.95,"",0,0,-1,-11.1,0,0,0,0,-3133,-2.2,0,0,0,0,24,1.9
"58",34000,1,"511130",58,0,2018,2,"",1,8,8,8,136723,0,0,1315,"",7.48,6.72,6.54,6.31,6.16,0,0,0.95,"",0,0,-1,-11.1,0,0,0,0,-3133,-2.2,0,0,0,0,24,1.9
"59",34000,1,"519",55,0,2018,2,"",1,8,9,9,40429,0,0,359,"",0.35,0.06,0.06,0.06,0.01,0,0,0.21,"",0,0,-4,-33.3,-3,-25,-3,-25,-21747,-35,0,0,0,0,-40,-10
"60",34000,1,"5191",56,0,2018,2,"",1,8,9,9,40429,0,0,359,"",0.35,0.06,0.06,0.06,0.01,0,0,0.21,"",0,0,-4,-33.3,-3,-25,-3,-25,-21747,-35,0,0,0,0,-40,-10
"61",34000,1,"51912",57,0,2018,2,"",1,8,9,9,40429,0,0,359,"",0.36,0.06,0.06,0.06,0.01,0,0,0.21,"",0,0,-4,-33.3,-3,-25,-3,-25,-21747,-35,0,0,0,0,-40,-10
"62",34000,1,"519120",58,0,2018,2,"",1,8,9,9,40429,0,0,359,"",0.36,0.06,0.06,0.06,0.01,0,0,0.21,"",0,0,-4,-33.3,-3,-25,-3,-25,-21747,-35,0,0,0,0,-40,-10
"63",34000,1,"52",54,0,2018,2,"",5,62,62,66,1964575,0,0,2386,"",0.24,0.18,0.18,0.19,0.18,0,0,1,"",0,0,-4,-6.1,-5,-7.5,1,1.5,-15242,-0.8,0,0,0,0,79,3.4
"64",34000,1,"522",55,0,2018,2,"",4,7,7,7,139612,0,0,1534,"",0.23,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-12.5,-3,-30,1,16.7,27140,24.1,0,0,0,0,453,41.9
"65",34000,1,"5222",56,0,2018,2,"",4,7,7,7,139612,0,0,1534,"",0.23,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-12.5,-3,-30,1,16.7,27140,24.1,0,0,0,0,453,41.9
"66",34000,1,"52229",57,0,2018,2,"",4,7,7,7,139612,0,0,1534,"",0.23,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-12.5,-3,-30,1,16.7,27140,24.1,0,0,0,0,453,41.9
"67",34000,1,"522292",58,0,2018,2,"",3,6,6,6,96016,0,0,1231,"",0.39,0.08,0.08,0.08,0.07,0,0,0.84,"",-1,-25,-2,-25,-4,-40,0,0,-16456,-14.6,0,0,0,0,150,13.9
"68",34000,1,"522298",58,0,2018,2,"",1,1,1,1,43596,0,0,3354,"",0.13,0.02,0.02,0.02,0.02,0,0,1.36,"",1,100,1,100,1,100,1,100,43596,100,0,0,0,0,3354,100
"69",34000,1,"524",55,0,2018,2,"",1,55,55,59,1824963,0,0,2492,"",0.28,0.31,0.31,0.32,0.27,0,0,0.88,"",0,0,-3,-5.2,-2,-3.5,0,0,-42382,-2.3,0,0,0,0,15,0.6
"70",34000,1,"5241",56,0,2018,2,"",1,55,55,59,1824963,0,0,2492,"",0.35,0.32,0.32,0.34,0.28,0,0,0.87,"",0,0,-3,-5.2,-2,-3.5,0,0,-42382,-2.3,0,0,0,0,15,0.6
"71",34000,1,"52412",57,0,2018,2,"",1,55,55,59,1824963,0,0,2492,"",0.35,0.32,0.32,0.34,0.28,0,0,0.87,"",0,0,-3,-5.2,-2,-3.5,0,0,-42382,-2.3,0,0,0,0,15,0.6
"72",34000,1,"524128",58,0,2018,2,"",1,55,55,59,1824963,0,0,2492,"",0.36,0.33,0.33,0.34,0.29,0,0,0.86,"",0,0,-3,-5.2,-2,-3.5,0,0,-42382,-2.3,0,0,0,0,15,0.6
"73",34000,1,"54",54,0,2018,2,"",26,403,402,408,9492423,0,0,1806,"",0.75,0.23,0.23,0.22,0.21,0,0,0.94,"",1,4,27,7.2,26,6.9,26,6.8,720518,8.2,0,0,0,0,21,1.2
"74",34000,1,"541",55,0,2018,2,"",26,403,402,408,9492423,0,0,1806,"",0.75,0.23,0.23,0.22,0.21,0,0,0.94,"",1,4,27,7.2,26,6.9,26,6.8,720518,8.2,0,0,0,0,21,1.2
"75",34000,1,"5412",56,0,2018,2,"",1,3,3,3,48802,0,0,1251,"",0.54,0.14,0.14,0.13,0.15,0,0,1.09,"",0,0,0,0,0,0,-1,-25,1144,2.4,0,0,0,0,151,13.7
"76",34000,1,"54121",57,0,2018,2,"",1,3,3,3,48802,0,0,1251,"",0.54,0.14,0.14,0.13,0.15,0,0,1.09,"",0,0,0,0,0,0,-1,-25,1144,2.4,0,0,0,0,151,13.7
"77",34000,1,"541219",58,0,2018,2,"",1,3,3,3,48802,0,0,1251,"",0.57,0.18,0.18,0.17,0.17,0,0,0.94,"",0,0,0,0,0,0,-1,-25,1144,2.4,0,0,0,0,151,13.7
"78",34000,1,"5413",56,0,2018,2,"",10,249,248,255,5455712,0,0,1674,"",0.47,0.18,0.18,0.18,0.16,0,0,0.9,"",0,0,13,5.5,9,3.8,11,4.5,392166,7.7,0,0,0,0,49,3
"79",34000,1,"54133",57,0,2018,2,"",10,249,248,255,5455712,0,0,1674,"",0.47,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,13,5.5,9,3.8,11,4.5,392166,7.7,0,0,0,0,49,3
"80",34000,1,"541330",58,0,2018,2,"",10,249,248,255,5455712,0,0,1674,"",0.47,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,13,5.5,9,3.8,11,4.5,392166,7.7,0,0,0,0,49,3
"81",34000,1,"5415",56,0,2018,2,"",3,12,11,11,90310,0,0,613,"",1.7,2.39,2.27,2.23,1.01,0,0,0.44,"",0,0,7,140,6,120,6,120,28724,46.6,0,0,0,0,-334,-35.3
"82",34000,1,"54151",57,0,2018,2,"",3,12,11,11,90310,0,0,613,"",1.7,2.39,2.27,2.23,1.01,0,0,0.44,"",0,0,7,140,6,120,6,120,28724,46.6,0,0,0,0,-334,-35.3
"83",34000,1,"541511",58,0,2018,2,"",2,10,9,9,43471,0,0,358,"",3.4,6.95,6.35,6.15,2.87,0,0,0.44,"",0,0,7,233.3,6,200,6,200,22407,106.4,0,0,0,0,-182,-33.7
"84",34000,1,"541513",58,0,2018,2,"",1,2,2,2,46839,0,0,1802,"",0.85,0.56,0.58,0.58,0.63,0,0,1.1,"",0,0,0,0,0,0,0,0,6317,15.6,0,0,0,0,243,15.6
"85",34000,1,"5416",56,0,2018,2,"",1,3,3,3,22784,0,0,584,"",0.64,0.14,0.13,0.13,0.04,0,0,0.28,"",0,0,0,0,1,50,1,50,2250,11,0,0,0,0,-93,-13.7
"86",34000,1,"54161",57,0,2018,2,"",1,3,3,3,22784,0,0,584,"",1.29,1.53,1.52,1.52,0.85,0,0,0.56,"",0,0,0,0,1,50,1,50,2250,11,0,0,0,0,-93,-13.7
"87",34000,1,"541614",58,0,2018,2,"",1,3,3,3,22784,0,0,584,"",5.34,10.84,10.79,10.65,8.36,0,0,0.78,"",0,0,0,0,1,50,1,50,2250,11,0,0,0,0,-93,-13.7
"88",34000,1,"5417",56,0,2018,2,"",1,3,4,4,133103,0,0,2792,"",0.36,0.01,0.02,0.02,0.02,0,0,1.23,"",0,0,1,50,2,100,2,100,66930,101.1,0,0,0,0,247,9.7
"89",34000,1,"54171",57,0,2018,2,"",1,3,4,4,133103,0,0,2792,"",0.36,0.01,0.02,0.02,0.02,0,0,1.23,"",0,0,1,50,2,100,2,100,66930,101.1,0,0,0,0,247,9.7
"90",34000,1,"541715",58,0,2018,2,"",1,3,4,4,133103,0,0,2792,"",0.43,0.02,0.03,0.03,0.03,0,0,1.18,"",0,0,1,50,2,100,2,100,66930,101.1,0,0,0,0,247,9.7
"91",34000,1,"5418",56,0,2018,2,"",1,1,1,1,16436,0,0,1264,"",0.85,0.18,0.18,0.18,0.21,0,0,1.13,"",1,100,1,100,1,100,1,100,16436,100,0,0,0,0,1264,100
"92",34000,1,"54185",57,0,2018,2,"",1,1,1,1,16436,0,0,1264,"",0.96,0.22,0.22,0.22,0.25,0,0,1.14,"",1,100,1,100,1,100,1,100,16436,100,0,0,0,0,1264,100
"93",34000,1,"541850",58,0,2018,2,"",1,1,1,1,16436,0,0,1264,"",0.96,0.22,0.22,0.22,0.25,0,0,1.14,"",1,100,1,100,1,100,1,100,16436,100,0,0,0,0,1264,100
"94",34000,1,"5419",56,0,2018,2,"",9,132,132,131,3725276,0,0,2176,"",2.01,0.99,0.99,0.96,1.07,0,0,1.1,"",0,0,5,3.9,7,5.6,6,4.8,212868,6.1,0,0,0,0,26,1.2
"95",34000,1,"54199",57,0,2018,2,"",9,132,132,131,3725276,0,0,2176,"",2.04,1.1,1.1,1.06,1.11,0,0,1.02,"",0,0,5,3.9,7,5.6,6,4.8,212868,6.1,0,0,0,0,26,1.2
"96",34000,1,"541990",58,0,2018,2,"",9,132,132,131,3725276,0,0,2176,"",2.04,1.1,1.1,1.06,1.11,0,0,1.02,"",0,0,5,3.9,7,5.6,6,4.8,212868,6.1,0,0,0,0,26,1.2
"97",34000,1,"56",54,0,2018,2,"",5,24,25,24,318164,0,0,1006,"",1.22,0.48,0.49,0.46,0.53,0,0,1.12,"",1,25,1,4.3,3,13.6,1,4.3,14534,4.8,0,0,0,0,-24,-2.3
"98",34000,1,"561",55,0,2018,2,"",5,24,25,24,318164,0,0,1006,"",1.44,0.53,0.55,0.51,0.58,0,0,1.09,"",1,25,1,4.3,3,13.6,1,4.3,14534,4.8,0,0,0,0,-24,-2.3
"99",34000,1,"5611",56,0,2018,2,"",2,22,23,22,303063,0,0,1044,"",7.48,2.05,2.13,2.02,1.93,0,0,0.93,"",0,0,1,4.8,3,15,1,4.8,12206,4.2,0,0,0,0,-39,-3.6
"100",34000,1,"56111",57,0,2018,2,"",2,22,23,22,303063,0,0,1044,"",7.48,2.05,2.13,2.02,1.93,0,0,0.93,"",0,0,1,4.8,3,15,1,4.8,12206,4.2,0,0,0,0,-39,-3.6
"101",34000,1,"561110",58,0,2018,2,"",2,22,23,22,303063,0,0,1044,"",7.48,2.05,2.13,2.02,1.93,0,0,0.93,"",0,0,1,4.8,3,15,1,4.8,12206,4.2,0,0,0,0,-39,-3.6
"102",34000,1,"5615",56,0,2018,2,"",3,2,2,2,15101,0,0,581,"",1.1,0.13,0.12,0.12,0.12,0,0,0.94,"",1,50,0,0,0,0,0,0,2328,18.2,0,0,0,0,90,18.3
"103",34000,1,"56152",57,0,2018,2,"",2,1,1,1,5719,0,0,440,"",1.7,0.39,0.4,0.37,0.36,0,0,0.93,"",1,100,0,0,0,0,0,0,645,12.7,0,0,0,0,50,12.8
"104",34000,1,"561520",58,0,2018,2,"",2,1,1,1,5719,0,0,440,"",1.7,0.39,0.4,0.37,0.36,0,0,0.93,"",1,100,0,0,0,0,0,0,645,12.7,0,0,0,0,50,12.8
"105",34000,1,"56159",57,0,2018,2,"",1,1,1,1,9382,0,0,722,"",0.73,0.08,0.08,0.07,0.08,0,0,1.1,"",0,0,0,0,0,0,0,0,1683,21.9,0,0,0,0,130,22
"106",34000,1,"561599",58,0,2018,2,"",1,1,1,1,9382,0,0,722,"",0.73,0.08,0.08,0.07,0.08,0,0,1.1,"",0,0,0,0,0,0,0,0,1683,21.9,0,0,0,0,130,22
"107",34000,1,"61",54,0,2018,2,"",1,1,2,2,22558,0,0,1041,"",0.24,0,0.01,0.01,0,0,0,0.57,"",0,0,0,0,1,100,1,100,9051,67,0,0,0,0,2,0.2
"108",34000,1,"611",55,0,2018,2,"",1,1,2,2,22558,0,0,1041,"",0.24,0,0.01,0.01,0,0,0,0.57,"",0,0,0,0,1,100,1,100,9051,67,0,0,0,0,2,0.2
"109",34000,1,"6116",56,0,2018,2,"",1,1,2,2,22558,0,0,1041,"",0.56,0.06,0.13,0.12,0.1,0,0,0.94,"",0,0,0,0,1,100,1,100,9051,67,0,0,0,0,2,0.2
"110",34000,1,"61169",57,0,2018,2,"",1,1,2,2,22558,0,0,1041,"",0.69,0.07,0.13,0.13,0.1,0,0,0.91,"",0,0,0,0,1,100,1,100,9051,67,0,0,0,0,2,0.2
"111",34000,1,"611699",58,0,2018,2,"",1,1,2,2,22558,0,0,1041,"",0.73,0.07,0.14,0.14,0.11,0,0,0.92,"",0,0,0,0,1,100,1,100,9051,67,0,0,0,0,2,0.2
"112",34000,1,"62",54,0,2018,2,"",28,3885,3894,3910,93237202,0,0,1841,"",0.86,0.35,0.35,0.34,0.34,0,0,0.99,"",-2,-6.7,43,1.1,53,1.4,69,1.8,3411001,3.8,0,0,0,0,42,2.3
