"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2019,2,"",34307,450519,453671,458704,6265022086,1361864959,18885685,1061,"",1,1,1,1,1,1,1,1,"",1400,4.3,6230,1.4,3381,0.8,4421,1,289900909,4.9,37595059,2.8,-1629538,-7.9,39,3.8
"2",10000,1,"10",51,0,2019,2,"",187,5662,5682,5725,110726717,0,0,1497,"",0.93,0.66,0.66,0.66,0.63,0,0,0.95,"",0,0,-20,-0.4,23,0.4,81,1.4,2481709,2.3,0,0,0,0,26,1.8
"3",10000,1,"102",52,0,2019,2,"",187,5662,5682,5725,110726717,0,0,1497,"",0.93,0.67,0.67,0.67,0.64,0,0,0.95,"",0,0,-20,-0.4,23,0.4,81,1.4,2481709,2.3,0,0,0,0,26,1.8
"4",10000,1,"1021",53,0,2019,2,"",68,2023,2042,2038,32157191,0,0,1216,"",0.67,0.98,0.99,0.98,0.99,0,0,1,"",-1,-1.4,-8,-0.4,29,1.4,32,1.6,-1081521,-3.3,0,0,0,0,-52,-4.1
"5",10000,1,"1023",53,0,2019,2,"",6,61,60,61,1457017,0,0,1847,"",2.27,1.66,1.64,1.63,1.43,0,0,0.87,"",0,0,-1,-1.6,-1,-1.6,-1,-1.6,50445,3.6,0,0,0,0,92,5.2
"6",10000,1,"1024",53,0,2019,2,"",6,22,18,19,394032,0,0,1541,"",1.22,0.11,0.09,0.09,0.09,0,0,0.93,"",0,0,1,4.8,-4,-18.2,-2,-9.5,-2700,-0.7,0,0,0,0,110,7.7
"7",10000,1,"1025",53,0,2019,2,"",5,1115,1131,1141,27071520,0,0,1844,"",1.09,0.87,0.88,0.88,0.99,0,0,1.12,"",-1,-16.7,-17,-1.5,4,0.4,9,0.8,876994,3.3,0,0,0,0,61,3.4
"8",10000,1,"1026",53,0,2019,2,"",8,87,90,91,472849,0,0,407,"",1.57,0.62,0.59,0.57,0.28,0,0,0.48,"",1,14.3,-12,-12.1,-5,-5.3,-7,-7.1,4605,1,0,0,0,0,37,10
"9",10000,1,"1028",53,0,2019,2,"",94,2354,2341,2375,49174108,0,0,1605,"",1.17,0.51,0.5,0.5,0.46,0,0,0.92,"",1,1.1,17,0.7,0,0,50,2.2,2633886,5.7,0,0,0,0,71,4.6
"10",10000,1,"44-45",54,0,2019,2,"",5,6,6,6,32470,0,0,416,"",2.23,0.04,0.04,0.04,0.03,0,0,0.66,"",0,0,-2,-25,-3,-33.3,-2,-25,465,1.5,0,0,0,0,121,41
"11",10000,1,"441",55,0,2019,2,"",1,2,2,2,7265,0,0,279,"",7.43,4.85,4.86,4.78,2.97,0,0,0.61,"",0,0,1,100,1,100,1,100,1514,26.3,0,0,0,0,-163,-36.9
"12",10000,1,"4413",56,0,2019,2,"",1,2,2,2,7265,0,0,279,"",7.43,4.85,4.86,4.78,2.97,0,0,0.61,"",0,0,1,100,1,100,1,100,1514,26.3,0,0,0,0,-163,-36.9
"13",10000,1,"44131",57,0,2019,2,"",1,2,2,2,7265,0,0,279,"",7.43,4.85,4.86,4.78,2.97,0,0,0.61,"",0,0,1,100,1,100,1,100,1514,26.3,0,0,0,0,-163,-36.9
"14",10000,1,"441310",58,0,2019,2,"",1,2,2,2,7265,0,0,279,"",7.43,4.85,4.86,4.78,2.97,0,0,0.61,"",0,0,1,100,1,100,1,100,1514,26.3,0,0,0,0,-163,-36.9
"15",10000,1,"442",55,0,2019,2,"",3,4,4,4,25117,0,0,483,"",16.2,5.55,5.42,5.33,6.35,0,0,1.17,"",0,0,0,0,0,0,-1,-20,4196,20.1,0,0,0,0,112,30.2
