"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2018,4,"",162795,2872793,2915415,2921867,38377486972,2266818381,55939562,1017,"",1,1,1,1,1,1,1,1,"",1986,1.2,78868,2.8,87488,3.1,84648,3,2546452941,7.1,127810896,6,4080352,7.9,40,4.1
"2",4000,1,"10",51,0,2018,4,"",791,55722,55890,55860,1159067564,0,0,1597,"",0.84,1.02,1.01,1,1.06,0,0,1.05,"",-4,-0.5,-73,-0.1,364,0.7,197,0.4,99302323,9.4,0,0,0,0,132,9
"3",4000,1,"102",52,0,2018,4,"",791,55722,55890,55860,1159067564,0,0,1597,"",0.84,1.04,1.03,1.02,1.08,0,0,1.05,"",-4,-0.5,-73,-0.1,364,0.7,197,0.4,99302323,9.4,0,0,0,0,132,9
"4",4000,1,"1021",53,0,2018,4,"",276,11145,11397,11500,180241917,0,0,1222,"",0.57,0.85,0.85,0.84,0.86,0,0,1.02,"",3,1.1,-19,-0.2,328,3,196,1.7,7303958,4.2,0,0,0,0,32,2.7
"5",4000,1,"1022",53,0,2018,4,"",2,9,9,9,92151,0,0,788,"",1,0.07,0.07,0.07,0.04,0,0,0.54,"",0,0,1,12.5,0,0,1,12.5,9667,11.7,0,0,0,0,27,3.5
"6",4000,1,"1023",53,0,2018,4,"",13,117,118,121,3431218,0,0,2224,"",1.01,0.49,0.49,0.5,0.51,0,0,1.03,"",0,0,-10,-7.9,-7,-5.6,-5,-4,321414,10.3,0,0,0,0,325,17.1
"7",4000,1,"1024",53,0,2018,4,"",23,150,153,152,3329962,0,0,1689,"",0.98,0.12,0.12,0.12,0.13,0,0,1.11,"",2,9.5,11,7.9,11,7.7,9,6.3,538549,19.3,0,0,0,0,170,11.2
"8",4000,1,"1025",53,0,2018,4,"",38,9546,9469,9462,211297544,0,0,1712,"",1.73,1.18,1.15,1.14,1.34,0,0,1.15,"",0,0,1,0,-124,-1.3,-161,-1.7,7994218,3.9,0,0,0,0,81,5
"9",4000,1,"1026",53,0,2018,4,"",51,1534,1422,1448,18754843,0,0,983,"",2.08,1.61,1.57,1.6,1.8,0,0,1.13,"",0,0,-41,-2.6,-68,-4.6,-49,-3.3,1671309,9.8,0,0,0,0,119,13.8
"10",4000,1,"1027",53,0,2018,4,"",11,1328,1352,1347,17412103,0,0,998,"",4.13,14.87,14.84,14.77,14.04,0,0,0.95,"",1,10,2,0.2,3,0.2,5,0.4,79190,0.5,0,0,0,0,2,0.2
"11",4000,1,"1028",53,0,2018,4,"",377,31893,31970,31821,724507826,0,0,1747,"",1,1.08,1.07,1.07,1.11,0,0,1.03,"",-10,-2.6,-18,-0.1,221,0.7,201,0.6,81384018,12.7,0,0,0,0,189,12.1
"12",4000,1,"22",54,0,2018,4,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.48,0.48,0.23,0,0,0.48,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2018,4,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.48,0.48,0.23,0,0,0.48,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2018,4,"",1,107,109,108,1985789,0,0,1414,"",8.9,6.99,7.08,6.94,6,0,0,0.86,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
