"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2016,1,"",81257,1251416,1256647,1264209,14262267608,10352597125,199325040,872,"",1,1,1,1,1,1,1,1,"",3586,4.6,35168,2.9,37661,3.1,36566,3,528985317,3.9,361133566,3.6,-770015,-0.4,7,0.8
"2",32000,1,"10",51,0,2016,1,"",367,18315,18305,18343,310821311,0,0,1305,"",0.72,0.74,0.74,0.73,0.77,0,0,1.04,"",0,0,355,2,324,1.8,372,2.1,-17794343,-5.4,0,0,0,0,-102,-7.2
"3",32000,1,"102",52,0,2016,1,"",367,18315,18305,18343,310821311,0,0,1305,"",0.72,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,355,2,324,1.8,372,2.1,-17794343,-5.4,0,0,0,0,-102,-7.2
"4",32000,1,"1021",53,0,2016,1,"",118,4761,4748,4773,60748277,0,0,982,"",0.46,0.79,0.78,0.78,0.86,0,0,1.1,"",0,0,103,2.2,110,2.4,135,2.9,-9914952,-14,0,0,0,0,-188,-16.1
"5",32000,1,"1023",53,0,2016,1,"",5,25,25,25,529633,0,0,1630,"",0.74,0.21,0.21,0.21,0.17,0,0,0.84,"",0,0,0,0,2,8.7,3,13.6,-6681,-1.2,0,0,0,0,-138,-7.8
"6",32000,1,"1024",53,0,2016,1,"",9,535,535,530,7154685,0,0,1032,"",0.72,0.93,0.93,0.92,0.67,0,0,0.72,"",0,0,15,2.9,10,1.9,9,1.7,-540206,-7,0,0,0,0,-102,-9
"7",32000,1,"1025",53,0,2016,1,"",13,4162,4178,4176,78198296,0,0,1442,"",1.13,1.15,1.15,1.15,1.43,0,0,1.25,"",0,0,191,4.8,185,4.6,187,4.7,-4365272,-5.3,0,0,0,0,-152,-9.5
"8",32000,1,"1026",53,0,2016,1,"",13,446,445,449,4953514,0,0,853,"",0.98,1.06,1.04,1.03,1.17,0,0,1.12,"",0,0,0,0,-11,-2.4,-14,-3,62442,1.3,0,0,0,0,26,3.1
"9",32000,1,"1027",53,0,2016,1,"",1,1,1,1,1733,0,0,133,"",0.69,0.02,0.02,0.02,0,0,0,0.17,"",0,0,0,0,0,0,0,0,679,64.4,0,0,0,0,52,64.2
"10",32000,1,"1028",53,0,2016,1,"",208,8385,8373,8389,159235173,0,0,1461,"",1,0.62,0.62,0.62,0.63,0,0,1.01,"",0,0,46,0.6,28,0.3,52,0.6,-3030353,-1.9,0,0,0,0,-36,-2.4
