"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",26000,1,"44-45",54,0,2017,4,"",5,57,58,58,611612,0,0,816,"",0.3,0.04,0.04,0.04,0.06,0,0,1.29,"",0,0,3,5.6,4,7.4,2,3.6,68121,12.5,0,0,0,0,51,6.7
"13",26000,1,"445",55,0,2017,4,"",1,44,47,47,553473,0,0,926,"",0.2,0.12,0.13,0.13,0.14,0,0,1.1,"",0,0,0,0,3,6.8,1,2.2,75800,15.9,0,0,0,0,103,12.5
"14",26000,1,"4451",56,0,2017,4,"",1,44,47,47,553473,0,0,926,"",0.21,0.12,0.13,0.13,0.14,0,0,1.1,"",0,0,0,0,3,6.8,1,2.2,75800,15.9,0,0,0,0,103,12.5
"15",26000,1,"44511",57,0,2017,4,"",1,44,47,47,553473,0,0,926,"",0.24,0.13,0.14,0.14,0.15,0,0,1.07,"",0,0,0,0,3,6.8,1,2.2,75800,15.9,0,0,0,0,103,12.5
"16",26000,1,"445110",58,0,2017,4,"",1,44,47,47,553473,0,0,926,"",0.24,0.13,0.14,0.14,0.15,0,0,1.07,"",0,0,0,0,3,6.8,1,2.2,75800,15.9,0,0,0,0,103,12.5
"17",26000,1,"452",55,0,2017,4,"",4,13,11,11,58139,0,0,383,"",0.56,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,3,30,1,10,1,10,-7679,-11.7,0,0,0,0,-123,-24.3
"18",26000,1,"4522",56,0,2017,4,"",4,13,11,11,58139,0,0,383,"",0.77,0.02,0.02,0.02,0.01,0,0,0.68,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",26000,1,"45221",57,0,2017,4,"",4,13,11,11,58139,0,0,383,"",0.77,0.02,0.02,0.02,0.01,0,0,0.68,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",26000,1,"452210",58,0,2017,4,"",4,13,11,11,58139,0,0,383,"",0.77,0.02,0.02,0.02,0.01,0,0,0.68,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",26000,1,"48-49",54,0,2017,4,"",874,21413,21322,22158,357150875,0,0,1270,"",1.21,1.14,1.15,1.16,1.18,0,0,1.03,"",-2,-0.2,521,2.5,273,1.3,-88,-0.4,-1023243,-0.3,0,0,0,0,-18,-1.4
"22",26000,1,"488",55,0,2017,4,"",8,361,362,358,10298767,0,0,2199,"",1.94,1.05,1.06,1.05,1.01,0,0,0.96,"",0,0,-6,-1.6,-5,-1.4,-12,-3.2,-160991,-1.5,0,0,0,0,13,0.6
"23",26000,1,"4881",56,0,2017,4,"",8,361,362,358,10298767,0,0,2199,"",1.94,1.05,1.06,1.05,1.01,0,0,0.96,"",0,0,-6,-1.6,-5,-1.4,-12,-3.2,-160991,-1.5,0,0,0,0,13,0.6
"24",26000,1,"48811",57,0,2017,4,"",8,361,362,358,10298767,0,0,2199,"",1.94,1.05,1.06,1.05,1.01,0,0,0.96,"",0,0,-6,-1.6,-5,-1.4,-12,-3.2,-160991,-1.5,0,0,0,0,13,0.6
"25",26000,1,"488111",58,0,2017,4,"",8,361,362,358,10298767,0,0,2199,"",1.95,1.06,1.06,1.05,1.01,0,0,0.96,"",0,0,-6,-1.6,-5,-1.4,-12,-3.2,-160991,-1.5,0,0,0,0,13,0.6
"26",26000,1,"491",55,0,2017,4,"",866,21052,20960,21800,346852108,0,0,1254,"",1.2,1.15,1.15,1.17,1.19,0,0,1.03,"",-2,-0.2,527,2.6,278,1.3,-76,-0.3,-862252,-0.2,0,0,0,0,-18,-1.4
"27",26000,1,"4911",56,0,2017,4,"",866,21052,20960,21800,346852108,0,0,1254,"",1.2,1.15,1.15,1.17,1.19,0,0,1.03,"",-2,-0.2,527,2.6,278,1.3,-76,-0.3,-862252,-0.2,0,0,0,0,-18,-1.4
"28",26000,1,"49111",57,0,2017,4,"",866,21052,20960,21800,346852108,0,0,1254,"",1.2,1.15,1.15,1.17,1.19,0,0,1.03,"",-2,-0.2,527,2.6,278,1.3,-76,-0.3,-862252,-0.2,0,0,0,0,-18,-1.4
"29",26000,1,"491110",58,0,2017,4,"",866,21052,20960,21800,346852108,0,0,1254,"",1.2,1.15,1.15,1.17,1.19,0,0,1.03,"",-2,-0.2,527,2.6,278,1.3,-76,-0.3,-862252,-0.2,0,0,0,0,-18,-1.4
"30",26000,1,"51",54,0,2017,4,"",2,24,24,23,394944,0,0,1284,"",0.65,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,-1,-4,0,0,-2,-8,14912,3.9,0,0,0,0,99,8.4
"31",26000,1,"519",55,0,2017,4,"",2,24,24,23,394944,0,0,1284,"",0.75,0.16,0.16,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-2,-8,14912,3.9,0,0,0,0,99,8.4
"32",26000,1,"5191",56,0,2017,4,"",2,24,24,23,394944,0,0,1284,"",0.75,0.16,0.16,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-2,-8,14912,3.9,0,0,0,0,99,8.4
"33",26000,1,"51912",57,0,2017,4,"",2,24,24,23,394944,0,0,1284,"",0.77,0.16,0.16,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-2,-8,14912,3.9,0,0,0,0,99,8.4
"34",26000,1,"519120",58,0,2017,4,"",2,24,24,23,394944,0,0,1284,"",0.77,0.16,0.16,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-2,-8,14912,3.9,0,0,0,0,99,8.4
"35",26000,1,"52",54,0,2017,4,"",22,192,193,193,3970828,0,0,1585,"",1.1,0.5,0.51,0.51,0.41,0,0,0.8,"",1,4.8,-3,-1.5,-2,-1,-6,-3,-49561,-1.2,0,0,0,0,10,0.6
"36",26000,1,"522",55,0,2017,4,"",19,148,148,147,2785713,0,0,1451,"",1.15,0.83,0.84,0.83,0.77,0,0,0.93,"",1,5.6,0,0,-1,-0.7,-6,-3.9,-55750,-2,0,0,0,0,-6,-0.4
"37",26000,1,"5222",56,0,2017,4,"",19,148,148,147,2785713,0,0,1451,"",1.15,0.83,0.84,0.83,0.77,0,0,0.93,"",1,5.6,0,0,-1,-0.7,-6,-3.9,-55750,-2,0,0,0,0,-6,-0.4
"38",26000,1,"52229",57,0,2017,4,"",19,148,148,147,2785713,0,0,1451,"",1.15,0.83,0.84,0.83,0.77,0,0,0.93,"",1,5.6,0,0,-1,-0.7,-6,-3.9,-55750,-2,0,0,0,0,-6,-0.4
"39",26000,1,"522292",58,0,2017,4,"",10,116,117,116,1837415,0,0,1215,"",1.4,1.36,1.38,1.38,1.39,0,0,1.01,"",0,0,4,3.6,5,4.5,0,0,10956,0.6,0,0,0,0,-25,-2
"40",26000,1,"522293",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.68,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26439,-100,0,0,0,0,-2034,-100
"41",26000,1,"522298",58,0,2017,4,"",8,32,31,31,948298,0,0,2328,"",1.02,0.47,0.46,0.46,0.54,0,0,1.17,"",1,14.3,-3,-8.6,-5,-13.9,-5,-13.9,-40267,-4.1,0,0,0,0,196,9.2
"42",26000,1,"524",55,0,2017,4,"",3,44,45,46,1185115,0,0,2026,"",0.91,0.22,0.23,0.24,0.2,0,0,0.86,"",0,0,-3,-6.4,-1,-2.2,0,0,6189,0.5,0,0,0,0,69,3.5
"43",26000,1,"5241",56,0,2017,4,"",2,44,45,45,1182361,0,0,2036,"",0.76,0.23,0.24,0.24,0.2,0,0,0.85,"",0,0,-3,-6.4,-1,-2.2,-1,-2.2,8247,0.7,0,0,0,0,87,4.5
"44",26000,1,"52412",57,0,2017,4,"",2,44,45,45,1182361,0,0,2036,"",0.76,0.23,0.24,0.24,0.2,0,0,0.85,"",0,0,-3,-6.4,-1,-2.2,-1,-2.2,8247,0.7,0,0,0,0,87,4.5
"45",26000,1,"524128",58,0,2017,4,"",2,44,45,45,1182361,0,0,2036,"",0.78,0.24,0.24,0.24,0.2,0,0,0.85,"",0,0,-3,-6.4,-1,-2.2,-1,-2.2,8247,0.7,0,0,0,0,87,4.5
"46",26000,1,"5242",56,0,2017,4,"",1,0,0,1,2754,0,0,636,"",1.49,0,0,0.1,0.01,0,0,0.38,"",0,0,0,0,0,0,1,100,-2058,-42.8,0,0,0,0,636,100
"47",26000,1,"52421",57,0,2017,4,"",1,0,0,1,2754,0,0,636,"",2.51,0,0,0.35,0.05,0,0,0.42,"",0,0,0,0,0,0,1,100,-2058,-42.8,0,0,0,0,636,100
"48",26000,1,"524210",58,0,2017,4,"",1,0,0,1,2754,0,0,636,"",2.51,0,0,0.35,0.05,0,0,0.42,"",0,0,0,0,0,0,1,100,-2058,-42.8,0,0,0,0,636,100
"49",26000,1,"54",54,0,2017,4,"",13,348,348,352,7145235,0,0,1573,"",0.4,0.18,0.18,0.19,0.18,0,0,0.97,"",0,0,5,1.5,5,1.5,8,2.3,408526,6.1,0,0,0,0,64,4.2
"50",26000,1,"541",55,0,2017,4,"",13,348,348,352,7145235,0,0,1573,"",0.4,0.18,0.18,0.19,0.18,0,0,0.97,"",0,0,5,1.5,5,1.5,8,2.3,408526,6.1,0,0,0,0,64,4.2
"51",26000,1,"5412",56,0,2017,4,"",2,2,2,2,34162,0,0,1314,"",1.15,0.09,0.09,0.09,0.12,0,0,1.36,"",0,0,0,0,0,0,0,0,1341,4.1,0,0,0,0,52,4.1
"52",26000,1,"54121",57,0,2017,4,"",2,2,2,2,34162,0,0,1314,"",1.15,0.09,0.09,0.09,0.12,0,0,1.36,"",0,0,0,0,0,0,0,0,1341,4.1,0,0,0,0,52,4.1
"53",26000,1,"541219",58,0,2017,4,"",2,2,2,2,34162,0,0,1314,"",1.2,0.12,0.11,0.11,0.13,0,0,1.16,"",0,0,0,0,0,0,0,0,1341,4.1,0,0,0,0,52,4.1
"54",26000,1,"5413",56,0,2017,4,"",6,335,335,339,6783628,0,0,1551,"",0.3,0.23,0.23,0.23,0.23,0,0,0.99,"",0,0,4,1.2,4,1.2,7,2.1,391949,6.1,0,0,0,0,67,4.5
"55",26000,1,"54133",57,0,2017,4,"",6,335,335,339,6783628,0,0,1551,"",0.3,0.24,0.24,0.25,0.24,0,0,0.98,"",0,0,4,1.2,4,1.2,7,2.1,391949,6.1,0,0,0,0,67,4.5
"56",26000,1,"541330",58,0,2017,4,"",6,335,335,339,6783628,0,0,1551,"",0.3,0.24,0.24,0.25,0.24,0,0,0.98,"",0,0,4,1.2,4,1.2,7,2.1,391949,6.1,0,0,0,0,67,4.5
"57",26000,1,"5415",56,0,2017,4,"",1,1,1,1,17052,0,0,1312,"",0.62,0.2,0.2,0.2,0.23,0,0,1.16,"",0,0,0,0,0,0,0,0,862,5.3,0,0,0,0,67,5.4
"58",26000,1,"54151",57,0,2017,4,"",1,1,1,1,17052,0,0,1312,"",0.62,0.2,0.2,0.2,0.23,0,0,1.16,"",0,0,0,0,0,0,0,0,862,5.3,0,0,0,0,67,5.4
"59",26000,1,"541513",58,0,2017,4,"",1,1,1,1,17052,0,0,1312,"",0.93,0.27,0.27,0.27,0.27,0,0,1.02,"",0,0,0,0,0,0,0,0,862,5.3,0,0,0,0,67,5.4
"60",26000,1,"5417",56,0,2017,4,"",2,9,9,9,297041,0,0,2539,"",0.72,0.04,0.04,0.04,0.05,0,0,1.33,"",0,0,2,28.6,2,28.6,2,28.6,26569,9.8,0,0,0,0,-433,-14.6
"61",26000,1,"54171",57,0,2017,4,"",2,9,9,9,297041,0,0,2539,"",0.72,0.04,0.04,0.04,0.05,0,0,1.33,"",0,0,2,28.6,2,28.6,2,28.6,26569,9.8,0,0,0,0,-433,-14.6
"62",26000,1,"541715",58,0,2017,4,"",2,9,9,9,297041,0,0,2539,"",0.86,0.06,0.06,0.06,0.08,0,0,1.25,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",26000,1,"5418",56,0,2017,4,"",2,1,1,1,13352,0,0,1027,"",1.79,0.17,0.18,0.17,0.19,0,0,1.09,"",0,0,-1,-50,-1,-50,-1,-50,-12195,-47.7,0,0,0,0,44,4.5
"64",26000,1,"54185",57,0,2017,4,"",2,1,1,1,13352,0,0,1027,"",2.01,0.21,0.21,0.21,0.23,0,0,1.1,"",0,0,-1,-50,-1,-50,-1,-50,-12195,-47.7,0,0,0,0,44,4.5
"65",26000,1,"541850",58,0,2017,4,"",2,1,1,1,13352,0,0,1027,"",2.01,0.21,0.21,0.21,0.23,0,0,1.1,"",0,0,-1,-50,-1,-50,-1,-50,-12195,-47.7,0,0,0,0,44,4.5
"66",26000,1,"56",54,0,2017,4,"",2,4,5,5,31013,0,0,511,"",0.54,0.07,0.09,0.09,0.06,0,0,0.7,"",0,0,-3,-42.9,-2,-28.6,-1,-16.7,789,2.6,0,0,0,0,162,46.4
"67",26000,1,"561",55,0,2017,4,"",2,4,5,5,31013,0,0,511,"",0.64,0.08,0.1,0.1,0.06,0,0,0.68,"",0,0,-3,-42.9,-2,-28.6,-1,-16.7,789,2.6,0,0,0,0,162,46.4
"68",26000,1,"5615",56,0,2017,4,"",2,4,5,5,31013,0,0,511,"",0.79,0.24,0.3,0.31,0.29,0,0,1.03,"",0,0,-3,-42.9,-2,-28.6,-1,-16.7,789,2.6,0,0,0,0,162,46.4
"69",26000,1,"56159",57,0,2017,4,"",2,4,5,5,31013,0,0,511,"",1.55,0.29,0.37,0.38,0.34,0,0,0.97,"",0,0,-3,-42.9,-2,-28.6,-1,-16.7,789,2.6,0,0,0,0,162,46.4
"70",26000,1,"561599",58,0,2017,4,"",2,4,5,5,31013,0,0,511,"",1.55,0.29,0.37,0.38,0.34,0,0,0.97,"",0,0,-3,-42.9,-2,-28.6,-1,-16.7,789,2.6,0,0,0,0,162,46.4
"71",26000,1,"61",54,0,2017,4,"",2,8,8,8,117627,0,0,1131,"",0.53,0.02,0.02,0.02,0.02,0,0,0.75,"",0,0,0,0,0,0,1,14.3,-4076,-3.3,0,0,0,0,-90,-7.4
"72",26000,1,"611",55,0,2017,4,"",2,8,8,8,117627,0,0,1131,"",0.53,0.02,0.02,0.02,0.02,0,0,0.75,"",0,0,0,0,0,0,1,14.3,-4076,-3.3,0,0,0,0,-90,-7.4
"73",26000,1,"6116",56,0,2017,4,"",2,8,8,8,117627,0,0,1131,"",1.2,0.49,0.49,0.49,0.62,0,0,1.27,"",0,0,0,0,0,0,1,14.3,-4076,-3.3,0,0,0,0,-90,-7.4
"74",26000,1,"61169",57,0,2017,4,"",2,8,8,8,117627,0,0,1131,"",1.49,0.52,0.52,0.52,0.63,0,0,1.22,"",0,0,0,0,0,0,1,14.3,-4076,-3.3,0,0,0,0,-90,-7.4
"75",26000,1,"611699",58,0,2017,4,"",2,8,8,8,117627,0,0,1131,"",1.58,0.56,0.56,0.56,0.69,0,0,1.23,"",0,0,0,0,0,0,1,14.3,-4076,-3.3,0,0,0,0,-90,-7.4
"76",26000,1,"62",54,0,2017,4,"",21,7807,7803,7865,163292900,0,0,1605,"",0.69,0.66,0.66,0.66,0.69,0,0,1.04,"",0,0,-66,-0.8,-68,-0.9,-28,-0.4,2885919,1.8,0,0,0,0,39,2.5
"77",26000,1,"621",55,0,2017,4,"",11,321,323,325,6928635,0,0,1650,"",0.88,0.29,0.29,0.29,0.3,0,0,1.03,"",0,0,18,5.9,26,8.8,24,8,710685,11.4,0,0,0,0,57,3.6
"78",26000,1,"6211",56,0,2017,4,"",11,321,323,325,6928635,0,0,1650,"",1.22,0.46,0.46,0.46,0.46,0,0,1,"",0,0,18,5.9,26,8.8,24,8,710685,11.4,0,0,0,0,57,3.6
"79",26000,1,"62111",57,0,2017,4,"",11,321,323,325,6928635,0,0,1650,"",1.22,0.46,0.46,0.46,0.46,0,0,1,"",0,0,18,5.9,26,8.8,24,8,710685,11.4,0,0,0,0,57,3.6
"80",26000,1,"621111",58,0,2017,4,"",11,321,323,325,6928635,0,0,1650,"",1.22,0.46,0.46,0.46,0.46,0,0,1,"",0,0,18,5.9,26,8.8,24,8,710685,11.4,0,0,0,0,57,3.6
"81",26000,1,"622",55,0,2017,4,"",6,7386,7385,7445,155545526,0,0,1616,"",0.63,0.72,0.72,0.72,0.74,0,0,1.02,"",0,0,-95,-1.3,-104,-1.4,-60,-0.8,2083411,1.4,0,0,0,0,40,2.5
"82",26000,1,"6221",56,0,2017,4,"",6,7386,7385,7445,155545526,0,0,1616,"",0.64,0.74,0.74,0.74,0.75,0,0,1.02,"",0,0,-95,-1.3,-104,-1.4,-60,-0.8,2083411,1.4,0,0,0,0,40,2.5
"83",26000,1,"62211",57,0,2017,4,"",6,7386,7385,7445,155545526,0,0,1616,"",0.64,0.74,0.74,0.74,0.75,0,0,1.02,"",0,0,-95,-1.3,-104,-1.4,-60,-0.8,2083411,1.4,0,0,0,0,40,2.5
"84",26000,1,"622110",58,0,2017,4,"",6,7386,7385,7445,155545526,0,0,1616,"",0.64,0.74,0.74,0.74,0.75,0,0,1.02,"",0,0,-95,-1.3,-104,-1.4,-60,-0.8,2083411,1.4,0,0,0,0,40,2.5
"85",26000,1,"624",55,0,2017,4,"",4,100,95,95,818739,0,0,652,"",0.48,0.21,0.2,0.2,0.21,0,0,1.02,"",0,0,11,12.4,10,11.8,8,9.2,91823,12.6,0,0,0,0,9,1.4
"86",26000,1,"6241",56,0,2017,4,"",3,16,10,12,104905,0,0,637,"",0.91,0.22,0.14,0.17,0.15,0,0,0.88,"",0,0,6,60,0,0,1,9.1,27508,35.5,0,0,0,0,61,10.6
"87",26000,1,"62419",57,0,2017,4,"",3,16,10,12,104905,0,0,637,"",1.8,0.37,0.23,0.28,0.25,0,0,0.87,"",0,0,6,60,0,0,1,9.1,27508,35.5,0,0,0,0,61,10.6
"88",26000,1,"624190",58,0,2017,4,"",3,16,10,12,104905,0,0,637,"",1.8,0.37,0.23,0.28,0.25,0,0,0.87,"",0,0,6,60,0,0,1,9.1,27508,35.5,0,0,0,0,61,10.6
"89",26000,1,"6244",56,0,2017,4,"",1,84,85,83,713834,0,0,654,"",0.32,0.26,0.26,0.25,0.33,0,0,1.31,"",0,0,5,6.3,10,13.3,7,9.2,64315,9.9,0,0,0,0,2,0.3
"90",26000,1,"62441",57,0,2017,4,"",1,84,85,83,713834,0,0,654,"",0.32,0.26,0.26,0.25,0.33,0,0,1.31,"",0,0,5,6.3,10,13.3,7,9.2,64315,9.9,0,0,0,0,2,0.3
"91",26000,1,"624410",58,0,2017,4,"",1,84,85,83,713834,0,0,654,"",0.32,0.26,0.26,0.25,0.33,0,0,1.31,"",0,0,5,6.3,10,13.3,7,9.2,64315,9.9,0,0,0,0,2,0.3
"92",26000,1,"71",54,0,2017,4,"",14,248,183,223,2405825,0,0,849,"",0.49,0.21,0.17,0.2,0.18,0,0,0.92,"",-1,-6.7,4,1.6,-15,-7.6,4,1.8,29676,1.2,0,0,0,0,19,2.3
"93",26000,1,"712",55,0,2017,4,"",9,204,145,190,2156164,0,0,923,"",0.64,0.29,0.23,0.3,0.22,0,0,0.78,"",0,0,10,5.2,-9,-5.8,13,7.3,81402,3.9,0,0,0,0,11,1.2
"94",26000,1,"7121",56,0,2017,4,"",9,204,145,190,2156164,0,0,923,"",0.64,0.29,0.23,0.3,0.22,0,0,0.78,"",0,0,10,5.2,-9,-5.8,13,7.3,81402,3.9,0,0,0,0,11,1.2
"95",26000,1,"71219",57,0,2017,4,"",9,204,145,190,2156164,0,0,923,"",0.71,0.41,0.34,0.44,0.34,0,0,0.84,"",0,0,10,5.2,-9,-5.8,13,7.3,81402,3.9,0,0,0,0,11,1.2
"96",26000,1,"712190",58,0,2017,4,"",9,204,145,190,2156164,0,0,923,"",0.71,0.41,0.34,0.44,0.34,0,0,0.84,"",0,0,10,5.2,-9,-5.8,13,7.3,81402,3.9,0,0,0,0,11,1.2
"97",26000,1,"713",55,0,2017,4,"",5,44,38,33,249661,0,0,501,"",0.35,0.1,0.09,0.08,0.08,0,0,0.97,"",-1,-16.7,-6,-12,-6,-13.6,-9,-21.4,-51726,-17.2,0,0,0,0,-10,-2
"98",26000,1,"7139",56,0,2017,4,"",5,44,38,33,249661,0,0,501,"",0.36,0.1,0.09,0.08,0.08,0,0,0.97,"",-1,-16.7,-6,-12,-6,-13.6,-9,-21.4,-51726,-17.2,0,0,0,0,-10,-2
"99",26000,1,"71399",57,0,2017,4,"",5,44,38,33,249661,0,0,501,"",1.03,0.23,0.2,0.18,0.19,0,0,0.92,"",0,0,-6,-12,-6,-13.6,-9,-21.4,-51726,-17.2,0,0,0,0,-10,-2
"100",26000,1,"713990",58,0,2017,4,"",5,44,38,33,249661,0,0,501,"",1.03,0.23,0.2,0.18,0.19,0,0,0.92,"",0,0,-6,-12,-6,-13.6,-9,-21.4,-51726,-17.2,0,0,0,0,-10,-2
"101",26000,1,"72",54,0,2017,4,"",1,18,16,17,93941,0,0,425,"",0.1,0.06,0.05,0.06,0.05,0,0,0.9,"",0,0,4,28.6,1,6.7,3,21.4,5930,6.7,0,0,0,0,-47,-10
"102",26000,1,"722",55,0,2017,4,"",1,18,16,17,93941,0,0,425,"",0.21,0.14,0.13,0.14,0.14,0,0,1.03,"",0,0,4,28.6,1,6.7,3,21.4,5930,6.7,0,0,0,0,-47,-10
"103",26000,1,"7225",56,0,2017,4,"",1,18,16,17,93941,0,0,425,"",0.22,0.16,0.14,0.15,0.15,0,0,1.04,"",0,0,4,28.6,1,6.7,3,21.4,5930,6.7,0,0,0,0,-47,-10
"104",26000,1,"72251",57,0,2017,4,"",1,18,16,17,93941,0,0,425,"",0.22,0.16,0.14,0.15,0.15,0,0,1.04,"",0,0,4,28.6,1,6.7,3,21.4,5930,6.7,0,0,0,0,-47,-10
"105",26000,1,"722511",58,0,2017,4,"",1,18,16,17,93941,0,0,425,"",0.35,0.21,0.18,0.2,0.21,0,0,1.06,"",0,0,4,28.6,1,6.7,3,21.4,5930,6.7,0,0,0,0,-47,-10
"106",26000,1,"81",54,0,2017,4,"",2,42,41,41,620726,0,0,1155,"",0.48,0.31,0.3,0.3,0.33,0,0,1.07,"",-1,-33.3,2,5,1,2.5,1,2.5,37077,6.4,0,0,0,0,33,2.9
"107",26000,1,"812",55,0,2017,4,"",2,42,41,41,620726,0,0,1155,"",0.91,1,0.99,0.99,1.07,0,0,1.07,"",0,0,2,5,1,2.5,1,2.5,37077,6.4,0,0,0,0,33,2.9
"108",26000,1,"8122",56,0,2017,4,"",2,42,41,41,620726,0,0,1155,"",1.04,1.02,1.01,1.01,1.08,0,0,1.06,"",0,0,2,5,1,2.5,1,2.5,37077,6.4,0,0,0,0,33,2.9
"109",26000,1,"81222",57,0,2017,4,"",2,42,41,41,620726,0,0,1155,"",1.04,1.02,1.01,1.01,1.08,0,0,1.06,"",0,0,2,5,1,2.5,1,2.5,37077,6.4,0,0,0,0,33,2.9
"110",26000,1,"812220",58,0,2017,4,"",2,42,41,41,620726,0,0,1155,"",1.04,1.02,1.01,1.01,1.08,0,0,1.06,"",0,0,2,5,1,2.5,1,2.5,37077,6.4,0,0,0,0,33,2.9
