"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2020,1,"",84367,1412994,1418263,1410498,18967919034,13942713921,240276875,1032,"",1,1,1,1,1,1,1,1,"",3854,4.8,34046,2.5,33754,2.4,17232,1.2,1110221725,6.2,874635536,6.7,-7514587,-3,41,4.1
"2",32000,1,"10",51,0,2020,1,"",366,19824,19797,19954,350527422,0,0,1358,"",0.73,0.73,0.73,0.73,0.76,0,0,1.05,"",12,3.4,823,4.3,739,3.9,920,4.8,19246234,5.8,0,0,0,0,19,1.4
"3",32000,1,"102",52,0,2020,1,"",366,19824,19797,19954,350527422,0,0,1358,"",0.73,0.74,0.74,0.74,0.78,0,0,1.05,"",12,3.4,823,4.3,739,3.9,920,4.8,19246234,5.8,0,0,0,0,19,1.4
"4",32000,1,"1021",53,0,2020,1,"",118,4976,4911,4924,68609728,0,0,1069,"",0.48,0.77,0.77,0.77,0.86,0,0,1.11,"",0,0,32,0.6,-37,-0.7,-27,-0.5,2176129,3.3,0,0,0,0,36,3.5
"5",32000,1,"1022",53,0,2020,1,"",1,1,2,2,2314,0,0,107,"",0.97,0.02,0.03,0.03,0,0,0,0.09,"",0,0,0,0,1,100,1,100,856,58.7,0,0,0,0,-5,-4.5
"6",32000,1,"1023",53,0,2020,1,"",4,23,23,21,421568,0,0,1452,"",0.63,0.2,0.2,0.19,0.15,0,0,0.74,"",0,0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0,0,0,46,3.3
"7",32000,1,"1024",53,0,2020,1,"",9,540,544,546,7599646,0,0,1076,"",0.75,0.83,0.84,0.84,0.66,0,0,0.79,"",0,0,-4,-0.7,2,0.4,4,0.7,265649,3.6,0,0,0,0,36,3.5
"8",32000,1,"1025",53,0,2020,1,"",12,4875,4915,4899,102031451,0,0,1603,"",1.07,1.2,1.21,1.21,1.49,0,0,1.23,"",0,0,357,7.9,379,8.4,342,7.5,10977963,12.1,0,0,0,0,59,3.8
"9",32000,1,"1026",53,0,2020,1,"",13,418,412,411,5135447,0,0,955,"",1.05,0.99,0.96,0.96,1.17,0,0,1.2,"",1,8.3,-1,-0.2,-14,-3.3,-19,-4.4,-113511,-2.2,0,0,0,0,5,0.5
"10",32000,1,"1027",53,0,2020,1,"",2,4,3,3,22946,0,0,530,"",1.48,0.09,0.07,0.07,0.04,0,0,0.59,"",0,0,3,300,0,0,0,0,13081,132.6,0,0,0,0,205,63.1
"11",32000,1,"1028",53,0,2020,1,"",207,8987,8987,9148,166704322,0,0,1418,"",1,0.6,0.6,0.6,0.59,0,0,0.98,"",11,5.6,439,5.1,411,4.8,624,7.3,5979612,3.7,0,0,0,0,-28,-1.9
"12",32000,1,"44-45",54,0,2020,1,"",6,499,498,500,3764221,0,0,580,"",1.1,1.18,1.19,1.19,1.32,0,0,1.11,"",0,0,-13,-2.5,-6,-1.2,7,1.4,337661,9.9,0,0,0,0,56,10.7
"13",32000,1,"442",55,0,2020,1,"",1,6,6,6,49089,0,0,629,"",2.23,2.68,2.75,2.63,3.92,0,0,1.46,"",0,0,-1,-14.3,0,0,0,0,1281,2.7,0,0,0,0,48,8.3
"14",32000,1,"4422",56,0,2020,1,"",1,6,6,6,49089,0,0,629,"",2.27,3.14,3.19,3.13,4.43,0,0,1.4,"",0,0,-1,-14.3,0,0,0,0,1281,2.7,0,0,0,0,48,8.3
"15",32000,1,"44229",57,0,2020,1,"",1,6,6,6,49089,0,0,629,"",2.27,3.14,3.19,3.13,4.43,0,0,1.4,"",0,0,-1,-14.3,0,0,0,0,1281,2.7,0,0,0,0,48,8.3
"16",32000,1,"442299",58,0,2020,1,"",1,6,6,6,49089,0,0,629,"",2.27,3.14,3.19,3.13,4.43,0,0,1.4,"",0,0,-1,-14.3,0,0,0,0,1281,2.7,0,0,0,0,48,8.3
"17",32000,1,"445",55,0,2020,1,"",2,119,117,116,1139291,0,0,747,"",1.23,1.16,1.14,1.11,1.3,0,0,1.14,"",0,0,0,0,-4,-3.3,-5,-4.1,16712,1.5,0,0,0,0,29,4
"18",32000,1,"4451",56,0,2020,1,"",2,119,117,116,1139291,0,0,747,"",1.24,1.16,1.14,1.11,1.3,0,0,1.14,"",0,0,0,0,-4,-3.3,-5,-4.1,16712,1.5,0,0,0,0,29,4
"19",32000,1,"44511",57,0,2020,1,"",2,119,117,116,1139291,0,0,747,"",1.43,1.24,1.22,1.18,1.36,0,0,1.12,"",0,0,0,0,-4,-3.3,-5,-4.1,16712,1.5,0,0,0,0,29,4
"20",32000,1,"445110",58,0,2020,1,"",2,119,117,116,1139291,0,0,747,"",1.43,1.24,1.22,1.18,1.36,0,0,1.12,"",0,0,0,0,-4,-3.3,-5,-4.1,16712,1.5,0,0,0,0,29,4
"21",32000,1,"451",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.51,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4213,-100,0,0,0,0,-324,-100
"22",32000,1,"4511",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.61,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4213,-100,0,0,0,0,-324,-100
