"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2015,4,"",261202,3785633,3802999,3807259,54006429720,2809339841,65572463,1094,"",1,1,1,1,1,1,1,1,"",18985,7.8,109009,3,110763,3,112406,3,3321415574,6.6,307454058,12.3,1908045,3,37,3.5
"2",51000,1,"10",51,0,2015,4,"",1964,177737,177823,178200,3833306224,0,0,1657,"",1.2,2.41,2.4,2.38,2.68,0,0,1.12,"",-20,-1,7838,4.6,7385,4.3,7840,4.6,272597570,7.7,0,0,0,0,48,3
"3",51000,1,"101",52,0,2015,4,"",5,10814,10788,10790,186994758,0,0,1332,"",1.51,8.1,8.17,8.21,7.59,0,0,0.93,"",0,0,1316,13.9,1292,13.6,1320,13.9,21467763,13,0,0,0,0,-10,-0.7
"4",51000,1,"1013",53,0,2015,4,"",5,10814,10788,10790,186994758,0,0,1332,"",4.29,8.72,8.7,8.69,7.97,0,0,0.92,"",0,0,1316,13.9,1292,13.6,1320,13.9,21467763,13,0,0,0,0,-10,-0.7
"5",51000,1,"102",52,0,2015,4,"",1959,166923,167035,167410,3646311466,0,0,1678,"",1.2,2.31,2.3,2.28,2.59,0,0,1.13,"",-20,-1,6522,4.1,6093,3.8,6520,4.1,251129807,7.4,0,0,0,0,53,3.3
"6",51000,1,"1021",53,0,2015,4,"",929,24438,24878,25467,379528432,0,0,1171,"",1.14,1.37,1.38,1.37,1.26,0,0,0.92,"",-8,-0.9,263,1.1,142,0.6,468,1.9,46660909,14,0,0,0,0,132,12.7
"7",51000,1,"1022",53,0,2015,4,"",7,122,124,123,2064772,0,0,1291,"",2.02,0.69,0.7,0.69,0.67,0,0,0.97,"",0,0,1,0.8,3,2.5,2,1.7,82388,4.2,0,0,0,0,31,2.5
"8",51000,1,"1023",53,0,2015,4,"",25,396,393,397,11025858,0,0,2145,"",1.15,1.09,1.08,1.09,1.2,0,0,1.1,"",0,0,20,5.3,15,4,19,5,676011,6.5,0,0,0,0,35,1.7
"9",51000,1,"1024",53,0,2015,4,"",71,4644,4656,4666,96457595,0,0,1594,"",1.78,2.7,2.7,2.71,2.6,0,0,0.96,"",-7,-9,-251,-5.1,-217,-4.5,-179,-3.7,-4079222,-4.1,0,0,0,0,6,0.4
"10",51000,1,"1025",53,0,2015,4,"",68,13837,13905,13925,255350677,0,0,1414,"",1.88,1.3,1.3,1.3,1.34,0,0,1.03,"",8,13.3,2043,17.3,2064,17.4,2082,17.6,55237145,27.6,0,0,0,0,112,8.6
"11",51000,1,"1026",53,0,2015,4,"",110,5272,4907,4806,51670105,0,0,796,"",2.56,3.86,3.75,3.68,3.55,0,0,0.94,"",1,0.9,86,1.7,-75,-1.5,-271,-5.3,5410649,11.7,0,0,0,0,96,13.7
"12",51000,1,"1027",53,0,2015,4,"",13,89,92,91,1128858,0,0,958,"",2.81,0.73,0.75,0.75,0.66,0,0,0.9,"",-1,-7.1,-4,-4.3,-2,-2.1,-5,-5.2,28873,2.6,0,0,0,0,61,6.8
"13",51000,1,"1028",53,0,2015,4,"",736,118125,118080,117935,2849085169,0,0,1857,"",1.1,2.94,2.93,2.91,3.34,0,0,1.14,"",-13,-1.7,4364,3.8,4163,3.7,4404,3.9,147113054,5.4,0,0,0,0,30,1.6
"14",51000,1,"31-33",54,0,2015,4,"",5,10814,10788,10790,186994758,0,0,1332,"",4.29,8.72,8.7,8.69,7.97,0,0,0.92,"",0,0,1316,13.9,1292,13.6,1320,13.9,21467763,13,0,0,0,0,-10,-0.7
"15",51000,1,"323",55,0,2015,4,"",1,4,4,4,70004,0,0,1346,"",2.46,0.05,0.05,0.05,0.04,0,0,0.8,"",0,0,0,0,0,0,0,0,6489,10.2,0,0,0,0,125,10.2
"16",51000,1,"3231",56,0,2015,4,"",1,4,4,4,70004,0,0,1346,"",2.46,0.05,0.05,0.05,0.04,0,0,0.8,"",0,0,0,0,0,0,0,0,6489,10.2,0,0,0,0,125,10.2
"17",51000,1,"32311",57,0,2015,4,"",1,4,4,4,70004,0,0,1346,"",2.46,0.05,0.05,0.05,0.04,0,0,0.8,"",0,0,0,0,0,0,0,0,6489,10.2,0,0,0,0,125,10.2
"18",51000,1,"323117",58,0,2015,4,"",1,4,4,4,70004,0,0,1346,"",3.08,0.09,0.09,0.09,0.08,0,0,0.86,"",0,0,0,0,0,0,0,0,6489,10.2,0,0,0,0,125,10.2
"19",51000,1,"336",55,0,2015,4,"",4,10810,10784,10786,186924754,0,0,1332,"",9.85,10.47,10.45,10.46,9.76,0,0,0.93,"",0,0,1316,13.9,1292,13.6,1320,13.9,21461274,13,0,0,0,0,-10,-0.7
"20",51000,1,"3366",56,0,2015,4,"",4,10810,10784,10786,186924754,0,0,1332,"",10.55,11.43,11.38,11.38,10.67,0,0,0.94,"",0,0,1316,13.9,1292,13.6,1320,13.9,21461274,13,0,0,0,0,-10,-0.7
"21",51000,1,"33661",57,0,2015,4,"",4,10810,10784,10786,186924754,0,0,1332,"",10.55,11.43,11.38,11.38,10.67,0,0,0.94,"",0,0,1316,13.9,1292,13.6,1320,13.9,21461274,13,0,0,0,0,-10,-0.7
"22",51000,1,"336611",58,0,2015,4,"",4,10810,10784,10786,186924754,0,0,1332,"",10.55,11.43,11.38,11.38,10.67,0,0,0.94,"",0,0,1316,13.9,1292,13.6,1320,13.9,21461274,13,0,0,0,0,-10,-0.7
"23",51000,1,"44-45",54,0,2015,4,"",66,7008,7242,7229,68269651,0,0,733,"",3.54,5.59,5.66,5.66,6.74,0,0,1.2,"",-9,-12,33,0.5,-16,-0.2,23,0.3,3090320,4.7,0,0,0,0,31,4.4
"24",51000,1,"441",55,0,2015,4,"",2,6,7,7,28286,0,0,326,"",1.68,1.92,2.16,2.18,1.44,0,0,0.69,"",0,0,-1,-14.3,0,0,0,0,889,3.2,0,0,0,0,25,8.3
"25",51000,1,"4413",56,0,2015,4,"",2,6,7,7,28286,0,0,326,"",1.68,1.92,2.16,2.18,1.44,0,0,0.69,"",0,0,-1,-14.3,0,0,0,0,889,3.2,0,0,0,0,25,8.3
"26",51000,1,"44131",57,0,2015,4,"",2,6,7,7,28286,0,0,326,"",1.68,1.92,2.16,2.18,1.44,0,0,0.69,"",0,0,-1,-14.3,0,0,0,0,889,3.2,0,0,0,0,25,8.3
"27",51000,1,"441310",58,0,2015,4,"",2,6,7,7,28286,0,0,326,"",1.68,1.92,2.16,2.18,1.44,0,0,0.69,"",0,0,-1,-14.3,0,0,0,0,889,3.2,0,0,0,0,25,8.3
"28",51000,1,"442",55,0,2015,4,"",1,1,1,1,5178,0,0,398,"",0.66,0.17,0.16,0.16,0.14,0,0,0.86,"",0,0,0,0,0,0,0,0,-2701,-34.3,0,0,0,0,-208,-34.3
"29",51000,1,"4422",56,0,2015,4,"",1,1,1,1,5178,0,0,398,"",0.67,0.2,0.2,0.2,0.16,0,0,0.82,"",0,0,0,0,0,0,0,0,-2701,-34.3,0,0,0,0,-208,-34.3
"30",51000,1,"44229",57,0,2015,4,"",1,1,1,1,5178,0,0,398,"",0.67,0.2,0.2,0.2,0.16,0,0,0.82,"",0,0,0,0,0,0,0,0,-2701,-34.3,0,0,0,0,-208,-34.3
"31",51000,1,"442299",58,0,2015,4,"",1,1,1,1,5178,0,0,398,"",0.67,0.2,0.2,0.2,0.16,0,0,0.82,"",0,0,0,0,0,0,0,0,-2701,-34.3,0,0,0,0,-208,-34.3
"32",51000,1,"445",55,0,2015,4,"",12,1802,1823,1823,23487702,0,0,995,"",2.23,5.56,5.58,5.54,7.35,0,0,1.32,"",0,0,70,4,90,5.2,82,4.7,1996442,9.3,0,0,0,0,42,4.4
"33",51000,1,"4451",56,0,2015,4,"",12,1802,1823,1823,23487702,0,0,995,"",2.25,5.57,5.59,5.55,7.36,0,0,1.32,"",0,0,70,4,90,5.2,82,4.7,1996442,9.3,0,0,0,0,42,4.4
"34",51000,1,"44511",57,0,2015,4,"",11,1799,1820,1820,23472177,0,0,996,"",2.39,5.92,5.94,5.89,7.71,0,0,1.3,"",0,0,70,4,90,5.2,82,4.7,1994842,9.3,0,0,0,0,42,4.4
"35",51000,1,"445110",58,0,2015,4,"",11,1799,1820,1820,23472177,0,0,996,"",2.39,5.92,5.94,5.89,7.71,0,0,1.3,"",0,0,70,4,90,5.2,82,4.7,1994842,9.3,0,0,0,0,42,4.4
"36",51000,1,"44512",57,0,2015,4,"",1,3,3,3,15525,0,0,398,"",1.37,0.15,0.15,0.15,0.11,0,0,0.69,"",0,0,0,0,0,0,0,0,1600,11.5,0,0,0,0,41,11.5
"37",51000,1,"445120",58,0,2015,4,"",1,3,3,3,15525,0,0,398,"",1.37,0.15,0.15,0.15,0.11,0,0,0.69,"",0,0,0,0,0,0,0,0,1600,11.5,0,0,0,0,41,11.5
"38",51000,1,"447",55,0,2015,4,"",13,154,159,166,959445,0,0,462,"",20,23.21,23.54,23.9,22.2,0,0,0.94,"",0,0,-13,-7.8,-2,-1.2,-4,-2.4,42624,4.6,0,0,0,0,37,8.7
"39",51000,1,"4471",56,0,2015,4,"",13,154,159,166,959445,0,0,462,"",20,23.21,23.54,23.9,22.2,0,0,0.94,"",0,0,-13,-7.8,-2,-1.2,-4,-2.4,42624,4.6,0,0,0,0,37,8.7
"40",51000,1,"44711",57,0,2015,4,"",10,86,86,89,512868,0,0,453,"",17.58,17.85,17.92,18.24,16.47,0,0,0.91,"",0,0,-9,-9.5,-10,-10.4,-9,-9.2,21953,4.5,0,0,0,0,61,15.6
"41",51000,1,"447110",58,0,2015,4,"",10,86,86,89,512868,0,0,453,"",17.58,17.85,17.92,18.24,16.47,0,0,0.91,"",0,0,-9,-9.5,-10,-10.4,-9,-9.2,21953,4.5,0,0,0,0,61,15.6
"42",51000,1,"44719",57,0,2015,4,"",3,68,73,77,446577,0,0,473,"",36.93,37.37,37.3,37.29,36.94,0,0,0.99,"",0,0,-4,-5.6,8,12.3,5,6.9,20671,4.9,0,0,0,0,3,0.6
"43",51000,1,"447190",58,0,2015,4,"",3,68,73,77,446577,0,0,473,"",36.93,37.37,37.3,37.29,36.94,0,0,0.99,"",0,0,-4,-5.6,8,12.3,5,6.9,20671,4.9,0,0,0,0,3,0.6
