"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2020,3,"",654071,8115696,8257311,8548083,156181448997,9293404825,226530376,1446,"",1,1,1,1,1,1,1,1,"",8759,1.4,-1350664,-14.3,-1167231,-12.4,-1029482,-10.7,-6002409438,-3.7,-2267402820,-19.6,-46587900,-17.1,131,10
"2",36000,1,"10",51,0,2020,3,"",2752,116510,137380,137582,2337957863,0,0,1378,"",0.72,0.67,0.72,0.72,0.52,0,0,0.74,"",78,2.9,1928,1.7,21703,18.8,21865,18.9,19458356,0.8,0,0,0,0,-168,-10.9
"3",36000,1,"102",52,0,2020,3,"",2752,116510,137380,137582,2337957863,0,0,1378,"",0.72,0.68,0.73,0.73,0.53,0,0,0.74,"",79,3,1928,1.7,21703,18.8,21865,18.9,19458356,0.8,0,0,0,0,-168,-10.9
"4",36000,1,"1021",53,0,2020,3,"",1811,43850,44260,44332,708901052,0,0,1235,"",0.96,1.1,1.1,1.08,0.95,0,0,0.87,"",69,4,-963,-2.1,-666,-1.5,-605,-1.3,2014065,0.3,0,0,0,0,24,2
"5",36000,1,"1022",53,0,2020,3,"",3,41,41,41,775266,0,0,1455,"",0.37,0.1,0.1,0.1,0.08,0,0,0.79,"",0,0,-2,-4.7,-2,-4.7,-2,-4.7,-112603,-12.7,0,0,0,0,-133,-8.4
"6",36000,1,"1023",53,0,2020,3,"",27,407,414,405,13578841,0,0,2556,"",0.56,0.56,0.56,0.54,0.51,0,0,0.92,"",-1,-3.6,-6,-1.5,-1,-0.2,1,0.2,-1827652,-11.9,0,0,0,0,-330,-11.4
"7",36000,1,"1024",53,0,2020,3,"",38,1026,1041,1027,28724475,0,0,2142,"",0.42,0.24,0.25,0.24,0.23,0,0,0.96,"",0,0,-18,-1.7,12,1.2,12,1.2,-16666,-0.1,0,0,0,0,-6,-0.3
"8",36000,1,"1025",53,0,2020,3,"",46,20184,20088,20145,419010173,0,0,1600,"",0.54,0.79,0.78,0.77,0.65,0,0,0.83,"",1,2.2,-63,-0.3,-71,-0.4,-115,-0.6,21381813,5.4,0,0,0,0,87,5.8
"9",36000,1,"1026",53,0,2020,3,"",40,1564,1598,1608,22384386,0,0,1083,"",0.42,0.53,0.55,0.55,0.5,0,0,0.93,"",4,11.1,-177,-10.2,-155,-8.8,-44,-2.7,-3307567,-12.9,0,0,0,0,-69,-6
"10",36000,1,"1027",53,0,2020,3,"",5,142,132,131,1944548,0,0,1108,"",0.48,0.53,0.5,0.5,0.43,0,0,0.84,"",0,0,-18,-11.2,-28,-17.5,-29,-18.1,-259172,-11.8,0,0,0,0,49,4.6
