"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2018,1,"",280035,4311214,4346209,4372936,57633524985,34155890090,200677847,1021,"",1,1,1,1,1,1,1,1,"",10109,3.7,75442,1.8,75763,1.8,79947,1.9,2611055014,4.7,1569421302,4.8,-138330073,-40.8,29,2.9
"2",37000,1,"10",51,0,2018,1,"",1530,72325,72435,72392,1235810314,0,0,1313,"",0.92,0.86,0.86,0.86,0.82,0,0,0.95,"",-15,-1,364,0.5,288,0.4,439,0.6,5343952,0.4,0,0,0,0,-1,-0.1
"3",37000,1,"102",52,0,2018,1,"",1530,72325,72435,72392,1235810314,0,0,1313,"",0.92,0.88,0.88,0.88,0.84,0,0,0.95,"",-15,-1,364,0.5,288,0.4,439,0.6,5343952,0.4,0,0,0,0,-1,-0.1
"4",37000,1,"1021",53,0,2018,1,"",783,22995,22972,22878,299495414,0,0,1004,"",0.93,1.12,1.12,1.12,1.15,0,0,1.02,"",-1,-0.1,503,2.2,243,1.1,186,0.8,11549107,4,0,0,0,0,26,2.7
"5",37000,1,"1022",53,0,2018,1,"",3,16,17,17,195756,0,0,903,"",0.85,0.08,0.09,0.09,0.05,0,0,0.63,"",0,0,-1,-5.9,0,0,0,0,1062,0.5,0,0,0,0,22,2.5
"6",37000,1,"1023",53,0,2018,1,"",27,302,302,298,7700407,0,0,1970,"",1.2,0.79,0.8,0.79,0.73,0,0,0.92,"",0,0,7,2.4,8,2.7,8,2.8,419016,5.8,0,0,0,0,58,3
"7",37000,1,"1024",53,0,2018,1,"",23,633,632,627,12312303,0,0,1502,"",0.56,0.32,0.32,0.32,0.32,0,0,1,"",0,0,10,1.6,13,2.1,4,0.6,-909094,-6.9,0,0,0,0,-134,-8.2
"8",37000,1,"1025",53,0,2018,1,"",25,15486,15547,15591,280799970,0,0,1390,"",0.64,1.25,1.25,1.25,1.34,0,0,1.08,"",1,4.2,105,0.7,179,1.2,218,1.4,1180844,0.4,0,0,0,0,-9,-0.6
"9",37000,1,"1026",53,0,2018,1,"",41,760,769,784,7559732,0,0,754,"",0.94,0.56,0.56,0.56,0.49,0,0,0.88,"",-1,-2.4,-38,-4.8,-41,-5.1,-9,-1.1,-135439,-1.8,0,0,0,0,14,1.9
"10",37000,1,"1027",53,0,2018,1,"",4,18,16,17,237977,0,0,1077,"",0.85,0.13,0.12,0.12,0.15,0,0,1.24,"",0,0,0,0,-2,-11.1,-2,-10.5,-65085,-21.5,0,0,0,0,-195,-15.3
"11",37000,1,"1028",53,0,2018,1,"",624,32115,32180,32180,627508755,0,0,1501,"",0.94,0.71,0.71,0.71,0.67,0,0,0.94,"",-14,-2.2,-222,-0.7,-112,-0.3,34,0.1,-6696459,-1.1,0,0,0,0,-11,-0.7
"12",37000,1,"22",54,0,2018,1,"",2,36,36,36,689058,0,0,1472,"",0.45,0.1,0.1,0.1,0.08,0,0,0.75,"",0,0,1,2.9,2,5.9,3,9.1,11818,1.7,0,0,0,0,-60,-3.9
"13",37000,1,"221",55,0,2018,1,"",2,36,36,36,689058,0,0,1472,"",0.45,0.1,0.1,0.1,0.08,0,0,0.75,"",0,0,1,2.9,2,5.9,3,9.1,11818,1.7,0,0,0,0,-60,-3.9
"14",37000,1,"2211",56,0,2018,1,"",2,36,36,36,689058,0,0,1472,"",0.47,0.11,0.11,0.11,0.08,0,0,0.74,"",0,0,1,2.9,2,5.9,3,9.1,11818,1.7,0,0,0,0,-60,-3.9
"15",37000,1,"22111",57,0,2018,1,"",2,36,36,36,689058,0,0,1472,"",0.98,0.15,0.15,0.15,0.12,0,0,0.8,"",0,0,1,2.9,2,5.9,3,9.1,11818,1.7,0,0,0,0,-60,-3.9
"16",37000,1,"221111",58,0,2018,1,"",2,36,36,36,689058,0,0,1472,"",1.1,0.2,0.2,0.2,0.16,0,0,0.81,"",0,0,1,2.9,2,5.9,3,9.1,11818,1.7,0,0,0,0,-60,-3.9
"17",37000,1,"44-45",54,0,2018,1,"",14,3376,3398,3356,23318056,0,0,531,"",0.74,2.44,2.45,2.44,2.39,0,0,0.98,"",1,7.7,-107,-3.1,-3,-0.1,16,0.5,299677,1.3,0,0,0,0,11,2.1
