"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2016,2,"",143389,1832769,1846518,1871375,22410486530,11437013526,256096157,932,"",1,1,1,1,1,1,1,1,"",3720,2.7,61493,3.5,57066,3.2,53103,2.9,1519468867,7.3,839889929,7.9,-12168645,-4.5,36,4
"2",41000,1,"10",51,0,2016,2,"",872,27712,28217,29297,457693771,0,0,1239,"",0.98,0.77,0.78,0.8,0.74,0,0,0.95,"",-19,-2.1,329,1.2,461,1.7,923,3.3,12404228,2.8,0,0,0,0,9,0.7
"3",41000,1,"101",52,0,2016,2,"",69,2715,3111,3941,42607534,0,0,1007,"",38.49,4.27,4.85,5.95,3.91,0,0,0.78,"",-2,-2.8,-114,-4,-58,-1.8,396,11.2,831273,2,0,0,0,0,-3,-0.3
"4",41000,1,"1011",53,0,2016,2,"",68,2714,3110,3940,42582934,0,0,1006,"",62.02,76.59,76.58,75.76,81.04,0,0,1.06,"",-2,-2.9,-114,-4,-58,-1.8,396,11.2,830956,2,0,0,0,0,-4,-0.4
"5",41000,1,"1013",53,0,2016,2,"",1,1,1,1,24600,0,0,1892,"",1.5,0,0,0,0,0,0,1.43,"",0,0,0,0,0,0,0,0,317,1.3,0,0,0,0,24,1.3
"6",41000,1,"102",52,0,2016,2,"",803,24997,25106,25356,415086237,0,0,1269,"",0.9,0.71,0.71,0.7,0.69,0,0,0.97,"",-17,-2.1,443,1.8,519,2.1,527,2.1,11572955,2.9,0,0,0,0,10,0.8
"7",41000,1,"1021",53,0,2016,2,"",396,8144,8160,8187,117463417,0,0,1107,"",0.89,0.94,0.93,0.92,1.05,0,0,1.13,"",3,0.8,11,0.1,183,2.3,187,2.3,5162662,4.6,0,0,0,0,32,3
"8",41000,1,"1023",53,0,2016,2,"",10,96,95,97,2037656,0,0,1633,"",0.85,0.56,0.56,0.56,0.48,0,0,0.87,"",-3,-23.1,4,4.3,2,2.2,0,0,108564,5.6,0,0,0,0,54,3.4
"9",41000,1,"1024",53,0,2016,2,"",24,1880,1875,1895,38676945,0,0,1580,"",1.1,2.27,2.25,2.21,2.48,0,0,1.1,"",1,4.3,75,4.2,51,2.8,72,3.9,-2864664,-6.9,0,0,0,0,-178,-10.1
"10",41000,1,"1025",53,0,2016,2,"",20,5396,5366,5324,95822854,0,0,1375,"",0.99,1.04,1.03,1.01,1.11,0,0,1.08,"",-1,-4.8,237,4.6,210,4.1,106,2,5958635,6.6,0,0,0,0,40,3
"11",41000,1,"1026",53,0,2016,2,"",9,130,142,212,1946483,0,0,928,"",0.39,0.2,0.21,0.29,0.29,0,0,1.21,"",0,0,8,6.6,-10,-6.6,17,8.7,121986,6.7,0,0,0,0,30,3.3
"12",41000,1,"1027",53,0,2016,2,"",2,55,55,53,616120,0,0,872,"",0.77,0.92,0.91,0.88,0.85,0,0,0.94,"",0,0,5,10,4,7.8,4,8.2,2931,0.5,0,0,0,0,-71,-7.5
"13",41000,1,"1028",53,0,2016,2,"",341,9296,9413,9588,158522762,0,0,1293,"",0.94,0.48,0.48,0.48,0.42,0,0,0.88,"",-17,-4.7,103,1.1,79,0.8,141,1.5,3082841,2,0,0,0,0,11,0.9
"14",41000,1,"1029",53,0,2016,2,"",1,0,0,0,0,0,0,0,"",8.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2016,2,"",68,2714,3110,3940,42582934,0,0,1006,"",62.02,76.59,76.58,75.76,81.04,0,0,1.06,"",-2,-2.9,-114,-4,-58,-1.8,396,11.2,830956,2,0,0,0,0,-4,-0.4
"16",41000,1,"113",55,0,2016,2,"",68,2714,3110,3940,42582934,0,0,1006,"",67.49,77.29,77.15,76.3,81.59,0,0,1.06,"",-2,-2.9,-114,-4,-58,-1.8,396,11.2,830956,2,0,0,0,0,-4,-0.4
"17",41000,1,"1131",56,0,2016,2,"",68,2714,3110,3940,42582934,0,0,1006,"",67.49,77.29,77.15,76.3,81.59,0,0,1.06,"",-2,-2.9,-114,-4,-58,-1.8,396,11.2,830956,2,0,0,0,0,-4,-0.4
"18",41000,1,"11311",57,0,2016,2,"",68,2714,3110,3940,42582934,0,0,1006,"",67.49,77.29,77.15,76.3,81.59,0,0,1.06,"",-2,-2.9,-114,-4,-58,-1.8,396,11.2,830956,2,0,0,0,0,-4,-0.4
"19",41000,1,"113110",58,0,2016,2,"",68,2714,3110,3940,42582934,0,0,1006,"",67.49,77.29,77.15,76.3,81.59,0,0,1.06,"",-2,-2.9,-114,-4,-58,-1.8,396,11.2,830956,2,0,0,0,0,-4,-0.4
"20",41000,1,"22",54,0,2016,2,"",19,1261,1252,1264,29389475,0,0,1796,"",8.01,7.99,7.93,7.9,7.18,0,0,0.9,"",3,18.8,36,2.9,33,2.7,36,2.9,3547499,13.7,0,0,0,0,172,10.6
"21",41000,1,"221",55,0,2016,2,"",19,1261,1252,1264,29389475,0,0,1796,"",8.01,7.99,7.93,7.9,7.18,0,0,0.9,"",3,18.8,36,2.9,33,2.7,36,2.9,3547499,13.7,0,0,0,0,172,10.6
"22",41000,1,"2211",56,0,2016,2,"",19,1261,1252,1264,29389475,0,0,1796,"",8.38,8.53,8.48,8.46,7.52,0,0,0.89,"",3,18.8,36,2.9,33,2.7,36,2.9,3547499,13.7,0,0,0,0,172,10.6
"23",41000,1,"22111",57,0,2016,2,"",19,1261,1252,1264,29389475,0,0,1796,"",17.33,11.27,11.22,11.2,10.12,0,0,0.9,"",3,18.8,36,2.9,33,2.7,36,2.9,3547499,13.7,0,0,0,0,172,10.6
"24",41000,1,"221111",58,0,2016,2,"",19,1261,1252,1264,29389475,0,0,1796,"",19.43,15.33,15.23,15.15,13.89,0,0,0.91,"",3,18.8,36,2.9,33,2.7,36,2.9,3547499,13.7,0,0,0,0,172,10.6
"25",41000,1,"31-33",54,0,2016,2,"",1,1,1,1,24600,0,0,1892,"",1.5,0,0,0,0,0,0,1.43,"",0,0,0,0,0,0,0,0,317,1.3,0,0,0,0,24,1.3
"26",41000,1,"323",55,0,2016,2,"",1,1,1,1,24600,0,0,1892,"",3.97,0.03,0.03,0.03,0.03,0,0,1.19,"",0,0,0,0,0,0,0,0,317,1.3,0,0,0,0,24,1.3
"27",41000,1,"3231",56,0,2016,2,"",1,1,1,1,24600,0,0,1892,"",3.97,0.03,0.03,0.03,0.03,0,0,1.19,"",0,0,0,0,0,0,0,0,317,1.3,0,0,0,0,24,1.3
"28",41000,1,"32311",57,0,2016,2,"",1,1,1,1,24600,0,0,1892,"",3.97,0.03,0.03,0.03,0.03,0,0,1.19,"",0,0,0,0,0,0,0,0,317,1.3,0,0,0,0,24,1.3
"29",41000,1,"323111",58,0,2016,2,"",1,1,1,1,24600,0,0,1892,"",22.5,0.06,0.06,0.06,0.07,0,0,1.08,"",0,0,0,0,0,0,0,0,317,1.3,0,0,0,0,24,1.3
"30",41000,1,"44-45",54,0,2016,2,"",3,16,17,16,80720,0,0,380,"",0.3,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,-2,-11.1,-1,-5.6,-1,-5.9,8780,12.2,0,0,0,0,67,21.4
"31",41000,1,"452",55,0,2016,2,"",3,16,17,16,80720,0,0,380,"",0.7,0.04,0.04,0.04,0.03,0,0,0.76,"",0,0,-2,-11.1,-1,-5.6,-1,-5.9,8780,12.2,0,0,0,0,67,21.4
"32",41000,1,"4521",56,0,2016,2,"",3,16,17,16,80720,0,0,380,"",0.94,0.06,0.06,0.06,0.04,0,0,0.76,"",0,0,-2,-11.1,-1,-5.6,-1,-5.9,8780,12.2,0,0,0,0,67,21.4
"33",41000,1,"45211",57,0,2016,2,"",3,16,17,16,80720,0,0,380,"",0.94,0.06,0.06,0.06,0.04,0,0,0.76,"",0,0,-2,-11.1,-1,-5.6,-1,-5.9,8780,12.2,0,0,0,0,67,21.4
"34",41000,1,"452112",58,0,2016,2,"",3,16,17,16,80720,0,0,380,"",1.86,0.32,0.33,0.31,0.28,0,0,0.86,"",0,0,-2,-11.1,-1,-5.6,-1,-5.9,8780,12.2,0,0,0,0,67,21.4
"35",41000,1,"48-49",54,0,2016,2,"",374,6867,6891,6907,87993222,0,0,983,"",0.86,0.86,0.86,0.85,0.85,0,0,0.99,"",0,0,-23,-0.3,151,2.2,152,2.3,1606383,1.9,0,0,0,0,5,0.5
"36",41000,1,"488",55,0,2016,2,"",1,104,100,100,2795516,0,0,2122,"",0.36,0.7,0.67,0.66,0.66,0,0,0.97,"",0,0,2,2,-1,-1,-4,-3.8,-27211,-1,0,0,0,0,0,0
"37",41000,1,"4881",56,0,2016,2,"",1,104,100,100,2795516,0,0,2122,"",0.36,0.7,0.67,0.66,0.66,0,0,0.97,"",0,0,2,2,-1,-1,-4,-3.8,-27211,-1,0,0,0,0,0,0
"38",41000,1,"48811",57,0,2016,2,"",1,104,100,100,2795516,0,0,2122,"",0.36,0.7,0.67,0.66,0.66,0,0,0.97,"",0,0,2,2,-1,-1,-4,-3.8,-27211,-1,0,0,0,0,0,0
"39",41000,1,"488111",58,0,2016,2,"",1,104,100,100,2795516,0,0,2122,"",0.36,0.7,0.67,0.66,0.66,0,0,0.96,"",0,0,2,2,-1,-1,-4,-3.8,-27211,-1,0,0,0,0,0,0
"40",41000,1,"491",55,0,2016,2,"",373,6763,6791,6807,85197706,0,0,966,"",0.86,0.87,0.86,0.85,0.86,0,0,1,"",0,0,-25,-0.4,152,2.3,156,2.3,1633594,2,0,0,0,0,6,0.6
"41",41000,1,"4911",56,0,2016,2,"",373,6763,6791,6807,85197706,0,0,966,"",0.86,0.87,0.86,0.85,0.86,0,0,1,"",0,0,-25,-0.4,152,2.3,156,2.3,1633594,2,0,0,0,0,6,0.6
"42",41000,1,"49111",57,0,2016,2,"",373,6763,6791,6807,85197706,0,0,966,"",0.86,0.87,0.86,0.85,0.86,0,0,1,"",0,0,-25,-0.4,152,2.3,156,2.3,1633594,2,0,0,0,0,6,0.6
"43",41000,1,"491110",58,0,2016,2,"",373,6763,6791,6807,85197706,0,0,966,"",0.86,0.87,0.86,0.85,0.86,0,0,1,"",0,0,-25,-0.4,152,2.3,156,2.3,1633594,2,0,0,0,0,6,0.6
"44",41000,1,"52",54,0,2016,2,"",10,96,95,97,2037656,0,0,1633,"",0.85,0.56,0.56,0.56,0.48,0,0,0.86,"",-3,-23.1,4,4.3,2,2.2,0,0,108564,5.6,0,0,0,0,54,3.4
"45",41000,1,"522",55,0,2016,2,"",9,64,63,63,1216782,0,0,1478,"",0.93,0.81,0.79,0.78,0.78,0,0,0.98,"",-3,-25,2,3.2,-1,-1.6,-5,-7.4,23688,2,0,0,0,0,59,4.2
"46",41000,1,"5222",56,0,2016,2,"",9,64,63,63,1216782,0,0,1478,"",0.93,0.81,0.79,0.78,0.78,0,0,0.98,"",-3,-25,2,3.2,-1,-1.6,-5,-7.4,23688,2,0,0,0,0,59,4.2
"47",41000,1,"52229",57,0,2016,2,"",9,64,63,63,1216782,0,0,1478,"",0.93,0.81,0.79,0.78,0.78,0,0,0.98,"",-3,-25,2,3.2,-1,-1.6,-5,-7.4,23688,2,0,0,0,0,59,4.2
"48",41000,1,"522292",58,0,2016,2,"",6,46,44,46,752316,0,0,1277,"",1.39,1.24,1.19,1.23,1.35,0,0,1.1,"",-2,-25,2,4.5,-2,-4.3,-4,-8,-63917,-7.8,0,0,0,0,-68,-5.1
"49",41000,1,"522294",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",41000,1,"522298",58,0,2016,2,"",3,18,19,17,464466,0,0,1985,"",0.68,0.57,0.6,0.53,0.61,0,0,1.07,"",0,0,0,0,1,5.6,-1,-5.6,87605,23.2,0,0,0,0,374,23.2
"51",41000,1,"524",55,0,2016,2,"",1,32,32,34,820874,0,0,1933,"",0.5,0.36,0.36,0.37,0.31,0,0,0.86,"",0,0,2,6.7,3,10.3,5,17.2,84876,11.5,0,0,0,0,3,0.2
"52",41000,1,"5241",56,0,2016,2,"",1,32,32,34,820874,0,0,1933,"",0.62,0.38,0.38,0.39,0.32,0,0,0.84,"",0,0,2,6.7,3,10.3,5,17.2,84876,11.5,0,0,0,0,3,0.2
"53",41000,1,"52412",57,0,2016,2,"",1,32,32,34,820874,0,0,1933,"",0.62,0.38,0.38,0.39,0.32,0,0,0.84,"",0,0,2,6.7,3,10.3,5,17.2,84876,11.5,0,0,0,0,3,0.2
"54",41000,1,"524128",58,0,2016,2,"",1,32,32,34,820874,0,0,1933,"",0.64,0.38,0.38,0.39,0.32,0,0,0.84,"",0,0,2,6.7,3,10.3,5,17.2,84876,11.5,0,0,0,0,3,0.2
"55",41000,1,"54",54,0,2016,2,"",24,1880,1875,1895,38676945,0,0,1580,"",1.22,2.34,2.32,2.28,2.52,0,0,1.09,"",1,4.3,75,4.2,51,2.8,72,3.9,-2864664,-6.9,0,0,0,0,-178,-10.1
"56",41000,1,"541",55,0,2016,2,"",24,1880,1875,1895,38676945,0,0,1580,"",1.22,2.34,2.32,2.28,2.52,0,0,1.09,"",1,4.3,75,4.2,51,2.8,72,3.9,-2864664,-6.9,0,0,0,0,-178,-10.1
"57",41000,1,"5413",56,0,2016,2,"",16,1575,1571,1586,31822306,0,0,1552,"",1.35,2.56,2.54,2.49,2.81,0,0,1.11,"",0,0,72,4.8,61,4,72,4.8,-2863537,-8.3,0,0,0,0,-216,-12.2
"58",41000,1,"54133",57,0,2016,2,"",16,1575,1571,1586,31822306,0,0,1552,"",1.35,2.7,2.67,2.63,2.94,0,0,1.1,"",0,0,72,4.8,61,4,72,4.8,-2863537,-8.3,0,0,0,0,-216,-12.2
