"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2021,2,"",272168,4059110,4121970,4173989,61200383410,6402775742,189513617,1143,"",1,1,1,1,1,1,1,1,"",3303,1.2,750004,22.7,625877,17.9,321580,8.3,9716432721,18.9,2043225455,46.9,62830702,49.6,28,2.5
"2",26000,1,"10",51,0,2021,2,"",1563,52772,52740,52806,1149550301,0,0,1676,"",1.01,0.64,0.64,0.63,0.65,0,0,1.02,"",-7,-0.4,-57,-0.1,391,0.7,-281,-0.5,37426754,3.4,0,0,0,0,54,3.3
"3",26000,1,"101",52,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",26000,1,"1013",53,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",26000,1,"102",52,0,2021,2,"",1563,52772,52740,52806,1149550301,0,0,1676,"",1.01,0.65,0.65,0.64,0.66,0,0,1.02,"",-7,-0.4,-57,-0.1,391,0.7,-281,-0.5,37426754,3.4,0,0,0,0,54,3.3
"6",26000,1,"1021",53,0,2021,2,"",875,20696,20339,20256,369307332,0,0,1390,"",1.15,1.06,1.06,1.05,1.19,0,0,1.13,"",-2,-0.2,150,0.7,-286,-1.4,-568,-2.7,7352661,2,0,0,0,0,43,3.2
"7",26000,1,"1022",53,0,2021,2,"",3,18,19,18,362445,0,0,1521,"",0.89,0.1,0.1,0.09,0.09,0,0,0.93,"",1,50,-3,-14.3,-1,-5,-2,-10,-67175,-15.6,0,0,0,0,-104,-6.4
"8",26000,1,"1023",53,0,2021,2,"",20,172,171,167,4635255,0,0,2097,"",1.03,0.49,0.48,0.47,0.43,0,0,0.89,"",0,0,2,1.2,-1,-0.6,-2,-1.2,157110,3.5,0,0,0,0,75,3.7
"9",26000,1,"1024",53,0,2021,2,"",15,426,435,438,8913029,0,0,1583,"",0.41,0.22,0.22,0.22,0.21,0,0,0.97,"",-1,-6.2,21,5.2,28,6.9,25,6.1,490678,5.8,0,0,0,0,-4,-0.3
"10",26000,1,"1025",53,0,2021,2,"",25,8363,8408,8394,191717149,0,0,1758,"",0.71,0.68,0.68,0.67,0.72,0,0,1.07,"",0,0,425,5.4,445,5.6,367,4.6,13905725,7.8,0,0,0,0,43,2.5
