"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2017,3,"",200238,2632897,2636331,2627944,36519168145,4392630749,82940970,1067,"",1,1,1,1,1,1,1,1,"",6690,3.5,53072,2.1,52579,2,52089,2,900222295,2.5,42486281,1,-2108836,-2.5,5,0.5
"2",8000,1,"10",51,0,2017,3,"",1148,54498,54181,53974,1083614179,0,0,1537,"",0.95,1.05,1.05,1.06,1.01,0,0,0.95,"",-23,-2,-626,-1.1,-719,-1.3,-886,-1.6,-48266533,-4.3,0,0,0,0,-47,-3
"3",8000,1,"101",52,0,2017,3,"",3,372,370,371,7459220,0,0,1547,"",1.25,0.39,0.39,0.4,0.38,0,0,0.96,"",0,0,-9,-2.4,-8,-2.1,-1,-0.3,-334753,-4.3,0,0,0,0,-43,-2.7
"4",8000,1,"1013",53,0,2017,3,"",3,372,370,371,7459220,0,0,1547,"",3.22,0.43,0.43,0.43,0.42,0,0,0.97,"",0,0,-9,-2.4,-8,-2.1,-1,-0.3,-334753,-4.3,0,0,0,0,-43,-2.7
"5",8000,1,"102",52,0,2017,3,"",1145,54126,53811,53603,1076154959,0,0,1537,"",0.95,1.06,1.07,1.07,1.02,0,0,0.95,"",-23,-2,-617,-1.1,-711,-1.3,-885,-1.6,-47931780,-4.3,0,0,0,0,-47,-3
"6",8000,1,"1021",53,0,2017,3,"",441,11081,10912,10958,144960827,0,0,1015,"",0.72,0.88,0.88,0.88,0.8,0,0,0.91,"",-17,-3.7,-607,-5.2,-704,-6.1,-736,-6.3,-29541975,-16.9,0,0,0,0,-136,-11.8
"7",8000,1,"1022",53,0,2017,3,"",5,59,60,63,849984,0,0,1078,"",1.99,0.48,0.5,0.52,0.32,0,0,0.63,"",0,0,-8,-11.9,-7,-10.4,-5,-7.4,-47288,-5.3,0,0,0,0,53,5.2
"8",8000,1,"1023",53,0,2017,3,"",14,109,107,107,2891352,0,0,2066,"",0.85,0.45,0.45,0.46,0.39,0,0,0.87,"",1,7.7,0,0,-1,-0.9,-3,-2.7,-2562,-0.1,0,0,0,0,24,1.2
"9",8000,1,"1024",53,0,2017,3,"",28,576,575,575,16728265,0,0,2237,"",0.94,0.47,0.48,0.48,0.58,0,0,1.21,"",-1,-3.4,-8,-1.4,-10,-1.7,-8,-1.4,428681,2.6,0,0,0,0,90,4.2
"10",8000,1,"1025",53,0,2017,3,"",35,8881,8898,8866,161343574,0,0,1397,"",1.25,1.18,1.19,1.19,1.11,0,0,0.93,"",1,2.9,238,2.8,284,3.3,152,1.7,-10288615,-6,0,0,0,0,-128,-8.4
"11",8000,1,"1026",53,0,2017,3,"",53,1530,1530,1480,19217759,0,0,977,"",1.69,1.54,1.55,1.56,1.53,0,0,0.99,"",-2,-3.6,-72,-4.5,-21,-1.4,-6,-0.4,432279,2.3,0,0,0,0,43,4.6
"12",8000,1,"1027",53,0,2017,3,"",6,57,57,57,630821,0,0,851,"",1.74,0.68,0.68,0.69,0.58,0,0,0.85,"",0,0,-6,-9.5,-6,-9.5,-5,-8.1,-101950,-13.9,0,0,0,0,-48,-5.3
"13",8000,1,"1028",53,0,2017,3,"",562,31832,31672,31497,729530950,0,0,1772,"",1.15,1.13,1.14,1.14,1.08,0,0,0.95,"",-5,-0.9,-154,-0.5,-245,-0.8,-273,-0.9,-8807752,-1.2,0,0,0,0,-9,-0.5
"14",8000,1,"1029",53,0,2017,3,"",1,1,0,0,1427,0,0,329,"",4.93,6.04,0,0,0.45,0,0,0.16,"",0,0,0,0,-1,-100,-1,-100,-2598,-64.5,0,0,0,0,19,6.1
"15",8000,1,"31-33",54,0,2017,3,"",3,372,370,371,7459220,0,0,1547,"",3.22,0.43,0.43,0.43,0.42,0,0,0.97,"",0,0,-9,-2.4,-8,-2.1,-1,-0.3,-334753,-4.3,0,0,0,0,-43,-2.7
"16",8000,1,"323",55,0,2017,3,"",2,5,5,5,115151,0,0,1772,"",5.8,0.09,0.09,0.1,0.08,0,0,0.82,"",0,0,-1,-16.7,0,0,0,0,5660,5.2,0,0,0,0,193,12.2
"17",8000,1,"3231",56,0,2017,3,"",2,5,5,5,115151,0,0,1772,"",5.8,0.09,0.09,0.1,0.08,0,0,0.82,"",0,0,-1,-16.7,0,0,0,0,5660,5.2,0,0,0,0,193,12.2
"18",8000,1,"32311",57,0,2017,3,"",2,5,5,5,115151,0,0,1772,"",5.8,0.09,0.09,0.1,0.08,0,0,0.82,"",0,0,-1,-16.7,0,0,0,0,5660,5.2,0,0,0,0,193,12.2
"19",8000,1,"323117",58,0,2017,3,"",2,5,5,5,115151,0,0,1772,"",7.04,0.16,0.16,0.17,0.14,0,0,0.89,"",0,0,-1,-16.7,0,0,0,0,5660,5.2,0,0,0,0,193,12.2
"20",8000,1,"339",55,0,2017,3,"",1,367,365,366,7344069,0,0,1544,"",6.16,24.8,24.89,25.2,23.49,0,0,0.94,"",0,0,-8,-2.1,-8,-2.1,-1,-0.3,-340413,-4.4,0,0,0,0,-46,-2.9
"21",8000,1,"3399",56,0,2017,3,"",1,367,365,366,7344069,0,0,1544,"",6.16,24.8,24.89,25.2,23.49,0,0,0.94,"",0,0,-8,-2.1,-8,-2.1,-1,-0.3,-340413,-4.4,0,0,0,0,-46,-2.9
