"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",37000,1,"2211",56,0,2016,2,"",2,35,35,36,768552,0,0,1673,"",0.47,0.1,0.1,0.11,0.09,0,0,0.89,"",0,0,3,9.4,3,9.4,4,12.5,85436,12.5,0,0,0,0,31,1.9
"15",37000,1,"22111",57,0,2016,2,"",2,35,35,36,768552,0,0,1673,"",0.97,0.13,0.14,0.14,0.12,0,0,0.9,"",0,0,3,9.4,3,9.4,4,12.5,85436,12.5,0,0,0,0,31,1.9
"16",37000,1,"221111",58,0,2016,2,"",2,35,35,36,768552,0,0,1673,"",1.09,0.18,0.18,0.19,0.17,0,0,0.91,"",0,0,3,9.4,3,9.4,4,12.5,85436,12.5,0,0,0,0,31,1.9
"17",37000,1,"44-45",54,0,2016,2,"",14,3553,3590,3507,23257771,0,0,504,"",0.74,2.57,2.6,2.55,2.61,0,0,1.01,"",0,0,-228,-6,-212,-5.6,-246,-6.6,-1129796,-4.6,0,0,0,0,8,1.6
"18",37000,1,"442",55,0,2016,2,"",1,1,1,1,2038,0,0,157,"",0.64,0.15,0.16,0.16,0.06,0,0,0.4,"",0,0,0,0,0,0,0,0,-181,-8.2,0,0,0,0,-14,-8.2
"19",37000,1,"4422",56,0,2016,2,"",1,1,1,1,2038,0,0,157,"",0.65,0.18,0.19,0.19,0.07,0,0,0.38,"",0,0,0,0,0,0,0,0,-181,-8.2,0,0,0,0,-14,-8.2
"20",37000,1,"44229",57,0,2016,2,"",1,1,1,1,2038,0,0,157,"",0.65,0.18,0.19,0.19,0.07,0,0,0.38,"",0,0,0,0,0,0,0,0,-181,-8.2,0,0,0,0,-14,-8.2
"21",37000,1,"442299",58,0,2016,2,"",1,1,1,1,2038,0,0,157,"",0.65,0.18,0.19,0.19,0.07,0,0,0.38,"",0,0,0,0,0,0,0,0,-181,-8.2,0,0,0,0,-14,-8.2
"22",37000,1,"445",55,0,2016,2,"",5,518,514,512,3883789,0,0,580,"",0.91,1.4,1.39,1.39,1.35,0,0,0.96,"",0,0,3,0.6,9,1.8,-10,-1.9,40239,1,0,0,0,0,5,0.9
"23",37000,1,"4451",56,0,2016,2,"",5,518,514,512,3883789,0,0,580,"",0.91,1.41,1.4,1.39,1.35,0,0,0.96,"",0,0,3,0.6,9,1.8,-10,-1.9,40239,1,0,0,0,0,5,0.9
"24",37000,1,"44511",57,0,2016,2,"",5,518,514,512,3883789,0,0,580,"",1.06,1.5,1.49,1.49,1.41,0,0,0.95,"",0,0,3,0.6,9,1.8,-10,-1.9,40239,1,0,0,0,0,5,0.9
"25",37000,1,"445110",58,0,2016,2,"",5,518,514,512,3883789,0,0,580,"",1.06,1.5,1.49,1.49,1.41,0,0,0.95,"",0,0,3,0.6,9,1.8,-10,-1.9,40239,1,0,0,0,0,5,0.9
"26",37000,1,"451",55,0,2016,2,"",2,2,3,3,7913,0,0,228,"",1.71,0.73,1.12,1.1,0.69,0,0,0.7,"",0,0,-5,-71.4,-6,-66.7,-5,-62.5,-26956,-77.3,0,0,0,0,-107,-31.9
"27",37000,1,"4511",56,0,2016,2,"",2,2,3,3,7913,0,0,228,"",1.75,0.75,1.15,1.12,0.76,0,0,0.76,"",0,0,-5,-71.4,-6,-66.7,-5,-62.5,-26956,-77.3,0,0,0,0,-107,-31.9
"28",37000,1,"45111",57,0,2016,2,"",2,2,3,3,7913,0,0,228,"",1.79,0.77,1.17,1.15,0.78,0,0,0.76,"",0,0,-5,-71.4,-6,-66.7,-5,-62.5,-26956,-77.3,0,0,0,0,-107,-31.9
"29",37000,1,"451110",58,0,2016,2,"",2,2,3,3,7913,0,0,228,"",1.79,0.77,1.17,1.15,0.78,0,0,0.76,"",0,0,-5,-71.4,-6,-66.7,-5,-62.5,-26956,-77.3,0,0,0,0,-107,-31.9
"30",37000,1,"452",55,0,2016,2,"",5,3030,3070,2989,19353150,0,0,491,"",0.62,3.08,3.12,3.05,3.29,0,0,1.06,"",0,0,-226,-6.9,-215,-6.5,-231,-7.2,-1142284,-5.6,0,0,0,0,6,1.2
"31",37000,1,"4521",56,0,2016,2,"",5,3030,3070,2989,19353150,0,0,491,"",0.83,4.54,4.59,4.5,4.82,0,0,1.06,"",0,0,-226,-6.9,-215,-6.5,-231,-7.2,-1142284,-5.6,0,0,0,0,6,1.2
"32",37000,1,"45211",57,0,2016,2,"",5,3030,3070,2989,19353150,0,0,491,"",0.83,4.54,4.59,4.5,4.82,0,0,1.06,"",0,0,-226,-6.9,-215,-6.5,-231,-7.2,-1142284,-5.6,0,0,0,0,6,1.2
"33",37000,1,"452111",58,0,2016,2,"",3,3015,3056,2975,19279907,0,0,492,"",1.01,5.49,5.55,5.44,5.7,0,0,1.04,"",0,0,-226,-7,-214,-6.5,-228,-7.1,-1126615,-5.5,0,0,0,0,7,1.4
"34",37000,1,"452112",58,0,2016,2,"",2,15,14,14,73243,0,0,393,"",0.66,0.13,0.12,0.12,0.12,0,0,0.96,"",0,0,0,0,-1,-6.7,-3,-17.6,-15669,-17.6,0,0,0,0,-44,-10.1
"35",37000,1,"453",55,0,2016,2,"",1,2,2,2,10881,0,0,419,"",1.79,0.5,0.55,0.51,0.59,0,0,1.13,"",0,0,0,0,0,0,0,0,-614,-5.3,0,0,0,0,-23,-5.2
"36",37000,1,"4539",56,0,2016,2,"",1,2,2,2,10881,0,0,419,"",2.11,0.52,0.57,0.52,0.62,0,0,1.15,"",0,0,0,0,0,0,0,0,-614,-5.3,0,0,0,0,-23,-5.2
"37",37000,1,"45399",57,0,2016,2,"",1,2,2,2,10881,0,0,419,"",2.11,0.52,0.57,0.52,0.62,0,0,1.15,"",0,0,0,0,0,0,0,0,-614,-5.3,0,0,0,0,-23,-5.2
"38",37000,1,"453998",58,0,2016,2,"",1,2,2,2,10881,0,0,419,"",2.11,0.52,0.57,0.52,0.62,0,0,1.15,"",0,0,0,0,0,0,0,0,-614,-5.3,0,0,0,0,-23,-5.2
"39",37000,1,"48-49",54,0,2016,2,"",769,18657,18826,18862,249879109,0,0,1023,"",0.94,1.01,1.01,1.01,1.12,0,0,1.11,"",4,0.5,330,1.8,739,4.1,784,4.3,4638446,1.9,0,0,0,0,-16,-1.5
"40",37000,1,"488",55,0,2016,2,"",3,348,345,348,9014590,0,0,1998,"",0.58,1.01,1,1.01,0.99,0,0,0.98,"",0,0,19,5.8,15,4.5,17,5.1,433910,5.1,0,0,0,0,-2,-0.1
"41",37000,1,"4881",56,0,2016,2,"",3,348,345,348,9014590,0,0,1998,"",0.58,1.01,1,1.01,0.99,0,0,0.98,"",0,0,19,5.8,15,4.5,17,5.1,433910,5.1,0,0,0,0,-2,-0.1
"42",37000,1,"48811",57,0,2016,2,"",3,348,345,348,9014590,0,0,1998,"",0.58,1.01,1,1.01,0.99,0,0,0.98,"",0,0,19,5.8,15,4.5,17,5.1,433910,5.1,0,0,0,0,-2,-0.1
"43",37000,1,"488111",58,0,2016,2,"",3,348,345,348,9014590,0,0,1998,"",0.58,1.02,1,1.01,0.99,0,0,0.98,"",0,0,19,5.8,15,4.5,17,5.1,433910,5.1,0,0,0,0,-2,-0.1
"44",37000,1,"491",55,0,2016,2,"",766,18309,18481,18514,240864519,0,0,1005,"",0.94,1.01,1.01,1.01,1.13,0,0,1.12,"",4,0.5,311,1.7,724,4.1,767,4.3,4204536,1.8,0,0,0,0,-16,-1.6
"45",37000,1,"4911",56,0,2016,2,"",766,18309,18481,18514,240864519,0,0,1005,"",0.94,1.01,1.01,1.01,1.13,0,0,1.12,"",4,0.5,311,1.7,724,4.1,767,4.3,4204536,1.8,0,0,0,0,-16,-1.6
"46",37000,1,"49111",57,0,2016,2,"",766,18309,18481,18514,240864519,0,0,1005,"",0.94,1.01,1.01,1.01,1.13,0,0,1.12,"",4,0.5,311,1.7,724,4.1,767,4.3,4204536,1.8,0,0,0,0,-16,-1.6
"47",37000,1,"491110",58,0,2016,2,"",766,18309,18481,18514,240864519,0,0,1005,"",0.94,1.01,1.01,1.01,1.13,0,0,1.12,"",4,0.5,311,1.7,724,4.1,767,4.3,4204536,1.8,0,0,0,0,-16,-1.6
"48",37000,1,"51",54,0,2016,2,"",3,13,13,14,150774,0,0,870,"",0.88,0.07,0.07,0.07,0.05,0,0,0.74,"",1,50,-1,-7.1,-2,-13.3,-1,-6.7,16213,12,0,0,0,0,164,23.2
"49",37000,1,"519",55,0,2016,2,"",3,13,13,14,150774,0,0,870,"",1,0.08,0.08,0.09,0.06,0,0,0.71,"",1,50,-1,-7.1,-2,-13.3,-1,-6.7,16213,12,0,0,0,0,164,23.2
"50",37000,1,"5191",56,0,2016,2,"",3,13,13,14,150774,0,0,870,"",1,0.08,0.08,0.09,0.06,0,0,0.71,"",1,50,-1,-7.1,-2,-13.3,-1,-6.7,16213,12,0,0,0,0,164,23.2
"51",37000,1,"51912",57,0,2016,2,"",3,13,13,14,150774,0,0,870,"",1.02,0.08,0.08,0.09,0.06,0,0,0.71,"",1,50,-1,-7.1,-2,-13.3,-1,-6.7,16213,12,0,0,0,0,164,23.2
"52",37000,1,"519120",58,0,2016,2,"",3,13,13,14,150774,0,0,870,"",1.02,0.08,0.08,0.09,0.06,0,0,0.71,"",1,50,-1,-7.1,-2,-13.3,-1,-6.7,16213,12,0,0,0,0,164,23.2
"53",37000,1,"52",54,0,2016,2,"",27,298,294,301,6160187,0,0,1592,"",1.22,0.75,0.75,0.75,0.68,0,0,0.91,"",0,0,-12,-3.9,-12,-3.9,2,0.7,121252,2,0,0,0,0,69,4.5
"54",37000,1,"522",55,0,2016,2,"",24,159,158,159,2573162,0,0,1247,"",1.32,0.86,0.86,0.86,0.77,0,0,0.89,"",0,0,-1,-0.6,0,0,4,2.6,28103,1.1,0,0,0,0,5,0.4
"55",37000,1,"5222",56,0,2016,2,"",24,159,158,159,2573162,0,0,1247,"",1.32,0.86,0.86,0.86,0.77,0,0,0.89,"",0,0,-1,-0.6,0,0,4,2.6,28103,1.1,0,0,0,0,5,0.4
"56",37000,1,"52229",57,0,2016,2,"",24,159,158,159,2573162,0,0,1247,"",1.32,0.86,0.86,0.86,0.77,0,0,0.89,"",0,0,-1,-0.6,0,0,4,2.6,28103,1.1,0,0,0,0,5,0.4
"57",37000,1,"522292",58,0,2016,2,"",20,148,147,147,2283141,0,0,1192,"",2.46,1.72,1.71,1.72,1.91,0,0,1.11,"",0,0,0,0,1,0.7,4,2.8,-4747,-0.2,0,0,0,0,-16,-1.3
"58",37000,1,"522298",58,0,2016,2,"",4,11,11,12,290021,0,0,1968,"",0.48,0.15,0.15,0.16,0.18,0,0,1.14,"",0,0,-1,-8.3,-1,-8.3,0,0,32850,12.8,0,0,0,0,319,19.3
"59",37000,1,"524",55,0,2016,2,"",3,139,136,142,3587025,0,0,1985,"",0.8,0.67,0.66,0.67,0.64,0,0,0.95,"",0,0,-11,-7.3,-12,-8.1,-2,-1.4,93149,2.7,0,0,0,0,161,8.8
"60",37000,1,"5241",56,0,2016,2,"",2,109,106,113,3004573,0,0,2114,"",0.66,0.56,0.54,0.56,0.55,0,0,0.99,"",0,0,-9,-7.6,-10,-8.6,-3,-2.6,77132,2.6,0,0,0,0,184,9.5
"61",37000,1,"52412",57,0,2016,2,"",2,109,106,113,3004573,0,0,2114,"",0.66,0.56,0.54,0.56,0.55,0,0,0.99,"",0,0,-9,-7.6,-10,-8.6,-3,-2.6,77132,2.6,0,0,0,0,184,9.5
"62",37000,1,"524128",58,0,2016,2,"",2,109,106,113,3004573,0,0,2114,"",0.68,0.56,0.55,0.57,0.55,0,0,0.99,"",0,0,-9,-7.6,-10,-8.6,-3,-2.6,77132,2.6,0,0,0,0,184,9.5
"63",37000,1,"5242",56,0,2016,2,"",1,30,30,29,582452,0,0,1510,"",1.43,2.82,2.84,2.75,3.08,0,0,1.1,"",0,0,-2,-6.2,-2,-6.2,1,3.6,16017,2.8,0,0,0,0,89,6.3
"64",37000,1,"52421",57,0,2016,2,"",1,30,30,29,582452,0,0,1510,"",2.39,10.3,10.39,10.4,12.64,0,0,1.22,"",0,0,-2,-6.2,-2,-6.2,1,3.6,16017,2.8,0,0,0,0,89,6.3
"65",37000,1,"524210",58,0,2016,2,"",1,30,30,29,582452,0,0,1510,"",2.39,10.3,10.39,10.4,12.64,0,0,1.22,"",0,0,-2,-6.2,-2,-6.2,1,3.6,16017,2.8,0,0,0,0,89,6.3
"66",37000,1,"54",54,0,2016,2,"",21,591,598,604,10723581,0,0,1380,"",0.57,0.32,0.32,0.32,0.33,0,0,1.02,"",-1,-4.5,-42,-6.6,-30,-4.8,-25,-4,-2109235,-16.4,0,0,0,0,-187,-11.9
"67",37000,1,"541",55,0,2016,2,"",21,591,598,604,10723581,0,0,1380,"",0.57,0.32,0.32,0.32,0.33,0,0,1.02,"",-1,-4.5,-42,-6.6,-30,-4.8,-25,-4,-2109235,-16.4,0,0,0,0,-187,-11.9
"68",37000,1,"5412",56,0,2016,2,"",1,9,9,9,124043,0,0,1060,"",0.51,0.39,0.38,0.39,0.51,0,0,1.31,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-29669,-19.3,0,0,0,0,-15,-1.4
"69",37000,1,"54121",57,0,2016,2,"",1,9,9,9,124043,0,0,1060,"",0.51,0.39,0.38,0.39,0.51,0,0,1.31,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-29669,-19.3,0,0,0,0,-15,-1.4
"70",37000,1,"541219",58,0,2016,2,"",1,9,9,9,124043,0,0,1060,"",0.53,0.52,0.51,0.52,0.58,0,0,1.12,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-29669,-19.3,0,0,0,0,-15,-1.4
"71",37000,1,"5413",56,0,2016,2,"",15,558,563,571,10179514,0,0,1388,"",0.67,0.39,0.39,0.39,0.42,0,0,1.07,"",-1,-6.2,-35,-5.9,-26,-4.4,-18,-3.1,-1970024,-16.2,0,0,0,0,-195,-12.3
"72",37000,1,"54133",57,0,2016,2,"",15,558,563,571,10179514,0,0,1388,"",0.67,0.41,0.41,0.41,0.44,0,0,1.06,"",-1,-6.2,-35,-5.9,-26,-4.4,-18,-3.1,-1970024,-16.2,0,0,0,0,-195,-12.3
"73",37000,1,"541330",58,0,2016,2,"",15,558,563,571,10179514,0,0,1388,"",0.67,0.41,0.41,0.41,0.44,0,0,1.06,"",-1,-6.2,-35,-5.9,-26,-4.4,-18,-3.1,-1970024,-16.2,0,0,0,0,-195,-12.3
"74",37000,1,"5415",56,0,2016,2,"",1,7,7,7,105939,0,0,1164,"",0.53,1.44,1.39,1.36,1.59,0,0,1.14,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-14858,-12.3,0,0,0,0,2,0.2
"75",37000,1,"54151",57,0,2016,2,"",1,7,7,7,105939,0,0,1164,"",0.53,1.44,1.39,1.36,1.59,0,0,1.14,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-14858,-12.3,0,0,0,0,2,0.2
"76",37000,1,"541513",58,0,2016,2,"",1,7,7,7,105939,0,0,1164,"",0.73,1.7,1.71,1.68,1.78,0,0,1.05,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-14858,-12.3,0,0,0,0,2,0.2
"77",37000,1,"5417",56,0,2016,2,"",3,9,9,7,213797,0,0,1974,"",0.94,0.04,0.04,0.03,0.04,0,0,1.21,"",0,0,-2,-18.2,-1,-10,-4,-36.4,-86158,-28.7,0,0,0,0,-189,-8.7
"78",37000,1,"54171",57,0,2016,2,"",3,9,9,7,213797,0,0,1974,"",0.94,0.04,0.04,0.03,0.04,0,0,1.21,"",0,0,-2,-18.2,-1,-10,-4,-36.4,-86158,-28.7,0,0,0,0,-189,-8.7
"79",37000,1,"541712",58,0,2016,2,"",3,9,9,7,213797,0,0,1974,"",0.95,0.04,0.04,0.03,0.04,0,0,1.21,"",0,0,-2,-18.2,-1,-10,-4,-36.4,-86158,-28.7,0,0,0,0,-189,-8.7
"80",37000,1,"5418",56,0,2016,2,"",1,8,10,10,100288,0,0,827,"",0.7,1.32,1.68,1.61,1.57,0,0,1.02,"",0,0,-2,-20,0,0,0,0,-8526,-7.8,0,0,0,0,-10,-1.2
"81",37000,1,"54185",57,0,2016,2,"",1,8,10,10,100288,0,0,827,"",0.8,1.62,2.06,1.96,1.9,0,0,1.01,"",0,0,-2,-20,0,0,0,0,-8526,-7.8,0,0,0,0,-10,-1.2
"82",37000,1,"541850",58,0,2016,2,"",1,8,10,10,100288,0,0,827,"",0.8,1.62,2.06,1.96,1.9,0,0,1.01,"",0,0,-2,-20,0,0,0,0,-8526,-7.8,0,0,0,0,-10,-1.2
"83",37000,1,"56",54,0,2016,2,"",1,1,1,1,564,0,0,43,"",0.24,0.02,0.02,0.02,0,0,0,0.07,"",0,0,1,100,0,0,-1,-50,-4848,-89.6,0,0,0,0,-373,-89.7
"84",37000,1,"561",55,0,2016,2,"",1,1,1,1,564,0,0,43,"",0.28,0.02,0.02,0.02,0,0,0,0.07,"",0,0,1,100,0,0,-1,-50,-4848,-89.6,0,0,0,0,-373,-89.7
"85",37000,1,"5615",56,0,2016,2,"",1,1,1,1,564,0,0,43,"",0.36,0.06,0.06,0.06,0.01,0,0,0.09,"",0,0,1,100,0,0,-1,-50,-4848,-89.6,0,0,0,0,-373,-89.7
"86",37000,1,"56159",57,0,2016,2,"",1,1,1,1,564,0,0,43,"",0.7,0.07,0.07,0.07,0.01,0,0,0.09,"",0,0,1,100,0,0,-1,-50,-4848,-89.6,0,0,0,0,-373,-89.7
"87",37000,1,"561599",58,0,2016,2,"",1,1,1,1,564,0,0,43,"",0.7,0.07,0.07,0.07,0.01,0,0,0.09,"",0,0,1,100,0,0,-1,-50,-4848,-89.6,0,0,0,0,-373,-89.7
"88",37000,1,"61",54,0,2016,2,"",5,1450,1465,1436,17991119,0,0,954,"",1.24,3.99,4,4.14,3.3,0,0,0.82,"",1,25,-40,-2.7,-55,-3.6,-65,-4.3,-185236,-1,0,0,0,0,24,2.6
"89",37000,1,"611",55,0,2016,2,"",5,1450,1465,1436,17991119,0,0,954,"",1.24,3.99,4,4.14,3.3,0,0,0.82,"",1,25,-40,-2.7,-55,-3.6,-65,-4.3,-185236,-1,0,0,0,0,24,2.6
"90",37000,1,"6111",56,0,2016,2,"",3,1413,1427,1399,17622913,0,0,959,"",2.62,9.07,9.05,9.99,9.26,0,0,0.99,"",1,50,-41,-2.8,-57,-3.8,-65,-4.4,-190590,-1.1,0,0,0,0,25,2.7
"91",37000,1,"61111",57,0,2016,2,"",3,1413,1427,1399,17622913,0,0,959,"",2.62,9.07,9.05,9.99,9.26,0,0,0.99,"",1,50,-41,-2.8,-57,-3.8,-65,-4.4,-190590,-1.1,0,0,0,0,25,2.7
"92",37000,1,"611110",58,0,2016,2,"",3,1413,1427,1399,17622913,0,0,959,"",2.62,9.07,9.05,9.99,9.26,0,0,0.99,"",1,50,-41,-2.8,-57,-3.8,-65,-4.4,-190590,-1.1,0,0,0,0,25,2.7
"93",37000,1,"6113",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",37000,1,"61131",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",37000,1,"611310",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",37000,1,"6116",56,0,2016,2,"",1,37,38,37,368206,0,0,759,"",0.53,2.25,2.26,2.18,2.15,0,0,0.96,"",0,0,1,2.8,2,5.6,0,0,5354,1.5,0,0,0,0,-9,-1.2
"97",37000,1,"61169",57,0,2016,2,"",1,37,38,37,368206,0,0,759,"",0.66,2.36,2.37,2.28,2.18,0,0,0.93,"",0,0,1,2.8,2,5.6,0,0,5354,1.5,0,0,0,0,-9,-1.2
"98",37000,1,"611699",58,0,2016,2,"",1,37,38,37,368206,0,0,759,"",0.7,2.57,2.58,2.48,2.36,0,0,0.93,"",0,0,1,2.8,2,5.6,0,0,5354,1.5,0,0,0,0,-9,-1.2
"99",37000,1,"62",54,0,2016,2,"",20,13982,13934,13907,240273321,0,0,1326,"",0.59,1.19,1.18,1.19,1.34,0,0,1.13,"",-1,-4.8,594,4.4,453,3.4,331,2.4,9584471,4.2,0,0,0,0,10,0.8
"100",37000,1,"621",55,0,2016,2,"",7,784,759,764,16054468,0,0,1606,"",0.5,0.72,0.7,0.71,0.93,0,0,1.31,"",-1,-12.5,-100,-11.3,-122,-13.8,-124,-14,-611771,-3.7,0,0,0,0,156,10.8
"101",37000,1,"6211",56,0,2016,2,"",7,784,759,764,16054468,0,0,1606,"",0.68,1.15,1.11,1.12,1.43,0,0,1.26,"",-1,-12.5,-100,-11.3,-122,-13.8,-124,-14,-611771,-3.7,0,0,0,0,156,10.8
"102",37000,1,"62111",57,0,2016,2,"",7,784,759,764,16054468,0,0,1606,"",0.68,1.15,1.11,1.12,1.43,0,0,1.26,"",-1,-12.5,-100,-11.3,-122,-13.8,-124,-14,-611771,-3.7,0,0,0,0,156,10.8
"103",37000,1,"621111",58,0,2016,2,"",7,784,759,764,16054468,0,0,1606,"",0.68,1.15,1.11,1.12,1.43,0,0,1.26,"",-1,-12.5,-100,-11.3,-122,-13.8,-124,-14,-611771,-3.7,0,0,0,0,156,10.8
"104",37000,1,"622",55,0,2016,2,"",8,12699,12679,12639,221046309,0,0,1342,"",0.75,1.25,1.25,1.25,1.39,0,0,1.12,"",0,0,697,5.8,574,4.7,458,3.8,10197994,4.8,0,0,0,0,1,0.1
"105",37000,1,"6221",56,0,2016,2,"",7,10393,10371,10359,180982766,0,0,1342,"",0.67,1.05,1.04,1.04,1.16,0,0,1.12,"",0,0,553,5.6,457,4.6,395,4,7363595,4.2,0,0,0,0,-6,-0.4
"106",37000,1,"62211",57,0,2016,2,"",7,10393,10371,10359,180982766,0,0,1342,"",0.67,1.05,1.04,1.04,1.16,0,0,1.12,"",0,0,553,5.6,457,4.6,395,4,7363595,4.2,0,0,0,0,-6,-0.4
"107",37000,1,"622110",58,0,2016,2,"",7,10393,10371,10359,180982766,0,0,1342,"",0.67,1.05,1.04,1.04,1.16,0,0,1.12,"",0,0,553,5.6,457,4.6,395,4,7363595,4.2,0,0,0,0,-6,-0.4
"108",37000,1,"6222",56,0,2016,2,"",1,2306,2308,2280,40063543,0,0,1341,"",8.96,13.65,13.61,13.52,16.87,0,0,1.24,"",0,0,144,6.7,117,5.3,63,2.8,2834399,7.6,0,0,0,0,33,2.5
