"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2016,1,"",291893,5192334,5202483,5236328,61986917511,26095729660,629058602,915,"",1,1,1,1,1,1,1,1,"",2084,0.7,78997,1.5,83817,1.6,90797,1.8,671225781,1.1,382879269,1.5,-36432374,-5.5,-5,-0.5
"2",39000,1,"10",51,0,2016,1,"",1820,76496,76784,76786,1361172825,0,0,1365,"",0.99,0.74,0.75,0.74,0.77,0,0,1.04,"",-12,-0.7,402,0.5,871,1.1,819,1.1,-143571671,-9.5,0,0,0,0,-158,-10.4
"3",39000,1,"101",52,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",0.27,0,0,0,0.01,0,0,1.53,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"4",39000,1,"1013",53,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",0.75,0,0,0.01,0.01,0,0,1.52,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"5",39000,1,"102",52,0,2016,1,"",1819,76488,76776,76777,1360960955,0,0,1365,"",0.99,0.76,0.76,0.76,0.79,0,0,1.04,"",-12,-0.7,403,0.5,871,1.1,818,1.1,-143580898,-9.5,0,0,0,0,-158,-10.4
"6",39000,1,"1021",53,0,2016,1,"",1058,22644,22848,22861,307507393,0,0,1038,"",1.15,0.91,0.91,0.91,1,0,0,1.11,"",-9,-0.8,-275,-1.2,70,0.3,222,1,-57087759,-15.7,0,0,0,0,-193,-15.7
"7",39000,1,"1023",53,0,2016,1,"",12,165,166,166,3481307,0,0,1616,"",0.49,0.33,0.34,0.34,0.26,0,0,0.79,"",0,0,9,5.8,11,7.1,10,6.4,238810,7.4,0,0,0,0,14,0.9
"8",39000,1,"1024",53,0,2016,1,"",38,419,420,418,8453601,0,0,1552,"",0.85,0.18,0.18,0.18,0.18,0,0,1.03,"",1,2.7,-11,-2.6,-12,-2.8,-14,-3.2,1127258,15.4,0,0,0,0,245,18.7
"9",39000,1,"1025",53,0,2016,1,"",36,12200,12274,12274,212229910,0,0,1333,"",0.87,0.81,0.82,0.82,0.9,0,0,1.1,"",1,2.9,246,2.1,307,2.6,287,2.4,-25410218,-10.7,0,0,0,0,-194,-12.7
"10",39000,1,"1026",53,0,2016,1,"",28,430,441,459,4064326,0,0,705,"",0.59,0.25,0.25,0.26,0.22,0,0,0.88,"",1,3.7,23,5.7,24,5.8,18,4.1,244758,6.4,0,0,0,0,8,1.1
"11",39000,1,"1027",53,0,2016,1,"",3,30,30,29,365538,0,0,948,"",0.57,0.17,0.17,0.17,0.2,0,0,1.14,"",0,0,3,11.1,3,11.1,0,0,-23850,-6.1,0,0,0,0,-135,-12.5
"12",39000,1,"1028",53,0,2016,1,"",644,40600,40597,40570,824858880,0,0,1563,"",0.86,0.72,0.72,0.72,0.75,0,0,1.03,"",-6,-0.9,408,1,468,1.2,295,0.7,-62669897,-7.1,0,0,0,0,-135,-8
"13",39000,1,"31-33",54,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",0.75,0,0,0.01,0.01,0,0,1.52,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"14",39000,1,"323",55,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",2.06,0.07,0.08,0.08,0.09,0,0,1.09,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"15",39000,1,"3231",56,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",2.06,0.07,0.08,0.08,0.09,0,0,1.09,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"16",39000,1,"32311",57,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",2.06,0.07,0.08,0.08,0.09,0,0,1.09,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"17",39000,1,"323117",58,0,2016,1,"",1,8,8,9,211870,0,0,1956,"",2.53,0.13,0.13,0.15,0.15,0,0,1.11,"",0,0,-1,-11.1,0,0,1,12.5,9227,4.6,0,0,0,0,85,4.5
"18",39000,1,"44-45",54,0,2016,1,"",9,141,140,140,1208809,0,0,663,"",0.43,0.08,0.08,0.08,0.1,0,0,1.27,"",0,0,-2,-1.4,-1,-0.7,2,1.4,-56757,-4.5,0,0,0,0,-29,-4.2
"19",39000,1,"441",55,0,2016,1,"",1,2,2,2,15468,0,0,595,"",0.76,0.45,0.45,0.47,0.78,0,0,1.71,"",0,0,-1,-33.3,-1,-33.3,0,0,-6450,-29.4,0,0,0,0,-37,-5.9
"20",39000,1,"4413",56,0,2016,1,"",1,2,2,2,15468,0,0,595,"",0.76,0.45,0.45,0.47,0.78,0,0,1.71,"",0,0,-1,-33.3,-1,-33.3,0,0,-6450,-29.4,0,0,0,0,-37,-5.9
"21",39000,1,"44131",57,0,2016,1,"",1,2,2,2,15468,0,0,595,"",0.76,0.45,0.45,0.47,0.78,0,0,1.71,"",0,0,-1,-33.3,-1,-33.3,0,0,-6450,-29.4,0,0,0,0,-37,-5.9
"22",39000,1,"441310",58,0,2016,1,"",1,2,2,2,15468,0,0,595,"",0.76,0.45,0.45,0.47,0.78,0,0,1.71,"",0,0,-1,-33.3,-1,-33.3,0,0,-6450,-29.4,0,0,0,0,-37,-5.9
"23",39000,1,"442",55,0,2016,1,"",3,7,6,6,30556,0,0,371,"",1.76,0.84,0.73,0.74,0.8,0,0,1.04,"",0,0,1,16.7,0,0,0,0,-5788,-15.9,0,0,0,0,-95,-20.4
"24",39000,1,"4422",56,0,2016,1,"",3,7,6,6,30556,0,0,371,"",1.79,1.02,0.88,0.89,0.94,0,0,1.02,"",0,0,1,16.7,0,0,0,0,-5788,-15.9,0,0,0,0,-95,-20.4
"25",39000,1,"44229",57,0,2016,1,"",3,7,6,6,30556,0,0,371,"",1.79,1.02,0.88,0.89,0.94,0,0,1.02,"",0,0,1,16.7,0,0,0,0,-5788,-15.9,0,0,0,0,-95,-20.4
"26",39000,1,"442299",58,0,2016,1,"",3,7,6,6,30556,0,0,371,"",1.79,1.02,0.88,0.89,0.94,0,0,1.02,"",0,0,1,16.7,0,0,0,0,-5788,-15.9,0,0,0,0,-95,-20.4
"27",39000,1,"445",55,0,2016,1,"",1,102,99,100,865803,0,0,664,"",0.17,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,2,2,1,1,3,3.1,-93089,-9.7,0,0,0,0,-86,-11.5
"28",39000,1,"4451",56,0,2016,1,"",1,102,99,100,865803,0,0,664,"",0.17,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,2,2,1,1,3,3.1,-93089,-9.7,0,0,0,0,-86,-11.5
"29",39000,1,"44511",57,0,2016,1,"",1,102,99,100,865803,0,0,664,"",0.19,0.24,0.23,0.23,0.25,0,0,1.07,"",0,0,2,2,1,1,3,3.1,-93089,-9.7,0,0,0,0,-86,-11.5
