"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53",41000,1,"524128",58,0,2014,3,"",1,32,31,30,833394,0,0,2068,"",0.65,0.34,0.33,0.32,0.28,0,0,0.84,"",0,0,3,10.3,1,3.3,-3,-9.1,-34747,-4,0,0,0,0,-110,-5.1
"54",41000,1,"54",54,0,2014,3,"",23,1808,1809,1807,37336167,0,0,1589,"",1.17,2.23,2.24,2.24,2.35,0,0,1.05,"",-1,-4.2,-43,-2.3,-40,-2.2,-34,-1.8,672810,1.8,0,0,0,0,62,4.1
"55",41000,1,"541",55,0,2014,3,"",23,1808,1809,1807,37336167,0,0,1589,"",1.17,2.23,2.24,2.24,2.35,0,0,1.05,"",-1,-4.2,-43,-2.3,-40,-2.2,-34,-1.8,672810,1.8,0,0,0,0,62,4.1
"56",41000,1,"5413",56,0,2014,3,"",16,1495,1492,1491,29240108,0,0,1507,"",1.37,2.46,2.48,2.48,2.59,0,0,1.05,"",-1,-5.9,-17,-1.1,-23,-1.5,-16,-1.1,802240,2.8,0,0,0,0,60,4.1
"57",41000,1,"54133",57,0,2014,3,"",16,1495,1492,1491,29240108,0,0,1507,"",1.38,2.59,2.61,2.61,2.73,0,0,1.05,"",-1,-5.9,-17,-1.1,-23,-1.5,-16,-1.1,802240,2.8,0,0,0,0,60,4.1
"58",41000,1,"541330",58,0,2014,3,"",16,1495,1492,1491,29240108,0,0,1507,"",1.38,2.59,2.61,2.61,2.73,0,0,1.05,"",-1,-5.9,-17,-1.1,-23,-1.5,-16,-1.1,802240,2.8,0,0,0,0,60,4.1
"59",41000,1,"5419",56,0,2014,3,"",7,313,317,316,8096059,0,0,1975,"",2.28,4.23,4.28,4.25,4.85,0,0,1.14,"",0,0,-26,-7.7,-17,-5.1,-18,-5.4,-129430,-1.6,0,0,0,0,90,4.8
"60",41000,1,"54199",57,0,2014,3,"",7,313,317,316,8096059,0,0,1975,"",2.32,4.75,4.82,4.81,5.03,0,0,1.05,"",0,0,-26,-7.7,-17,-5.1,-18,-5.4,-129430,-1.6,0,0,0,0,90,4.8
"61",41000,1,"541990",58,0,2014,3,"",7,313,317,316,8096059,0,0,1975,"",2.32,4.75,4.82,4.81,5.03,0,0,1.05,"",0,0,-26,-7.7,-17,-5.1,-18,-5.4,-129430,-1.6,0,0,0,0,90,4.8
"62",41000,1,"61",54,0,2014,3,"",1,17,71,91,673418,0,0,868,"",0.58,0.14,0.53,0.65,0.3,0,0,0.67,"",0,0,-1,-5.6,45,173.1,-7,-7.1,306972,83.8,0,0,0,0,272,45.6
"63",41000,1,"611",55,0,2014,3,"",1,17,71,91,673418,0,0,868,"",0.58,0.14,0.53,0.65,0.3,0,0,0.67,"",0,0,-1,-5.6,45,173.1,-7,-7.1,306972,83.8,0,0,0,0,272,45.6
"64",41000,1,"6111",56,0,2014,3,"",1,17,71,91,673418,0,0,868,"",2.55,0.35,1.19,1.4,0.78,0,0,0.75,"",0,0,-1,-5.6,45,173.1,-7,-7.1,306972,83.8,0,0,0,0,272,45.6
"65",41000,1,"61111",57,0,2014,3,"",1,17,71,91,673418,0,0,868,"",2.55,0.35,1.19,1.4,0.78,0,0,0.75,"",0,0,-1,-5.6,45,173.1,-7,-7.1,306972,83.8,0,0,0,0,272,45.6
"66",41000,1,"611110",58,0,2014,3,"",1,17,71,91,673418,0,0,868,"",2.55,0.35,1.19,1.4,0.78,0,0,0.75,"",0,0,-1,-5.6,45,173.1,-7,-7.1,306972,83.8,0,0,0,0,272,45.6
"67",41000,1,"62",54,0,2014,3,"",19,4884,4901,4955,99291030,0,0,1554,"",1.17,1.05,1.05,1.05,1.19,0,0,1.13,"",0,0,209,4.5,202,4.3,236,5,5710936,6.1,0,0,0,0,22,1.4
"68",41000,1,"621",55,0,2014,3,"",15,477,495,504,10434693,0,0,1631,"",2.07,1.14,1.18,1.18,1.33,0,0,1.13,"",-1,-6.2,22,4.8,40,8.8,46,10,907366,9.5,0,0,0,0,24,1.5
"69",41000,1,"6213",56,0,2014,3,"",3,65,68,69,1492795,0,0,1705,"",34.36,41.53,41.96,41.54,45.86,0,0,1.1,"",0,0,13,25,17,33.3,17,32.7,323507,27.7,0,0,0,0,-36,-2.1
"70",41000,1,"62133",57,0,2014,3,"",3,65,68,69,1492795,0,0,1705,"",34.36,41.53,41.96,41.54,45.86,0,0,1.1,"",0,0,13,25,17,33.3,17,32.7,323507,27.7,0,0,0,0,-36,-2.1
"71",41000,1,"621330",58,0,2014,3,"",3,65,68,69,1492795,0,0,1705,"",34.36,41.53,41.96,41.54,45.86,0,0,1.1,"",0,0,13,25,17,33.3,17,32.7,323507,27.7,0,0,0,0,-36,-2.1
"72",41000,1,"6214",56,0,2014,3,"",12,412,427,435,8941898,0,0,1620,"",7.36,2.8,2.9,2.92,3.49,0,0,1.21,"",-1,-7.7,9,2.2,23,5.7,29,7.1,583859,7,0,0,0,0,30,1.9
"73",41000,1,"62149",57,0,2014,3,"",12,412,427,435,8941898,0,0,1620,"",7.57,2.81,2.91,2.93,3.5,0,0,1.21,"",-1,-7.7,9,2.2,23,5.7,29,7.1,583859,7,0,0,0,0,30,1.9
"74",41000,1,"621498",58,0,2014,3,"",12,412,427,435,8941898,0,0,1620,"",17.18,5.15,5.3,5.33,6.06,0,0,1.15,"",-1,-7.7,9,2.2,23,5.7,29,7.1,583859,7,0,0,0,0,30,1.9
"75",41000,1,"622",55,0,2014,3,"",2,3697,3679,3727,76624808,0,0,1593,"",0.43,0.91,0.91,0.91,1.03,0,0,1.13,"",0,0,111,3.1,74,2.1,116,3.2,3369720,4.6,0,0,0,0,28,1.8
"76",41000,1,"6221",56,0,2014,3,"",2,3697,3679,3727,76624808,0,0,1593,"",0.44,0.93,0.93,0.93,1.05,0,0,1.13,"",0,0,111,3.1,74,2.1,116,3.2,3369720,4.6,0,0,0,0,28,1.8
"77",41000,1,"62211",57,0,2014,3,"",2,3697,3679,3727,76624808,0,0,1593,"",0.44,0.93,0.93,0.93,1.05,0,0,1.13,"",0,0,111,3.1,74,2.1,116,3.2,3369720,4.6,0,0,0,0,28,1.8
"78",41000,1,"622110",58,0,2014,3,"",2,3697,3679,3727,76624808,0,0,1593,"",0.44,0.93,0.93,0.93,1.05,0,0,1.13,"",0,0,111,3.1,74,2.1,116,3.2,3369720,4.6,0,0,0,0,28,1.8
"79",41000,1,"623",55,0,2014,3,"",1,671,689,690,11658852,0,0,1312,"",9.82,33.02,33.82,33.5,37.84,0,0,1.13,"",0,0,37,5.8,50,7.8,40,6.2,861173,8,0,0,0,0,16,1.2
"80",41000,1,"6233",56,0,2014,3,"",1,671,689,690,11658852,0,0,1312,"",17.18,54.14,55.25,54.83,59.85,0,0,1.09,"",0,0,37,5.8,50,7.8,40,6.2,861173,8,0,0,0,0,16,1.2
"81",41000,1,"62331",57,0,2014,3,"",1,671,689,690,11658852,0,0,1312,"",17.18,54.14,55.25,54.83,59.85,0,0,1.09,"",0,0,37,5.8,50,7.8,40,6.2,861173,8,0,0,0,0,16,1.2
"82",41000,1,"623311",58,0,2014,3,"",1,671,689,690,11658852,0,0,1312,"",22.91,55.22,56.34,55.9,60.62,0,0,1.08,"",0,0,37,5.8,50,7.8,40,6.2,861173,8,0,0,0,0,16,1.2
"83",41000,1,"624",55,0,2014,3,"",1,39,38,34,572677,0,0,1191,"",0.24,0.21,0.21,0.19,0.43,0,0,2.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",41000,1,"6243",56,0,2014,3,"",1,39,38,34,572677,0,0,1191,"",2.29,3.12,2.99,2.68,2.84,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",41000,1,"62431",57,0,2014,3,"",1,39,38,34,572677,0,0,1191,"",2.29,3.12,2.99,2.68,2.84,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",41000,1,"624310",58,0,2014,3,"",1,39,38,34,572677,0,0,1191,"",2.29,3.12,2.99,2.68,2.84,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",41000,1,"71",54,0,2014,3,"",9,239,225,209,2829651,0,0,970,"",0.53,0.4,0.39,0.37,0.42,0,0,1.08,"",1,12.5,4,1.7,-1,-0.4,-11,-5,440938,18.5,0,0,0,0,161,19.9
"88",41000,1,"712",55,0,2014,3,"",9,239,225,209,2829651,0,0,970,"",1.06,0.68,0.66,0.62,0.54,0,0,0.83,"",1,12.5,4,1.7,-1,-0.4,-11,-5,440938,18.5,0,0,0,0,161,19.9
"89",41000,1,"7121",56,0,2014,3,"",9,239,225,209,2829651,0,0,970,"",1.06,0.68,0.66,0.62,0.54,0,0,0.83,"",1,12.5,4,1.7,-1,-0.4,-11,-5,440938,18.5,0,0,0,0,161,19.9
"90",41000,1,"71211",57,0,2014,3,"",1,2,2,2,25726,0,0,989,"",1.86,0.03,0.03,0.03,0.02,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",41000,1,"712110",58,0,2014,3,"",1,2,2,2,25726,0,0,989,"",1.86,0.03,0.03,0.03,0.02,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",41000,1,"71219",57,0,2014,3,"",8,237,223,207,2803925,0,0,970,"",1.06,0.89,0.87,0.83,0.78,0,0,0.91,"",0,0,2,0.9,-3,-1.3,-13,-5.9,415212,17.4,0,0,0,0,161,19.9
"93",41000,1,"712190",58,0,2014,3,"",8,237,223,207,2803925,0,0,970,"",1.06,0.89,0.87,0.83,0.78,0,0,0.91,"",0,0,2,0.9,-3,-1.3,-13,-5.9,415212,17.4,0,0,0,0,161,19.9
"94",41000,1,"81",54,0,2014,3,"",2,53,51,50,692016,0,0,1037,"",0.84,0.89,0.86,0.84,0.96,0,0,1.12,"",0,0,5,10.4,3,6.2,3,6.4,-14944,-2.1,0,0,0,0,-104,-9.1
"95",41000,1,"812",55,0,2014,3,"",2,53,51,50,692016,0,0,1037,"",1.51,3.07,2.97,2.89,3.16,0,0,1.06,"",0,0,5,10.4,3,6.2,3,6.4,-14944,-2.1,0,0,0,0,-104,-9.1
"96",41000,1,"8122",56,0,2014,3,"",2,53,51,50,692016,0,0,1037,"",1.74,3.13,3.03,2.95,3.19,0,0,1.05,"",0,0,5,10.4,3,6.2,3,6.4,-14944,-2.1,0,0,0,0,-104,-9.1
"97",41000,1,"81222",57,0,2014,3,"",2,53,51,50,692016,0,0,1037,"",1.74,3.13,3.03,2.95,3.19,0,0,1.05,"",0,0,5,10.4,3,6.2,3,6.4,-14944,-2.1,0,0,0,0,-104,-9.1
"98",41000,1,"812220",58,0,2014,3,"",2,53,51,50,692016,0,0,1037,"",1.74,3.13,3.03,2.95,3.19,0,0,1.05,"",0,0,5,10.4,3,6.2,3,6.4,-14944,-2.1,0,0,0,0,-104,-9.1
"99",41000,1,"92",54,0,2014,3,"",370,9478,9501,9361,186248320,0,0,1517,"",1.01,0.5,0.5,0.49,0.46,0,0,0.94,"",-57,-13.3,-141,-1.5,-69,-0.7,-151,-1.6,14891283,8.7,0,0,0,0,139,10.1
"100",41000,1,"921",55,0,2014,3,"",31,662,675,673,14154790,0,0,1625,"",1.03,0.34,0.35,0.36,0.37,0,0,1.07,"",-8,-20.5,-47,-6.6,-32,-4.5,-53,-7.3,429083,3.1,0,0,0,0,146,9.9
"101",41000,1,"9211",56,0,2014,3,"",31,662,675,673,14154790,0,0,1625,"",1.03,0.34,0.35,0.36,0.37,0,0,1.07,"",-8,-20.5,-47,-6.6,-32,-4.5,-53,-7.3,429083,3.1,0,0,0,0,146,9.9
"102",41000,1,"92113",57,0,2014,3,"",9,503,495,488,10350875,0,0,1607,"",1.07,0.4,0.4,0.41,0.42,0,0,1.02,"",1,12.5,-28,-5.3,-28,-5.4,-32,-6.2,-47111,-0.5,0,0,0,0,83,5.4
"103",41000,1,"921130",58,0,2014,3,"",9,503,495,488,10350875,0,0,1607,"",1.07,0.4,0.4,0.41,0.42,0,0,1.02,"",1,12.5,-28,-5.3,-28,-5.4,-32,-6.2,-47111,-0.5,0,0,0,0,83,5.4
"104",41000,1,"92119",57,0,2014,3,"",22,159,180,185,3803915,0,0,1675,"",1.02,0.35,0.38,0.39,0.41,0,0,1.11,"",-9,-29,-19,-10.7,-4,-2.2,-21,-10.2,476194,14.3,0,0,0,0,323,23.9
"105",41000,1,"921190",58,0,2014,3,"",22,159,180,185,3803915,0,0,1675,"",1.02,0.35,0.38,0.39,0.41,0,0,1.11,"",-9,-29,-19,-10.7,-4,-2.2,-21,-10.2,476194,14.3,0,0,0,0,323,23.9
"106",41000,1,"922",55,0,2014,3,"",52,1327,1330,1327,31619772,0,0,1832,"",0.97,0.42,0.42,0.42,0.41,0,0,0.99,"",3,6.1,-41,-3,-36,-2.6,-33,-2.4,-187000,-0.6,0,0,0,0,39,2.2
"107",41000,1,"9221",56,0,2014,3,"",52,1327,1330,1327,31619772,0,0,1832,"",0.97,0.42,0.42,0.42,0.41,0,0,0.99,"",3,6.1,-41,-3,-36,-2.6,-33,-2.4,-187000,-0.6,0,0,0,0,39,2.2
"108",41000,1,"92211",57,0,2014,3,"",7,369,375,375,8668541,0,0,1788,"",0.82,0.88,0.89,0.88,0.92,0,0,1.04,"",0,0,-17,-4.4,-8,-2.1,-5,-1.3,-89566,-1,0,0,0,0,29,1.6
