"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"43",26000,1,"5241",56,0,2016,3,"",2,48,48,46,1387588,0,0,2255,"",0.74,0.24,0.25,0.24,0.2,0,0,0.84,"",0,0,-1,-2,0,0,-2,-4.2,10047,0.7,0,0,0,0,63,2.9
"44",26000,1,"52412",57,0,2016,3,"",2,48,48,46,1387588,0,0,2255,"",0.74,0.24,0.25,0.24,0.2,0,0,0.84,"",0,0,-1,-2,0,0,-2,-4.2,10047,0.7,0,0,0,0,63,2.9
"45",26000,1,"524128",58,0,2016,3,"",2,48,48,46,1387588,0,0,2255,"",0.76,0.24,0.25,0.24,0.2,0,0,0.84,"",0,0,-1,-2,0,0,-2,-4.2,10047,0.7,0,0,0,0,63,2.9
"46",26000,1,"5242",56,0,2016,3,"",1,0,0,1,4507,0,0,1040,"",1.55,0,0,0.1,0.02,0,0,0.6,"",0,0,0,0,0,0,0,0,2681,146.8,0,0,0,0,619,147
"47",26000,1,"52421",57,0,2016,3,"",1,0,0,1,4507,0,0,1040,"",2.52,0,0,0.35,0.08,0,0,0.67,"",0,0,0,0,0,0,0,0,2681,146.8,0,0,0,0,619,147
"48",26000,1,"524210",58,0,2016,3,"",1,0,0,1,4507,0,0,1040,"",2.52,0,0,0.35,0.08,0,0,0.67,"",0,0,0,0,0,0,0,0,2681,146.8,0,0,0,0,619,147
"49",26000,1,"54",54,0,2016,3,"",13,350,350,347,7729380,0,0,1704,"",0.4,0.18,0.18,0.18,0.18,0,0,1,"",0,0,6,1.7,7,2,5,1.5,1237659,19.1,0,0,0,0,248,17
"50",26000,1,"541",55,0,2016,3,"",13,350,350,347,7729380,0,0,1704,"",0.4,0.18,0.18,0.18,0.18,0,0,1,"",0,0,6,1.7,7,2,5,1.5,1237659,19.1,0,0,0,0,248,17
"51",26000,1,"5412",56,0,2016,3,"",2,3,3,2,37619,0,0,1085,"",1.15,0.13,0.13,0.09,0.14,0,0,1.19,"",0,0,0,0,0,0,-1,-33.3,-8559,-18.5,0,0,0,0,-99,-8.4
"52",26000,1,"54121",57,0,2016,3,"",2,3,3,2,37619,0,0,1085,"",1.15,0.13,0.13,0.09,0.14,0,0,1.19,"",0,0,0,0,0,0,-1,-33.3,-8559,-18.5,0,0,0,0,-99,-8.4
"53",26000,1,"541219",58,0,2016,3,"",2,3,3,2,37619,0,0,1085,"",1.2,0.17,0.17,0.12,0.15,0,0,1.01,"",0,0,0,0,0,0,-1,-33.3,-8559,-18.5,0,0,0,0,-99,-8.4
"54",26000,1,"5413",56,0,2016,3,"",6,338,337,335,7416876,0,0,1695,"",0.3,0.23,0.23,0.23,0.24,0,0,1.03,"",0,0,7,2.1,7,2.1,7,2.1,1213843,19.6,0,0,0,0,248,17.1
"55",26000,1,"54133",57,0,2016,3,"",6,338,337,335,7416876,0,0,1695,"",0.3,0.24,0.24,0.24,0.25,0,0,1.02,"",0,0,7,2.1,7,2.1,7,2.1,1213843,19.6,0,0,0,0,248,17.1
"56",26000,1,"541330",58,0,2016,3,"",6,338,337,335,7416876,0,0,1695,"",0.3,0.24,0.24,0.24,0.25,0,0,1.02,"",0,0,7,2.1,7,2.1,7,2.1,1213843,19.6,0,0,0,0,248,17.1
"57",26000,1,"5415",56,0,2016,3,"",1,1,1,1,13877,0,0,1067,"",0.64,0.19,0.19,0.2,0.18,0,0,0.92,"",0,0,0,0,0,0,0,0,-6149,-30.7,0,0,0,0,-473,-30.7
"58",26000,1,"54151",57,0,2016,3,"",1,1,1,1,13877,0,0,1067,"",0.64,0.19,0.19,0.2,0.18,0,0,0.92,"",0,0,0,0,0,0,0,0,-6149,-30.7,0,0,0,0,-473,-30.7
"59",26000,1,"541513",58,0,2016,3,"",1,1,1,1,13877,0,0,1067,"",0.88,0.24,0.24,0.24,0.2,0,0,0.83,"",0,0,0,0,0,0,0,0,-6149,-30.7,0,0,0,0,-473,-30.7
"60",26000,1,"5417",56,0,2016,3,"",2,6,7,7,235375,0,0,2716,"",0.71,0.02,0.03,0.03,0.04,0,0,1.31,"",0,0,1,20,2,40,1,16.7,47888,25.5,0,0,0,0,12,0.4
"61",26000,1,"54171",57,0,2016,3,"",2,6,7,7,235375,0,0,2716,"",0.71,0.02,0.03,0.03,0.04,0,0,1.31,"",0,0,1,20,2,40,1,16.7,47888,25.5,0,0,0,0,12,0.4
"62",26000,1,"541712",58,0,2016,3,"",2,6,7,7,235375,0,0,2716,"",0.71,0.02,0.03,0.03,0.04,0,0,1.31,"",0,0,1,20,2,40,1,16.7,47888,25.5,0,0,0,0,12,0.4
"63",26000,1,"5418",56,0,2016,3,"",2,2,2,2,25633,0,0,986,"",1.61,0.33,0.34,0.33,0.35,0,0,1.07,"",0,0,-2,-50,-2,-50,-2,-50,-9364,-26.8,0,0,0,0,313,46.5
"64",26000,1,"54185",57,0,2016,3,"",2,2,2,2,25633,0,0,986,"",1.83,0.41,0.41,0.4,0.42,0,0,1.02,"",0,0,-2,-50,-2,-50,-2,-50,-9364,-26.8,0,0,0,0,313,46.5
"65",26000,1,"541850",58,0,2016,3,"",2,2,2,2,25633,0,0,986,"",1.83,0.41,0.41,0.4,0.42,0,0,1.02,"",0,0,-2,-50,-2,-50,-2,-50,-9364,-26.8,0,0,0,0,313,46.5
"66",26000,1,"56",54,0,2016,3,"",2,6,7,6,32401,0,0,394,"",0.53,0.1,0.11,0.1,0.06,0,0,0.56,"",0,0,2,50,3,75,2,50,-11669,-26.5,0,0,0,0,-454,-53.5
"67",26000,1,"561",55,0,2016,3,"",2,6,7,6,32401,0,0,394,"",0.63,0.11,0.13,0.11,0.06,0,0,0.53,"",0,0,2,50,3,75,2,50,-11669,-26.5,0,0,0,0,-454,-53.5
"68",26000,1,"5615",56,0,2016,3,"",2,6,7,6,32401,0,0,394,"",0.8,0.36,0.43,0.37,0.33,0,0,0.85,"",0,0,2,50,3,75,2,50,-11669,-26.5,0,0,0,0,-454,-53.5
"69",26000,1,"56159",57,0,2016,3,"",2,6,7,6,32401,0,0,394,"",1.55,0.44,0.51,0.45,0.39,0,0,0.83,"",0,0,2,50,3,75,2,50,-11669,-26.5,0,0,0,0,-454,-53.5
"70",26000,1,"561599",58,0,2016,3,"",2,6,7,6,32401,0,0,394,"",1.55,0.44,0.51,0.45,0.39,0,0,0.83,"",0,0,2,50,3,75,2,50,-11669,-26.5,0,0,0,0,-454,-53.5
"71",26000,1,"61",54,0,2016,3,"",2,9,8,7,100871,0,0,970,"",0.55,0.03,0.02,0.02,0.01,0,0,0.64,"",1,100,2,28.6,1,14.3,0,0,-18102,-15.2,0,0,0,0,-337,-25.8
"72",26000,1,"611",55,0,2016,3,"",2,9,8,7,100871,0,0,970,"",0.55,0.03,0.02,0.02,0.01,0,0,0.64,"",1,100,2,28.6,1,14.3,0,0,-18102,-15.2,0,0,0,0,-337,-25.8
"73",26000,1,"6116",56,0,2016,3,"",2,9,8,7,100871,0,0,970,"",1.19,0.52,0.47,0.41,0.55,0,0,1.17,"",1,100,2,28.6,1,14.3,0,0,-18102,-15.2,0,0,0,0,-337,-25.8
"74",26000,1,"61169",57,0,2016,3,"",2,9,8,7,100871,0,0,970,"",1.49,0.55,0.49,0.44,0.56,0,0,1.13,"",1,100,2,28.6,1,14.3,0,0,-18102,-15.2,0,0,0,0,-337,-25.8
"75",26000,1,"611699",58,0,2016,3,"",2,9,8,7,100871,0,0,970,"",1.58,0.59,0.54,0.47,0.61,0,0,1.13,"",1,100,2,28.6,1,14.3,0,0,-18102,-15.2,0,0,0,0,-337,-25.8
"76",26000,1,"62",54,0,2016,3,"",20,7985,7963,7928,159460624,0,0,1541,"",0.66,0.68,0.67,0.67,0.7,0,0,1.04,"",-1,-4.8,11,0.1,-25,-0.3,-95,-1.2,3771964,2.4,0,0,0,0,43,2.9
"77",26000,1,"621",55,0,2016,3,"",11,305,305,304,6277163,0,0,1585,"",0.88,0.28,0.28,0.28,0.29,0,0,1.03,"",0,0,2,0.7,2,0.7,7,2.4,244011,4,0,0,0,0,43,2.8
"78",26000,1,"6211",56,0,2016,3,"",11,305,305,304,6277163,0,0,1585,"",1.21,0.45,0.45,0.44,0.45,0,0,1.01,"",0,0,2,0.7,2,0.7,7,2.4,244011,4,0,0,0,0,43,2.8
"79",26000,1,"62111",57,0,2016,3,"",11,305,305,304,6277163,0,0,1585,"",1.21,0.45,0.45,0.44,0.45,0,0,1.01,"",0,0,2,0.7,2,0.7,7,2.4,244011,4,0,0,0,0,43,2.8
"80",26000,1,"621111",58,0,2016,3,"",11,305,305,304,6277163,0,0,1585,"",1.21,0.45,0.45,0.44,0.45,0,0,1.01,"",0,0,2,0.7,2,0.7,7,2.4,244011,4,0,0,0,0,43,2.8
"81",26000,1,"622",55,0,2016,3,"",6,7578,7556,7530,152498423,0,0,1553,"",0.63,0.74,0.74,0.74,0.75,0,0,1.02,"",0,0,1,0,-34,-0.4,-103,-1.3,3699671,2.5,0,0,0,0,47,3.1
"82",26000,1,"6221",56,0,2016,3,"",6,7578,7556,7530,152498423,0,0,1553,"",0.64,0.76,0.76,0.75,0.77,0,0,1.02,"",0,0,1,0,-34,-0.4,-103,-1.3,3699671,2.5,0,0,0,0,47,3.1
"83",26000,1,"62211",57,0,2016,3,"",6,7578,7556,7530,152498423,0,0,1553,"",0.64,0.76,0.76,0.75,0.77,0,0,1.02,"",0,0,1,0,-34,-0.4,-103,-1.3,3699671,2.5,0,0,0,0,47,3.1
"84",26000,1,"622110",58,0,2016,3,"",6,7578,7556,7530,152498423,0,0,1553,"",0.64,0.76,0.76,0.75,0.77,0,0,1.02,"",0,0,1,0,-34,-0.4,-103,-1.3,3699671,2.5,0,0,0,0,47,3.1
"85",26000,1,"624",55,0,2016,3,"",3,102,102,94,685038,0,0,530,"",0.37,0.22,0.22,0.2,0.19,0,0,0.88,"",-1,-25,8,8.5,7,7.4,1,1.1,-171718,-20,0,0,0,0,-171,-24.4
"86",26000,1,"6241",56,0,2016,3,"",2,15,19,13,99734,0,0,490,"",0.62,0.19,0.25,0.18,0.15,0,0,0.71,"",0,0,5,50,9,90,3,30,24789,33.1,0,0,0,0,-87,-15.1
"87",26000,1,"62419",57,0,2016,3,"",2,15,19,13,99734,0,0,490,"",1.17,0.32,0.41,0.29,0.23,0,0,0.68,"",0,0,5,50,9,90,3,30,24789,33.1,0,0,0,0,-87,-15.1
"88",26000,1,"624190",58,0,2016,3,"",2,15,19,13,99734,0,0,490,"",1.17,0.32,0.41,0.29,0.23,0,0,0.68,"",0,0,5,50,9,90,3,30,24789,33.1,0,0,0,0,-87,-15.1
"89",26000,1,"6244",56,0,2016,3,"",1,87,83,81,585304,0,0,538,"",0.33,0.26,0.25,0.25,0.28,0,0,1.1,"",-1,-50,3,3.6,-2,-2.4,-2,-2.4,-196507,-25.1,0,0,0,0,-178,-24.9
"90",26000,1,"62441",57,0,2016,3,"",1,87,83,81,585304,0,0,538,"",0.33,0.26,0.25,0.25,0.28,0,0,1.1,"",-1,-50,3,3.6,-2,-2.4,-2,-2.4,-196507,-25.1,0,0,0,0,-178,-24.9
"91",26000,1,"624410",58,0,2016,3,"",1,87,83,81,585304,0,0,538,"",0.33,0.26,0.25,0.25,0.28,0,0,1.1,"",-1,-50,3,3.6,-2,-2.4,-2,-2.4,-196507,-25.1,0,0,0,0,-178,-24.9
"92",26000,1,"71",54,0,2016,3,"",15,368,365,348,4543174,0,0,970,"",0.52,0.27,0.27,0.26,0.27,0,0,1,"",0,0,7,1.9,5,1.4,14,4.2,271949,6.4,0,0,0,0,36,3.9
"93",26000,1,"712",55,0,2016,3,"",9,317,312,297,4208992,0,0,1049,"",0.64,0.38,0.38,0.37,0.32,0,0,0.84,"",0,0,17,5.7,14,4.7,24,8.8,339528,8.8,0,0,0,0,24,2.3
"94",26000,1,"7121",56,0,2016,3,"",9,317,312,297,4208992,0,0,1049,"",0.64,0.38,0.38,0.37,0.32,0,0,0.84,"",0,0,17,5.7,14,4.7,24,8.8,339528,8.8,0,0,0,0,24,2.3
"95",26000,1,"71219",57,0,2016,3,"",9,317,312,297,4208992,0,0,1049,"",0.71,0.51,0.51,0.5,0.46,0,0,0.92,"",0,0,17,5.7,14,4.7,24,8.8,339528,8.8,0,0,0,0,24,2.3
"96",26000,1,"712190",58,0,2016,3,"",9,317,312,297,4208992,0,0,1049,"",0.71,0.51,0.51,0.5,0.46,0,0,0.92,"",0,0,17,5.7,14,4.7,24,8.8,339528,8.8,0,0,0,0,24,2.3
"97",26000,1,"713",55,0,2016,3,"",6,51,53,51,334182,0,0,498,"",0.41,0.1,0.11,0.11,0.11,0,0,1.01,"",0,0,-10,-16.4,-9,-14.5,-10,-16.4,-67579,-16.8,0,0,0,0,-6,-1.2
"98",26000,1,"7139",56,0,2016,3,"",6,51,53,51,334182,0,0,498,"",0.42,0.1,0.11,0.11,0.11,0,0,1.02,"",0,0,-10,-16.4,-9,-14.5,-10,-16.4,-67579,-16.8,0,0,0,0,-6,-1.2
"99",26000,1,"71394",57,0,2016,3,"",1,1,0,0,9532,0,0,2200,"",0.23,0.01,0,0,0.01,0,0,4.22,"",0,0,0,0,-1,-100,-1,-100,-7788,-45,0,0,0,0,868,65.2
"100",26000,1,"713940",58,0,2016,3,"",1,1,0,0,9532,0,0,2200,"",0.23,0.01,0,0,0.01,0,0,4.22,"",0,0,0,0,-1,-100,-1,-100,-7788,-45,0,0,0,0,868,65.2
"101",26000,1,"71399",57,0,2016,3,"",5,50,53,51,324650,0,0,486,"",1.01,0.24,0.26,0.26,0.24,0,0,0.95,"",0,0,-10,-16.7,-8,-13.1,-9,-15,-59791,-15.6,0,0,0,0,-4,-0.8
"102",26000,1,"713990",58,0,2016,3,"",5,50,53,51,324650,0,0,486,"",1.01,0.24,0.26,0.26,0.24,0,0,0.95,"",0,0,-10,-16.7,-8,-13.1,-9,-15,-59791,-15.6,0,0,0,0,-4,-0.8
"103",26000,1,"72",54,0,2016,3,"",1,13,12,13,70259,0,0,427,"",0.1,0.04,0.04,0.04,0.04,0,0,0.96,"",-1,-50,-4,-23.5,-5,-29.4,-4,-23.5,-42794,-37.9,0,0,0,0,-85,-16.6
"104",26000,1,"722",55,0,2016,3,"",1,13,12,13,70259,0,0,427,"",0.21,0.09,0.09,0.1,0.1,0,0,1.09,"",-1,-50,-4,-23.5,-5,-29.4,-4,-23.5,-42794,-37.9,0,0,0,0,-85,-16.6
"105",26000,1,"7225",56,0,2016,3,"",1,13,12,13,70259,0,0,427,"",0.23,0.1,0.1,0.11,0.11,0,0,1.11,"",-1,-50,-4,-23.5,-5,-29.4,-4,-23.5,-42794,-37.9,0,0,0,0,-85,-16.6
"106",26000,1,"72251",57,0,2016,3,"",1,13,12,13,70259,0,0,427,"",0.23,0.1,0.1,0.11,0.11,0,0,1.11,"",-1,-50,-4,-23.5,-5,-29.4,-4,-23.5,-42794,-37.9,0,0,0,0,-85,-16.6
"107",26000,1,"722511",58,0,2016,3,"",1,13,12,13,70259,0,0,427,"",0.34,0.14,0.13,0.14,0.15,0,0,1.14,"",-1,-50,-4,-23.5,-5,-29.4,-4,-23.5,-42794,-37.9,0,0,0,0,-85,-16.6
"108",26000,1,"81",54,0,2016,3,"",3,48,46,43,656682,0,0,1106,"",0.69,0.35,0.33,0.31,0.38,0,0,1.15,"",0,0,4,9.1,3,7,0,0,77049,13.3,0,0,0,0,77,7.5
"109",26000,1,"812",55,0,2016,3,"",2,48,46,43,656682,0,0,1106,"",0.92,1.13,1.09,1.02,1.16,0,0,1.07,"",0,0,5,11.6,4,9.5,0,0,80452,14,0,0,0,0,67,6.4
