"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",28000,1,"323",55,0,2021,4,"",1,74,75,79,2237557,0,0,2265,"",6.82,3.59,3.64,3.78,4.8,0,0,1.31,"",0,0,4,5.7,5,7.1,9,12.9,336821,17.7,0,0,0,0,176,8.4
"22",28000,1,"3231",56,0,2021,4,"",1,74,75,79,2237557,0,0,2265,"",6.82,3.59,3.64,3.78,4.8,0,0,1.31,"",0,0,4,5.7,5,7.1,9,12.9,336821,17.7,0,0,0,0,176,8.4
"23",28000,1,"32311",57,0,2021,4,"",1,74,75,79,2237557,0,0,2265,"",6.82,3.59,3.64,3.78,4.8,0,0,1.31,"",0,0,4,5.7,5,7.1,9,12.9,336821,17.7,0,0,0,0,176,8.4
"24",28000,1,"323117",58,0,2021,4,"",1,74,75,79,2237557,0,0,2265,"",9.54,6.34,6.45,6.72,8.9,0,0,1.37,"",0,0,4,5.7,5,7.1,9,12.9,336821,17.7,0,0,0,0,176,8.4
"25",28000,1,"336",55,0,2021,4,"",1,477,475,474,12458660,0,0,2016,"",9.54,1.47,1.47,1.48,2.44,0,0,1.66,"",0,0,21,4.6,12,2.6,10,2.2,878034,7.6,0,0,0,0,84,4.3
"26",28000,1,"3366",56,0,2021,4,"",1,477,475,474,12458660,0,0,2016,"",10.22,1.58,1.58,1.59,2.6,0,0,1.64,"",0,0,21,4.6,12,2.6,10,2.2,878034,7.6,0,0,0,0,84,4.3
"27",28000,1,"33661",57,0,2021,4,"",1,477,475,474,12458660,0,0,2016,"",10.22,1.58,1.58,1.59,2.6,0,0,1.64,"",0,0,21,4.6,12,2.6,10,2.2,878034,7.6,0,0,0,0,84,4.3
"28",28000,1,"336611",58,0,2021,4,"",1,477,475,474,12458660,0,0,2016,"",10.22,1.58,1.58,1.59,2.6,0,0,1.64,"",0,0,21,4.6,12,2.6,10,2.2,878034,7.6,0,0,0,0,84,4.3
"29",28000,1,"44-45",54,0,2021,4,"",15,311,301,293,2641530,0,0,674,"",3.15,0.97,0.94,0.92,1.36,0,0,1.45,"",0,0,-8,-2.5,-25,-7.7,-32,-9.8,-95332,-3.5,0,0,0,0,23,3.5
"30",28000,1,"441",55,0,2021,4,"",1,2,2,1,6166,0,0,285,"",3.58,2.23,2.14,1.18,1.32,0,0,0.71,"",0,0,0,0,0,0,-1,-50,721,13.2,0,0,0,0,76,36.4
"31",28000,1,"4413",56,0,2021,4,"",1,2,2,1,6166,0,0,285,"",3.58,2.23,2.14,1.18,1.32,0,0,0.71,"",0,0,0,0,0,0,-1,-50,721,13.2,0,0,0,0,76,36.4
"32",28000,1,"44131",57,0,2021,4,"",1,2,2,1,6166,0,0,285,"",3.58,2.23,2.14,1.18,1.32,0,0,0.71,"",0,0,0,0,0,0,-1,-50,721,13.2,0,0,0,0,76,36.4
"33",28000,1,"441310",58,0,2021,4,"",1,2,2,1,6166,0,0,285,"",3.58,2.23,2.14,1.18,1.32,0,0,0.71,"",0,0,0,0,0,0,-1,-50,721,13.2,0,0,0,0,76,36.4
"34",28000,1,"442",55,0,2021,4,"",3,10,10,10,70675,0,0,544,"",7.53,6,5.91,5.93,7.98,0,0,1.34,"",0,0,0,0,-2,-16.7,-3,-23.1,-1644,-2.3,0,0,0,0,67,14
"35",28000,1,"4422",56,0,2021,4,"",3,10,10,10,70675,0,0,544,"",7.67,7.04,7,7.06,9.01,0,0,1.28,"",0,0,0,0,-2,-16.7,-3,-23.1,-1644,-2.3,0,0,0,0,67,14
"36",28000,1,"44229",57,0,2021,4,"",3,10,10,10,70675,0,0,544,"",7.67,7.04,7,7.06,9.01,0,0,1.28,"",0,0,0,0,-2,-16.7,-3,-23.1,-1644,-2.3,0,0,0,0,67,14
"37",28000,1,"442299",58,0,2021,4,"",3,10,10,10,70675,0,0,544,"",7.67,7.04,7,7.06,9.01,0,0,1.28,"",0,0,0,0,-2,-16.7,-3,-23.1,-1644,-2.3,0,0,0,0,67,14
"38",28000,1,"445",55,0,2021,4,"",7,210,200,197,1983484,0,0,754,"",5.01,2.65,2.56,2.56,3.15,0,0,1.22,"",0,0,2,1,-10,-4.8,-12,-5.7,-10130,-0.5,0,0,0,0,20,2.7
"39",28000,1,"4451",56,0,2021,4,"",7,210,200,197,1983484,0,0,754,"",5.01,2.65,2.56,2.56,3.15,0,0,1.22,"",0,0,2,1,-10,-4.8,-12,-5.7,-10130,-0.5,0,0,0,0,20,2.7
"40",28000,1,"44511",57,0,2021,4,"",4,184,175,175,1820607,0,0,787,"",3.27,2.46,2.38,2.41,3.01,0,0,1.24,"",0,0,0,0,-9,-4.9,-10,-5.4,-14531,-0.8,0,0,0,0,21,2.7
"41",28000,1,"445110",58,0,2021,4,"",4,184,175,175,1820607,0,0,787,"",3.27,2.46,2.38,2.41,3.01,0,0,1.24,"",0,0,0,0,-9,-4.9,-10,-5.4,-14531,-0.8,0,0,0,0,21,2.7
"42",28000,1,"44512",57,0,2021,4,"",3,26,25,22,162877,0,0,515,"",17.18,5.63,5.43,4.93,6.47,0,0,1.22,"",0,0,2,8.3,-1,-3.8,-2,-8.3,4401,2.8,0,0,0,0,21,4.3
"43",28000,1,"445120",58,0,2021,4,"",3,26,25,22,162877,0,0,515,"",17.18,5.63,5.43,4.93,6.47,0,0,1.22,"",0,0,2,8.3,-1,-3.8,-2,-8.3,4401,2.8,0,0,0,0,21,4.3
"44",28000,1,"447",55,0,2021,4,"",1,2,2,2,12822,0,0,493,"",6.82,1.24,1.27,1.3,1.91,0,0,1.51,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7858,-38,0,0,0,0,-37,-7
"45",28000,1,"4471",56,0,2021,4,"",1,2,2,2,12822,0,0,493,"",6.82,1.24,1.27,1.3,1.91,0,0,1.51,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7858,-38,0,0,0,0,-37,-7
"46",28000,1,"44711",57,0,2021,4,"",1,2,2,2,12822,0,0,493,"",7.95,1.72,1.71,1.72,2.81,0,0,1.63,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7858,-38,0,0,0,0,-37,-7
"47",28000,1,"447110",58,0,2021,4,"",1,2,2,2,12822,0,0,493,"",7.95,1.72,1.71,1.72,2.81,0,0,1.63,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7858,-38,0,0,0,0,-37,-7
"48",28000,1,"451",55,0,2021,4,"",1,3,3,3,4270,0,0,109,"",2.81,3.21,2.81,3.05,1.03,0,0,0.34,"",0,0,0,0,0,0,1,50,-557,-11.5,0,0,0,0,-30,-21.6
"49",28000,1,"4511",56,0,2021,4,"",1,3,3,3,4270,0,0,109,"",2.86,3.24,2.83,3.08,1.08,0,0,0.35,"",0,0,0,0,0,0,1,50,-557,-11.5,0,0,0,0,-30,-21.6
"50",28000,1,"45111",57,0,2021,4,"",1,3,3,3,4270,0,0,109,"",2.98,3.29,2.88,3.13,1.11,0,0,0.36,"",0,0,0,0,0,0,1,50,-557,-11.5,0,0,0,0,-30,-21.6
"51",28000,1,"451110",58,0,2021,4,"",1,3,3,3,4270,0,0,109,"",2.98,3.29,2.88,3.13,1.11,0,0,0.36,"",0,0,0,0,0,0,1,50,-557,-11.5,0,0,0,0,-30,-21.6
"52",28000,1,"452",55,0,2021,4,"",2,84,84,80,564113,0,0,525,"",1.04,0.39,0.39,0.37,0.46,0,0,1.2,"",0,0,-9,-9.7,-12,-12.5,-16,-16.7,-75864,-11.9,0,0,0,0,7,1.4
"53",28000,1,"4523",56,0,2021,4,"",2,84,84,80,564113,0,0,525,"",3.92,1.23,1.23,1.18,1.45,0,0,1.19,"",0,0,-9,-9.7,-12,-12.5,-16,-16.7,-75864,-11.9,0,0,0,0,7,1.4
"54",28000,1,"45231",57,0,2021,4,"",2,84,84,80,564113,0,0,525,"",3.92,1.23,1.23,1.18,1.45,0,0,1.19,"",0,0,-9,-9.7,-12,-12.5,-16,-16.7,-75864,-11.9,0,0,0,0,7,1.4
"55",28000,1,"452311",58,0,2021,4,"",2,84,84,80,564113,0,0,525,"",9.54,2.09,2.1,2.01,1.88,0,0,0.91,"",0,0,-9,-9.7,-12,-12.5,-16,-16.7,-75864,-11.9,0,0,0,0,7,1.4
"56",28000,1,"48-49",54,0,2021,4,"",417,4865,5058,5138,78931369,0,0,1209,"",2.04,1.03,1.04,1.04,1.32,0,0,1.27,"",-2,-0.5,-52,-1.1,16,0.3,60,1.2,1667241,2.2,0,0,0,0,23,1.9
"57",28000,1,"485",55,0,2021,4,"",1,1,2,1,1048,0,0,60,"",143.13,129.52,129.45,129.28,194.1,0,0,1.5,"",0,0,-1,-50,0,0,0,0,-1443,-57.9,0,0,0,0,-55,-47.8
"58",28000,1,"4853",56,0,2021,4,"",1,1,2,1,1048,0,0,60,"",143.13,129.52,129.45,129.28,194.1,0,0,1.5,"",0,0,-1,-50,0,0,0,0,-1443,-57.9,0,0,0,0,-55,-47.8
"59",28000,1,"48531",57,0,2021,4,"",1,1,2,1,1048,0,0,60,"",143.13,129.52,129.45,129.28,194.1,0,0,1.5,"",0,0,-1,-50,0,0,0,0,-1443,-57.9,0,0,0,0,-55,-47.8
"60",28000,1,"485310",58,0,2021,4,"",1,1,2,1,1048,0,0,60,"",143.13,129.52,129.45,129.28,194.1,0,0,1.5,"",0,0,-1,-50,0,0,0,0,-1443,-57.9,0,0,0,0,-55,-47.8
"61",28000,1,"488",55,0,2021,4,"",2,41,41,41,1129950,0,0,2120,"",1.82,0.47,0.47,0.47,0.49,0,0,1.04,"",-1,-33.3,-2,-4.7,-2,-4.7,-2,-4.7,-10382,-0.9,0,0,0,0,80,3.9
"62",28000,1,"4881",56,0,2021,4,"",2,41,41,41,1129950,0,0,2120,"",1.82,0.47,0.47,0.47,0.49,0,0,1.04,"",-1,-33.3,-2,-4.7,-2,-4.7,-2,-4.7,-10382,-0.9,0,0,0,0,80,3.9
"63",28000,1,"48811",57,0,2021,4,"",2,41,41,41,1129950,0,0,2120,"",1.82,0.47,0.47,0.47,0.49,0,0,1.04,"",-1,-33.3,-2,-4.7,-2,-4.7,-2,-4.7,-10382,-0.9,0,0,0,0,80,3.9
"64",28000,1,"488111",58,0,2021,4,"",2,41,41,41,1129950,0,0,2120,"",1.84,0.47,0.47,0.47,0.49,0,0,1.04,"",-1,-33.3,-2,-4.7,-2,-4.7,-2,-4.7,-10382,-0.9,0,0,0,0,80,3.9
"65",28000,1,"491",55,0,2021,4,"",414,4823,5015,5096,77800371,0,0,1202,"",2.03,1.05,1.05,1.05,1.35,0,0,1.29,"",-1,-0.2,-49,-1,18,0.4,62,1.2,1679066,2.2,0,0,0,0,23,2
"66",28000,1,"4911",56,0,2021,4,"",414,4823,5015,5096,77800371,0,0,1202,"",2.03,1.05,1.05,1.05,1.35,0,0,1.29,"",-1,-0.2,-49,-1,18,0.4,62,1.2,1679066,2.2,0,0,0,0,23,2
"67",28000,1,"49111",57,0,2021,4,"",414,4823,5015,5096,77800371,0,0,1202,"",2.03,1.05,1.05,1.05,1.35,0,0,1.29,"",-1,-0.2,-49,-1,18,0.4,62,1.2,1679066,2.2,0,0,0,0,23,2
"68",28000,1,"491110",58,0,2021,4,"",414,4823,5015,5096,77800371,0,0,1202,"",2.03,1.05,1.05,1.05,1.35,0,0,1.29,"",-1,-0.2,-49,-1,18,0.4,62,1.2,1679066,2.2,0,0,0,0,23,2
"69",28000,1,"51",54,0,2021,4,"",1,2,3,2,10159,0,0,335,"",1.04,0.04,0.06,0.04,0.01,0,0,0.28,"",0,0,-2,-50,-1,-25,-2,-50,-10143,-50,0,0,0,0,-55,-14.1
"70",28000,1,"519",55,0,2021,4,"",1,2,3,2,10159,0,0,335,"",1.17,0.05,0.08,0.05,0.02,0,0,0.26,"",0,0,-2,-50,-1,-25,-2,-50,-10143,-50,0,0,0,0,-55,-14.1
"71",28000,1,"5191",56,0,2021,4,"",1,2,3,2,10159,0,0,335,"",1.17,0.05,0.08,0.05,0.02,0,0,0.26,"",0,0,-2,-50,-1,-25,-2,-50,-10143,-50,0,0,0,0,-55,-14.1
"72",28000,1,"51912",57,0,2021,4,"",1,2,3,2,10159,0,0,335,"",1.19,0.05,0.08,0.05,0.02,0,0,0.26,"",0,0,-2,-50,-1,-25,-2,-50,-10143,-50,0,0,0,0,-55,-14.1
"73",28000,1,"519120",58,0,2021,4,"",1,2,3,2,10159,0,0,335,"",1.19,0.05,0.08,0.05,0.02,0,0,0.26,"",0,0,-2,-50,-1,-25,-2,-50,-10143,-50,0,0,0,0,-55,-14.1
"74",28000,1,"52",54,0,2021,4,"",27,183,180,184,4021657,0,0,1697,"",5.13,1.91,1.87,1.92,1.89,0,0,0.99,"",-1,-3.6,-21,-10.3,-12,-6.2,-3,-1.6,-197581,-4.7,0,0,0,0,27,1.6
"75",28000,1,"522",55,0,2021,4,"",25,124,122,126,2424961,0,0,1504,"",5.76,2.67,2.6,2.69,2.94,0,0,1.11,"",-1,-3.8,-21,-14.5,-11,-8.3,-3,-2.3,-214739,-8.1,0,0,0,0,7,0.5
"76",28000,1,"5222",56,0,2021,4,"",25,124,122,126,2424961,0,0,1504,"",5.77,2.67,2.6,2.69,2.94,0,0,1.11,"",-1,-3.8,-21,-14.5,-11,-8.3,-3,-2.3,-214739,-8.1,0,0,0,0,7,0.5
"77",28000,1,"52229",57,0,2021,4,"",25,124,122,126,2424961,0,0,1504,"",5.77,2.67,2.6,2.69,2.94,0,0,1.11,"",-1,-3.8,-21,-14.5,-11,-8.3,-3,-2.3,-214739,-8.1,0,0,0,0,7,0.5
"78",28000,1,"522292",58,0,2021,4,"",22,116,114,118,2214245,0,0,1468,"",11.01,5.11,5,5.19,6.48,0,0,1.27,"",-1,-4.3,-20,-14.7,-10,-8.1,-2,-1.7,-143730,-6.1,0,0,0,0,36,2.5
"79",28000,1,"522298",58,0,2021,4,"",3,8,8,8,210716,0,0,2026,"",1.53,0.44,0.43,0.43,0.57,0,0,1.31,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-71009,-25.2,0,0,0,0,-382,-15.9
"80",28000,1,"524",55,0,2021,4,"",2,59,58,58,1596696,0,0,2106,"",2.24,1.2,1.18,1.18,1.22,0,0,1.03,"",0,0,0,0,-1,-1.7,0,0,17158,1.1,0,0,0,0,35,1.7
"81",28000,1,"5241",56,0,2021,4,"",1,47,46,46,1304136,0,0,2165,"",1.4,1,0.99,0.99,1.04,0,0,1.04,"",0,0,0,0,-1,-2.1,0,0,-15967,-1.2,0,0,0,0,-11,-0.5
"82",28000,1,"52412",57,0,2021,4,"",1,47,46,46,1304136,0,0,2165,"",1.4,1,0.99,0.99,1.04,0,0,1.04,"",0,0,0,0,-1,-2.1,0,0,-15967,-1.2,0,0,0,0,-11,-0.5
"83",28000,1,"524128",58,0,2021,4,"",1,47,46,46,1304136,0,0,2165,"",1.43,1.01,0.99,0.99,1.04,0,0,1.04,"",0,0,0,0,-1,-2.1,0,0,-15967,-1.2,0,0,0,0,-11,-0.5
"84",28000,1,"5242",56,0,2021,4,"",1,12,12,12,292560,0,0,1875,"",5.51,4.89,4.85,4.88,6.44,0,0,1.32,"",0,0,0,0,0,0,0,0,33125,12.8,0,0,0,0,212,12.7
"85",28000,1,"52429",57,0,2021,4,"",1,12,12,12,292560,0,0,1875,"",15.9,6.94,6.97,6.89,8.95,0,0,1.29,"",0,0,0,0,0,0,0,0,33125,12.8,0,0,0,0,212,12.7
"86",28000,1,"524298",58,0,2021,4,"",1,12,12,12,292560,0,0,1875,"",23.86,7.37,7.36,7.28,9.28,0,0,1.27,"",0,0,0,0,0,0,0,0,33125,12.8,0,0,0,0,212,12.7
"87",28000,1,"53",54,0,2021,4,"",1,7,9,6,28966,0,0,304,"",20.45,29.25,50.65,40.83,50.39,0,0,1.29,"",0,0,0,0,2,28.6,-1,-14.3,-4786,-14.2,0,0,0,0,-67,-18.1
"88",28000,1,"532",55,0,2021,4,"",1,7,9,6,28966,0,0,304,"",28.63,90.66,97.09,96.96,134.4,0,0,1.42,"",0,0,0,0,2,28.6,-1,-14.3,-4786,-14.2,0,0,0,0,-67,-18.1
"89",28000,1,"5322",56,0,2021,4,"",1,7,9,6,28966,0,0,304,"",28.63,90.66,97.09,96.96,134.4,0,0,1.42,"",0,0,0,0,2,28.6,-1,-14.3,-4786,-14.2,0,0,0,0,-67,-18.1
"90",28000,1,"53228",57,0,2021,4,"",1,7,9,6,28966,0,0,304,"",28.63,90.66,97.09,96.96,134.4,0,0,1.42,"",0,0,0,0,2,28.6,-1,-14.3,-4786,-14.2,0,0,0,0,-67,-18.1
"91",28000,1,"532289",58,0,2021,4,"",1,7,9,6,28966,0,0,304,"",28.63,90.66,97.09,96.96,134.4,0,0,1.42,"",0,0,0,0,2,28.6,-1,-14.3,-4786,-14.2,0,0,0,0,-67,-18.1
"92",28000,1,"54",54,0,2021,4,"",25,3193,3173,3178,77544186,0,0,1875,"",2.75,6.1,6.08,6.12,8.72,0,0,1.43,"",0,0,26,0.8,11,0.3,43,1.4,849245,1.1,0,0,0,0,5,0.3
"93",28000,1,"541",55,0,2021,4,"",25,3193,3173,3178,77544186,0,0,1875,"",2.75,6.1,6.08,6.12,8.72,0,0,1.43,"",0,0,26,0.8,11,0.3,43,1.4,849245,1.1,0,0,0,0,5,0.3
"94",28000,1,"5413",56,0,2021,4,"",17,2989,2967,2974,71513294,0,0,1848,"",3.09,7.18,7.16,7.21,10.58,0,0,1.47,"",0,0,18,0.6,4,0.1,37,1.3,537446,0.8,0,0,0,0,2,0.1
"95",28000,1,"54133",57,0,2021,4,"",17,2989,2967,2974,71513294,0,0,1848,"",3.1,7.53,7.51,7.56,11.08,0,0,1.47,"",0,0,18,0.6,4,0.1,37,1.3,537446,0.8,0,0,0,0,2,0.1
"96",28000,1,"541330",58,0,2021,4,"",17,2989,2967,2974,71513294,0,0,1848,"",3.1,7.53,7.51,7.56,11.08,0,0,1.47,"",0,0,18,0.6,4,0.1,37,1.3,537446,0.8,0,0,0,0,2,0.1
"97",28000,1,"5416",56,0,2021,4,"",3,4,4,4,44679,0,0,859,"",6.13,0.66,0.66,0.66,0.36,0,0,0.55,"",0,0,1,33.3,1,33.3,1,33.3,10071,29.1,0,0,0,0,-28,-3.2
"98",28000,1,"54161",57,0,2021,4,"",3,4,4,4,44679,0,0,859,"",9.99,7.4,6.9,6.8,8.76,0,0,1.25,"",0,0,1,33.3,1,33.3,1,33.3,10071,29.1,0,0,0,0,-28,-3.2
"99",28000,1,"541613",58,0,2021,4,"",2,3,3,3,34722,0,0,890,"",11.01,12.14,11.42,11.75,14.5,0,0,1.23,"",0,0,1,50,1,50,1,50,8914,34.5,0,0,0,0,-103,-10.4
"100",28000,1,"541614",58,0,2021,4,"",1,1,1,1,9957,0,0,766,"",13.01,9.25,9.96,9.94,13.07,0,0,1.35,"",0,0,0,0,0,0,0,0,1157,13.1,0,0,0,0,89,13.1
"101",28000,1,"5419",56,0,2021,4,"",5,200,202,200,5986213,0,0,2295,"",4.47,5.38,5.42,5.4,8.43,0,0,1.56,"",0,0,7,3.6,6,3.1,5,2.6,301728,5.3,0,0,0,0,49,2.2
"102",28000,1,"54199",57,0,2021,4,"",5,200,202,200,5986213,0,0,2295,"",4.53,5.91,5.96,5.95,8.64,0,0,1.46,"",0,0,7,3.6,6,3.1,5,2.6,301728,5.3,0,0,0,0,49,2.2
"103",28000,1,"541990",58,0,2021,4,"",5,200,202,200,5986213,0,0,2295,"",4.53,5.91,5.96,5.95,8.64,0,0,1.46,"",0,0,7,3.6,6,3.1,5,2.6,301728,5.3,0,0,0,0,49,2.2
"104",28000,1,"56",54,0,2021,4,"",4,38,38,39,248450,0,0,499,"",3.79,3.1,3.13,3.27,2.64,0,0,0.84,"",0,0,1,2.7,0,0,0,0,-978,-0.4,0,0,0,0,-6,-1.2
"105",28000,1,"561",55,0,2021,4,"",4,38,38,39,248450,0,0,499,"",4.34,3.34,3.39,3.52,2.8,0,0,0.82,"",0,0,1,2.7,0,0,0,0,-978,-0.4,0,0,0,0,-6,-1.2
"106",28000,1,"5612",56,0,2021,4,"",1,35,35,35,231854,0,0,510,"",17.89,31.7,32.6,33.03,49.93,0,0,1.54,"",0,0,1,2.9,1,2.9,1,2.9,-141,-0.1,0,0,0,0,-15,-2.9
"107",28000,1,"56121",57,0,2021,4,"",1,35,35,35,231854,0,0,510,"",17.89,31.7,32.6,33.03,49.93,0,0,1.54,"",0,0,1,2.9,1,2.9,1,2.9,-141,-0.1,0,0,0,0,-15,-2.9
"108",28000,1,"561210",58,0,2021,4,"",1,35,35,35,231854,0,0,510,"",17.89,31.7,32.6,33.03,49.93,0,0,1.54,"",0,0,1,2.9,1,2.9,1,2.9,-141,-0.1,0,0,0,0,-15,-2.9
"109",28000,1,"5615",56,0,2021,4,"",3,3,3,4,16596,0,0,383,"",4.25,0.79,0.81,1.09,0.9,0,0,1.01,"",0,0,0,0,-1,-25,-1,-20,-837,-4.8,0,0,0,0,48,14.3
