"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2014,3,"",147358,2427414,2519106,2540554,28433450293,1965471477,46272947,876,"",1,1,1,1,1,1,1,1,"",3777,2.6,47147,2,47086,1.9,46459,1.9,1094432679,4,72516039,3.8,852332,1.9,17,2
"2",4000,1,"10",51,0,2014,3,"",840,54267,55046,54916,1030440390,0,0,1448,"",0.88,1.11,1.09,1.09,1.12,0,0,1.02,"",-23,-2.7,-1054,-1.9,-809,-1.4,-805,-1.4,47143986,4.8,0,0,0,0,88,6.5
"3",4000,1,"102",52,0,2014,3,"",840,54267,55046,54916,1030440390,0,0,1448,"",0.88,1.13,1.11,1.11,1.14,0,0,1.02,"",-23,-2.7,-1054,-1.9,-809,-1.4,-805,-1.4,47143986,4.8,0,0,0,0,88,6.5
"4",4000,1,"1021",53,0,2014,3,"",280,10653,10749,10784,155188230,0,0,1113,"",0.59,0.9,0.88,0.88,0.9,0,0,1.02,"",-1,-0.4,-181,-1.7,-87,-0.8,-84,-0.8,2516087,1.6,0,0,0,0,30,2.8
"5",4000,1,"1022",53,0,2014,3,"",2,9,9,9,79464,0,0,679,"",0.99,0.08,0.07,0.07,0.04,0,0,0.49,"",0,0,2,28.6,1,12.5,1,12.5,15426,24.1,0,0,0,0,36,5.6
"6",4000,1,"1023",53,0,2014,3,"",12,118,119,120,2991148,0,0,1934,"",0.95,0.48,0.47,0.48,0.45,0,0,0.95,"",1,9.1,-2,-1.7,-2,-1.7,0,0,14825,0.5,0,0,0,0,31,1.6
"7",4000,1,"1024",53,0,2014,3,"",19,133,135,133,2809597,0,0,1617,"",0.81,0.11,0.11,0.11,0.12,0,0,1.1,"",-6,-24,-22,-14.2,-13,-8.8,-10,-7,-128533,-4.4,0,0,0,0,97,6.4
"8",4000,1,"1025",53,0,2014,3,"",40,8435,8490,8505,163640929,0,0,1485,"",2.07,1.25,1.22,1.21,1.34,0,0,1.09,"",1,2.6,287,3.5,327,4,352,4.3,9802328,6.4,0,0,0,0,34,2.3
"9",4000,1,"1026",53,0,2014,3,"",55,1722,1689,1674,20051589,0,0,910,"",2.22,1.66,1.6,1.63,1.85,0,0,1.14,"",-1,-1.8,-49,-2.8,-84,-4.7,-90,-5.1,2643094,15.2,0,0,0,0,153,20.2
"10",4000,1,"1027",53,0,2014,3,"",8,1324,1350,1341,17372653,0,0,999,"",3.11,15.87,15.65,15.59,17.03,0,0,1.09,"",-1,-11.1,-4,-0.3,1,0.1,-1,-0.1,35656,0.2,0,0,0,0,4,0.4
"11",4000,1,"1028",53,0,2014,3,"",424,31873,32505,32350,668306780,0,0,1594,"",1.07,1.19,1.18,1.17,1.17,0,0,0.99,"",-16,-3.6,-1085,-3.3,-952,-2.8,-973,-2.9,32245103,5.1,0,0,0,0,122,8.3
"12",4000,1,"22",54,0,2014,3,"",1,107,109,108,1985789,0,0,1414,"",0.42,0.45,0.45,0.44,0.37,0,0,0.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2014,3,"",1,107,109,108,1985789,0,0,1414,"",0.42,0.45,0.45,0.44,0.37,0,0,0.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2014,3,"",1,107,109,108,1985789,0,0,1414,"",7.96,7.49,7.33,7.32,6.73,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2014,3,"",1,107,109,108,1985789,0,0,1414,"",7.96,7.49,7.33,7.32,6.73,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2014,3,"",1,107,109,108,1985789,0,0,1414,"",7.96,7.49,7.33,7.32,6.73,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2014,3,"",16,1337,1354,1345,8250918,0,0,472,"",1.42,1.57,1.54,1.54,1.33,0,0,0.86,"",0,0,-133,-9,-100,-6.9,-98,-6.8,64151,0.8,0,0,0,0,39,9
"18",4000,1,"441",55,0,2014,3,"",2,5,5,5,29312,0,0,451,"",2.83,2.31,2.14,2.36,2.69,0,0,1.19,"",0,0,0,0,0,0,0,0,-1503,-4.9,0,0,0,0,-23,-4.9
"19",4000,1,"4413",56,0,2014,3,"",2,5,5,5,29312,0,0,451,"",2.83,2.31,2.14,2.36,2.69,0,0,1.19,"",0,0,0,0,0,0,0,0,-1503,-4.9,0,0,0,0,-23,-4.9
"20",4000,1,"44131",57,0,2014,3,"",2,5,5,5,29312,0,0,451,"",2.83,2.31,2.14,2.36,2.69,0,0,1.19,"",0,0,0,0,0,0,0,0,-1503,-4.9,0,0,0,0,-23,-4.9
"21",4000,1,"441310",58,0,2014,3,"",2,5,5,5,29312,0,0,451,"",2.83,2.31,2.14,2.36,2.69,0,0,1.19,"",0,0,0,0,0,0,0,0,-1503,-4.9,0,0,0,0,-23,-4.9
"22",4000,1,"442",55,0,2014,3,"",1,3,3,3,14764,0,0,379,"",1.12,0.74,0.7,0.69,0.76,0,0,1.07,"",0,0,1,50,1,50,1,50,2929,24.7,0,0,0,0,-76,-16.7
"23",4000,1,"4422",56,0,2014,3,"",1,3,3,3,14764,0,0,379,"",1.16,0.94,0.89,0.87,0.92,0,0,1.03,"",0,0,1,50,1,50,1,50,2929,24.7,0,0,0,0,-76,-16.7
"24",4000,1,"44229",57,0,2014,3,"",1,3,3,3,14764,0,0,379,"",1.16,0.94,0.89,0.87,0.92,0,0,1.03,"",0,0,1,50,1,50,1,50,2929,24.7,0,0,0,0,-76,-16.7
"25",4000,1,"442299",58,0,2014,3,"",1,3,3,3,14764,0,0,379,"",1.16,0.94,0.89,0.87,0.92,0,0,1.03,"",0,0,1,50,1,50,1,50,2929,24.7,0,0,0,0,-76,-16.7
"26",4000,1,"445",55,0,2014,3,"",5,283,285,294,2912169,0,0,780,"",1.58,1.31,1.27,1.32,1.28,0,0,0.99,"",-1,-16.7,-5,-1.7,0,0,19,6.9,700227,31.7,0,0,0,0,178,29.6
"27",4000,1,"4451",56,0,2014,3,"",5,283,285,294,2912169,0,0,780,"",1.59,1.31,1.27,1.32,1.28,0,0,0.98,"",-1,-16.7,-5,-1.7,0,0,19,6.9,700227,31.7,0,0,0,0,178,29.6
"28",4000,1,"44511",57,0,2014,3,"",5,283,285,294,2912169,0,0,780,"",1.85,1.4,1.36,1.41,1.33,0,0,0.96,"",0,0,-5,-1.7,0,0,19,6.9,700227,31.7,0,0,0,0,178,29.6
"29",4000,1,"445110",58,0,2014,3,"",5,283,285,294,2912169,0,0,780,"",1.85,1.4,1.36,1.41,1.33,0,0,0.96,"",0,0,-5,-1.7,0,0,19,6.9,700227,31.7,0,0,0,0,178,29.6
"30",4000,1,"44512",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",4000,1,"445120",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",4000,1,"451",55,0,2014,3,"",2,9,9,9,21643,0,0,185,"",2.71,4.19,4.01,4.14,2.12,0,0,0.52,"",0,0,0,0,0,0,0,0,-1359,-5.9,0,0,0,0,-12,-6.1
"33",4000,1,"4511",56,0,2014,3,"",2,9,9,9,21643,0,0,185,"",2.83,4.53,4.32,4.48,3.18,0,0,0.72,"",0,0,0,0,0,0,0,0,-1359,-5.9,0,0,0,0,-12,-6.1
"34",4000,1,"45111",57,0,2014,3,"",2,9,9,9,21643,0,0,185,"",2.89,4.62,4.4,4.56,3.25,0,0,0.72,"",0,0,0,0,0,0,0,0,-1359,-5.9,0,0,0,0,-12,-6.1
"35",4000,1,"451110",58,0,2014,3,"",2,9,9,9,21643,0,0,185,"",2.89,4.62,4.4,4.56,3.25,0,0,0.72,"",0,0,0,0,0,0,0,0,-1359,-5.9,0,0,0,0,-12,-6.1
"36",4000,1,"452",55,0,2014,3,"",5,1036,1051,1034,5271114,0,0,390,"",1.04,1.68,1.65,1.64,1.38,0,0,0.83,"",0,0,-130,-11.1,-102,-8.8,-118,-10.2,-638059,-10.8,0,0,0,0,-3,-0.8
"37",4000,1,"4521",56,0,2014,3,"",4,1030,1044,1027,5244999,0,0,390,"",1.16,2.51,2.47,2.45,2.06,0,0,0.83,"",0,0,-130,-11.2,-103,-9,-119,-10.4,-637404,-10.8,0,0,0,0,-3,-0.8
"38",4000,1,"45211",57,0,2014,3,"",4,1030,1044,1027,5244999,0,0,390,"",1.16,2.51,2.47,2.45,2.06,0,0,0.83,"",0,0,-130,-11.2,-103,-9,-119,-10.4,-637404,-10.8,0,0,0,0,-3,-0.8
"39",4000,1,"452111",58,0,2014,3,"",4,1030,1044,1027,5244999,0,0,390,"",2.34,3.03,2.99,2.97,2.43,0,0,0.81,"",0,0,-130,-11.2,-103,-9,-119,-10.4,-637404,-10.8,0,0,0,0,-3,-0.8
"40",4000,1,"4529",56,0,2014,3,"",1,6,7,7,26115,0,0,301,"",0.74,0.03,0.03,0.03,0.02,0,0,0.65,"",0,0,0,0,1,16.7,1,16.7,-655,-2.4,0,0,0,0,-42,-12.2
"41",4000,1,"45299",57,0,2014,3,"",1,6,7,7,26115,0,0,301,"",1.59,0.08,0.09,0.09,0.07,0,0,0.83,"",0,0,0,0,1,16.7,1,16.7,-655,-2.4,0,0,0,0,-42,-12.2
"42",4000,1,"452990",58,0,2014,3,"",1,6,7,7,26115,0,0,301,"",1.59,0.08,0.09,0.09,0.07,0,0,0.83,"",0,0,0,0,1,16.7,1,16.7,-655,-2.4,0,0,0,0,-42,-12.2
"43",4000,1,"453",55,0,2014,3,"",1,1,1,0,1916,0,0,221,"",2.65,0.51,0.49,0,0.18,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"4539",56,0,2014,3,"",1,1,1,0,1916,0,0,221,"",3.18,0.53,0.51,0,0.19,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"45399",57,0,2014,3,"",1,1,1,0,1916,0,0,221,"",3.18,0.53,0.51,0,0.19,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",4000,1,"453998",58,0,2014,3,"",1,1,1,0,1916,0,0,221,"",3.18,0.53,0.51,0,0.19,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",4000,1,"48-49",54,0,2014,3,"",263,9209,9286,9331,144951523,0,0,1202,"",0.57,0.86,0.83,0.84,0.91,0,0,1.08,"",-1,-0.4,-48,-0.5,13,0.1,14,0.2,2451936,1.7,0,0,0,0,21,1.8
"48",4000,1,"488",55,0,2014,3,"",4,145,154,158,4268099,0,0,2155,"",1.41,0.73,0.76,0.77,0.64,0,0,0.84,"",0,0,-5,-3.3,4,2.7,10,6.8,1127990,35.9,0,0,0,0,537,33.2
"49",4000,1,"4881",56,0,2014,3,"",4,145,154,158,4268099,0,0,2155,"",1.41,0.73,0.76,0.77,0.64,0,0,0.84,"",0,0,-5,-3.3,4,2.7,10,6.8,1127990,35.9,0,0,0,0,537,33.2
"50",4000,1,"48811",57,0,2014,3,"",4,145,154,158,4268099,0,0,2155,"",1.41,0.73,0.76,0.77,0.64,0,0,0.84,"",0,0,-5,-3.3,4,2.7,10,6.8,1127990,35.9,0,0,0,0,537,33.2
"51",4000,1,"488111",58,0,2014,3,"",4,145,154,158,4268099,0,0,2155,"",1.42,0.74,0.76,0.78,0.64,0,0,0.84,"",0,0,-5,-3.3,4,2.7,10,6.8,1127990,35.9,0,0,0,0,537,33.2
"52",4000,1,"491",55,0,2014,3,"",259,9064,9132,9173,140683424,0,0,1186,"",0.56,0.86,0.84,0.84,0.92,0,0,1.09,"",-1,-0.4,-43,-0.5,9,0.1,4,0,1323946,1,0,0,0,0,12,1
"53",4000,1,"4911",56,0,2014,3,"",259,9064,9132,9173,140683424,0,0,1186,"",0.56,0.86,0.84,0.84,0.92,0,0,1.09,"",-1,-0.4,-43,-0.5,9,0.1,4,0,1323946,1,0,0,0,0,12,1
"54",4000,1,"49111",57,0,2014,3,"",259,9064,9132,9173,140683424,0,0,1186,"",0.56,0.86,0.84,0.84,0.92,0,0,1.09,"",-1,-0.4,-43,-0.5,9,0.1,4,0,1323946,1,0,0,0,0,12,1
"55",4000,1,"491110",58,0,2014,3,"",259,9064,9132,9173,140683424,0,0,1186,"",0.56,0.86,0.84,0.84,0.92,0,0,1.09,"",-1,-0.4,-43,-0.5,9,0.1,4,0,1323946,1,0,0,0,0,12,1
"56",4000,1,"51",54,0,2014,3,"",2,9,9,9,79464,0,0,679,"",0.99,0.08,0.07,0.07,0.04,0,0,0.49,"",0,0,2,28.6,1,12.5,1,12.5,15426,24.1,0,0,0,0,36,5.6
"57",4000,1,"519",55,0,2014,3,"",2,9,9,9,79464,0,0,679,"",1.14,0.1,0.09,0.09,0.04,0,0,0.47,"",0,0,2,28.6,1,12.5,1,12.5,15426,24.1,0,0,0,0,36,5.6
"58",4000,1,"5191",56,0,2014,3,"",2,9,9,9,79464,0,0,679,"",1.14,0.1,0.09,0.09,0.04,0,0,0.47,"",0,0,2,28.6,1,12.5,1,12.5,15426,24.1,0,0,0,0,36,5.6
"59",4000,1,"51912",57,0,2014,3,"",2,9,9,9,79464,0,0,679,"",1.16,0.1,0.09,0.09,0.04,0,0,0.47,"",0,0,2,28.6,1,12.5,1,12.5,15426,24.1,0,0,0,0,36,5.6
