"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2016,2,"",26217,268752,274191,282095,3035487751,1279945599,17842563,849,"",1,1,1,1,1,1,1,1,"",47,0.2,-10036,-3.6,-10128,-3.6,-10450,-3.6,-183965664,-5.7,-9255889,-0.7,-1397682,-7.3,-19,-2.2
"2",56000,1,"10",51,0,2016,2,"",402,7083,7493,8266,107408001,0,0,1085,"",2.46,1.35,1.4,1.49,1.29,0,0,0.91,"",-5,-1.2,136,2,121,1.6,317,4,3161402,3,0,0,0,0,5,0.5
"3",56000,1,"102",52,0,2016,2,"",402,7083,7493,8266,107408001,0,0,1085,"",2.46,1.37,1.42,1.52,1.31,0,0,0.91,"",-5,-1.2,136,2,121,1.6,317,4,3161402,3,0,0,0,0,5,0.5
"4",56000,1,"1021",53,0,2016,2,"",143,1091,1096,1100,12839541,0,0,901,"",1.75,0.85,0.84,0.82,0.85,0,0,1.01,"",-4,-2.7,2,0.2,20,1.9,19,1.8,-98913,-0.8,0,0,0,0,-19,-2.1
"5",56000,1,"1023",53,0,2016,2,"",7,33,32,32,570240,0,0,1357,"",3.24,1.32,1.27,1.21,1,0,0,0.79,"",0,0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0,0,0,4,0.3
"6",56000,1,"1024",53,0,2016,2,"",6,82,81,84,1749802,0,0,1635,"",1.5,0.67,0.65,0.65,0.83,0,0,1.26,"",0,0,-2,-2.4,-5,-5.8,-4,-4.5,-222246,-11.3,0,0,0,0,-129,-7.3
"7",56000,1,"1025",53,0,2016,2,"",12,1545,1542,1544,23230426,0,0,1158,"",3.25,2.02,1.99,1.94,1.99,0,0,1,"",1,9.1,119,8.3,92,6.3,104,7.2,1764359,8.2,0,0,0,0,10,0.9
"8",56000,1,"1026",53,0,2016,2,"",15,719,1010,1368,11635118,0,0,867,"",3.54,7.73,10.12,12.38,12.65,0,0,1.24,"",0,0,-7,-1,-29,-2.8,54,4.1,317252,2.8,0,0,0,0,19,2.2
"9",56000,1,"1028",53,0,2016,2,"",219,3613,3732,4138,57382874,0,0,1153,"",3.29,1.26,1.28,1.37,1.12,0,0,0.86,"",-2,-0.9,22,0.6,41,1.1,140,3.5,1352529,2.4,0,0,0,0,7,0.6
"10",56000,1,"22",54,0,2016,2,"",1,11,12,12,405308,0,0,2672,"",2.31,0.48,0.51,0.5,0.73,0,0,1.48,"",0,0,0,0,0,0,0,0,57304,16.5,0,0,0,0,377,16.4
"11",56000,1,"221",55,0,2016,2,"",1,11,12,12,405308,0,0,2672,"",2.31,0.48,0.51,0.5,0.73,0,0,1.48,"",0,0,0,0,0,0,0,0,57304,16.5,0,0,0,0,377,16.4
"12",56000,1,"2211",56,0,2016,2,"",1,11,12,12,405308,0,0,2672,"",2.41,0.51,0.55,0.53,0.77,0,0,1.45,"",0,0,0,0,0,0,0,0,57304,16.5,0,0,0,0,377,16.4
"13",56000,1,"22112",57,0,2016,2,"",1,11,12,12,405308,0,0,2672,"",4.67,2.09,2.24,2.18,2.99,0,0,1.37,"",0,0,0,0,0,0,0,0,57304,16.5,0,0,0,0,377,16.4
"14",56000,1,"221121",58,0,2016,2,"",1,11,12,12,405308,0,0,2672,"",9.23,3.21,3.44,3.34,4.46,0,0,1.34,"",0,0,0,0,0,0,0,0,57304,16.5,0,0,0,0,377,16.4
"15",56000,1,"44-45",54,0,2016,2,"",4,42,42,41,350930,0,0,648,"",2.17,0.48,0.48,0.45,0.62,0,0,1.33,"",0,0,-3,-6.7,-2,-4.5,-2,-4.7,3693,1.1,0,0,0,0,41,6.8
