"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2015,3,"",56266,677295,677394,680137,6492445135,3019720612,41147603,736,"",1,1,1,1,1,1,1,1,"",1201,2.2,20520,3.1,17947,2.7,21763,3.3,324708543,5.3,197008788,7,-6247758,-13.2,15,2.1
"2",16000,1,"10",51,0,2015,3,"",607,13741,13544,13406,247779276,0,0,1405,"",1.7,1.02,1.01,1,1.19,0,0,1.18,"",5,0.8,289,2.1,177,1.3,229,1.7,16905303,7.3,0,0,0,0,73,5.5
"3",16000,1,"102",52,0,2015,3,"",607,13741,13544,13406,247779276,0,0,1405,"",1.7,1.03,1.03,1.02,1.21,0,0,1.18,"",5,0.8,289,2.1,177,1.3,229,1.7,16905303,7.3,0,0,0,0,73,5.5
"4",16000,1,"1021",53,0,2015,3,"",246,2683,2704,2719,34960582,0,0,995,"",1.38,0.83,0.84,0.84,0.91,0,0,1.09,"",4,1.7,-5,-0.2,5,0.2,20,0.7,444825,1.3,0,0,0,0,10,1
"5",16000,1,"1022",53,0,2015,3,"",1,3,4,5,24995,0,0,481,"",1.35,0.09,0.12,0.16,0.05,0,0,0.41,"",0,0,-2,-40,-1,-20,0,0,-1176,-4.5,0,0,0,0,78,19.4
"6",16000,1,"1023",53,0,2015,3,"",9,59,59,59,1178474,0,0,1536,"",1.9,0.88,0.89,0.9,0.82,0,0,0.92,"",0,0,4,7.3,5,9.3,5,9.3,44092,3.9,0,0,0,0,-70,-4.4
"7",16000,1,"1024",53,0,2015,3,"",8,124,126,121,2097666,0,0,1305,"",0.92,0.39,0.4,0.39,0.42,0,0,1.07,"",0,0,-4,-3.1,-1,-0.8,-1,-0.8,-42700,-2,0,0,0,0,-5,-0.4
"8",16000,1,"1025",53,0,2015,3,"",10,1519,1532,1550,28480417,0,0,1428,"",1.27,0.79,0.8,0.81,1,0,0,1.25,"",-1,-9.1,129,9.3,133,9.5,117,8.2,2641750,10.2,0,0,0,0,16,1.1
"9",16000,1,"1026",53,0,2015,3,"",16,187,179,175,2162161,0,0,922,"",1.71,0.68,0.66,0.67,0.91,0,0,1.36,"",2,14.3,3,1.6,4,2.3,-1,-0.6,-349,0,0,0,0,0,-11,-1.2
"10",16000,1,"1027",53,0,2015,3,"",2,2,3,3,7315,0,0,211,"",2.01,0.09,0.13,0.14,0.03,0,0,0.28,"",1,100,2,100,2,200,2,200,6699,1087.5,0,0,0,0,140,197.2
