"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2020,1,"",648139,9441074,9484523,9404220,207797464123,60034437700,1369738963,1693,"",1,1,1,1,1,1,1,1,"",13748,2.2,102629,1.1,93034,1,-41278,-0.4,7709920543,3.9,1906820084,3.3,110061046,8.7,54,3.3
"2",36000,1,"10",51,0,2020,1,"",2712,115398,115825,116578,2214697283,0,0,1469,"",0.71,0.63,0.64,0.64,0.44,0,0,0.69,"",38,1.4,1531,1.3,1706,1.5,2776,2.4,13113459,0.6,0,0,0,0,-17,-1.1
"3",36000,1,"102",52,0,2020,1,"",2712,115398,115825,116578,2214697283,0,0,1469,"",0.71,0.65,0.65,0.65,0.45,0,0,0.69,"",39,1.5,1533,1.3,1709,1.5,2779,2.4,13207599,0.6,0,0,0,0,-17,-1.1
"4",36000,1,"1021",53,0,2020,1,"",1782,44722,44474,44443,707732766,0,0,1222,"",0.94,1.04,1.05,1.05,0.81,0,0,0.77,"",42,2.4,16,0,-276,-0.6,-398,-0.9,-21295855,-2.9,0,0,0,0,-31,-2.5
"5",36000,1,"1022",53,0,2020,1,"",3,43,42,42,769528,0,0,1398,"",0.38,0.1,0.1,0.1,0.07,0,0,0.68,"",0,0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0,0,0,-130,-8.5
"6",36000,1,"1023",53,0,2020,1,"",26,402,399,402,14316060,0,0,2746,"",0.54,0.53,0.53,0.53,0.45,0,0,0.85,"",-3,-10.3,-7,-1.7,-4,-1,0,0,137774,1,0,0,0,0,51,1.9
"7",36000,1,"1024",53,0,2020,1,"",37,1006,999,1012,23682674,0,0,1811,"",0.4,0.23,0.23,0.23,0.19,0,0,0.81,"",0,0,18,1.8,12,1.2,29,3,-1611096,-6.4,0,0,0,0,-162,-8.2
"8",36000,1,"1025",53,0,2020,1,"",45,20333,20370,20395,415262676,0,0,1568,"",0.52,0.75,0.75,0.75,0.55,0,0,0.74,"",2,4.7,203,1,169,0.8,174,0.9,12674180,3.1,0,0,0,0,34,2.2
"9",36000,1,"1026",53,0,2020,1,"",39,1287,1351,1334,19359413,0,0,1125,"",0.41,0.46,0.47,0.47,0.4,0,0,0.86,"",2,5.4,-76,-5.6,-70,-4.9,-106,-7.4,-1575921,-7.5,0,0,0,0,-19,-1.7
"10",36000,1,"1027",53,0,2020,1,"",5,155,149,153,2077544,0,0,1049,"",0.48,0.53,0.5,0.52,0.37,0,0,0.71,"",0,0,0,0,-5,-3.2,0,0,33219,1.6,0,0,0,0,28,2.7
"11",36000,1,"1028",53,0,2020,1,"",775,47450,48041,48797,1031496622,0,0,1650,"",0.49,0.48,0.48,0.48,0.33,0,0,0.7,"",-4,-0.5,1380,3,1885,4.1,3081,6.7,24943283,2.5,0,0,0,0,-34,-2
"12",36000,1,"44-45",54,0,2020,1,"",15,804,838,847,4984687,0,0,462,"",0.36,0.29,0.3,0.3,0.16,0,0,0.54,"",1,7.1,-7,-0.9,25,3.1,46,5.7,118207,2.4,0,0,0,0,-1,-0.2
"13",36000,1,"445",55,0,2020,1,"",5,164,165,171,1562950,0,0,721,"",0.4,0.24,0.24,0.24,0.16,0,0,0.67,"",0,0,-7,-4.1,-6,-3.5,6,3.6,11158,0.7,0,0,0,0,15,2.1
"14",36000,1,"4451",56,0,2020,1,"",5,164,165,171,1562950,0,0,721,"",0.4,0.24,0.24,0.24,0.16,0,0,0.67,"",0,0,-7,-4.1,-6,-3.5,6,3.6,11158,0.7,0,0,0,0,15,2.1
"15",36000,1,"44511",57,0,2020,1,"",5,164,165,171,1562950,0,0,721,"",0.46,0.25,0.26,0.26,0.17,0,0,0.66,"",0,0,-7,-4.1,-6,-3.5,6,3.6,11158,0.7,0,0,0,0,15,2.1
"16",36000,1,"445110",58,0,2020,1,"",5,164,165,171,1562950,0,0,721,"",0.46,0.25,0.26,0.26,0.17,0,0,0.66,"",0,0,-7,-4.1,-6,-3.5,6,3.6,11158,0.7,0,0,0,0,15,2.1
"17",36000,1,"451",55,0,2020,1,"",1,3,4,3,33867,0,0,782,"",0.46,0.62,0.79,0.58,0.8,0,0,1.21,"",0,0,2,200,3,300,2,200,25397,299.8,0,0,0,0,130,19.9
"18",36000,1,"4511",56,0,2020,1,"",1,3,4,3,33867,0,0,782,"",0.47,0.63,0.8,0.59,0.85,0,0,1.26,"",0,0,2,200,3,300,2,200,25397,299.8,0,0,0,0,130,19.9
"19",36000,1,"45111",57,0,2020,1,"",1,3,4,3,33867,0,0,782,"",0.5,0.67,0.84,0.62,0.91,0,0,1.28,"",0,0,2,200,3,300,2,200,25397,299.8,0,0,0,0,130,19.9
"20",36000,1,"451110",58,0,2020,1,"",1,3,4,3,33867,0,0,782,"",0.5,0.67,0.84,0.62,0.91,0,0,1.28,"",0,0,2,200,3,300,2,200,25397,299.8,0,0,0,0,130,19.9
"21",36000,1,"452",55,0,2020,1,"",8,634,633,635,3296138,0,0,400,"",0.46,0.33,0.33,0.33,0.16,0,0,0.49,"",0,0,-5,-0.8,-8,-1.2,0,0,-10080,-0.3,0,0,0,0,2,0.5
"22",36000,1,"4522",56,0,2020,1,"",6,56,55,55,394888,0,0,549,"",0.47,0.04,0.04,0.04,0.03,0,0,0.67,"",0,0,-3,-5.1,-4,-6.8,-6,-9.8,-6754,-1.7,0,0,0,0,31,6
"23",36000,1,"45221",57,0,2020,1,"",6,56,55,55,394888,0,0,549,"",0.47,0.04,0.04,0.04,0.03,0,0,0.67,"",0,0,-3,-5.1,-4,-6.8,-6,-9.8,-6754,-1.7,0,0,0,0,31,6
"24",36000,1,"452210",58,0,2020,1,"",6,56,55,55,394888,0,0,549,"",0.47,0.04,0.04,0.04,0.03,0,0,0.67,"",0,0,-3,-5.1,-4,-6.8,-6,-9.8,-6754,-1.7,0,0,0,0,31,6
"25",36000,1,"4523",56,0,2020,1,"",2,578,578,580,2901250,0,0,386,"",0.42,0.94,0.94,0.96,0.45,0,0,0.47,"",0,0,-2,-0.3,-4,-0.7,6,1,-3326,-0.1,0,0,0,0,0,0
"26",36000,1,"45231",57,0,2020,1,"",2,578,578,580,2901250,0,0,386,"",0.42,0.94,0.94,0.96,0.45,0,0,0.47,"",0,0,-2,-0.3,-4,-0.7,6,1,-3326,-0.1,0,0,0,0,0,0
"27",36000,1,"452319",58,0,2020,1,"",2,578,578,580,2901250,0,0,386,"",0.69,2.3,2.29,2.34,2.08,0,0,0.9,"",0,0,-2,-0.3,-4,-0.7,6,1,-3326,-0.1,0,0,0,0,0,0
"28",36000,1,"453",55,0,2020,1,"",1,3,36,38,91732,0,0,275,"",0.73,0.42,3.72,3.86,1.18,0,0,0.41,"",1,100,3,100,36,100,38,100,91732,100,0,0,0,0,275,100
"29",36000,1,"4539",56,0,2020,1,"",1,3,36,38,91732,0,0,275,"",0.84,0.44,3.84,3.99,1.22,0,0,0.41,"",1,100,3,100,36,100,38,100,91732,100,0,0,0,0,275,100
"30",36000,1,"45399",57,0,2020,1,"",1,3,36,38,91732,0,0,275,"",0.84,0.44,3.84,3.99,1.22,0,0,0.41,"",1,100,3,100,36,100,38,100,91732,100,0,0,0,0,275,100
"31",36000,1,"453998",58,0,2020,1,"",1,3,36,38,91732,0,0,275,"",0.84,0.44,3.84,3.99,1.22,0,0,0.41,"",1,100,3,100,36,100,38,100,91732,100,0,0,0,0,275,100
"32",36000,1,"48-49",54,0,2020,1,"",1767,43918,43636,43596,702748079,0,0,1237,"",0.96,1.11,1.12,1.12,0.87,0,0,0.77,"",41,2.4,23,0.1,-301,-0.7,-444,-1,-21414062,-3,0,0,0,0,-30,-2.4
"33",36000,1,"483",55,0,2020,1,"",1,118,119,118,2287183,0,0,1487,"",15.98,15.59,15.58,15.64,11.26,0,0,0.72,"",0,0,4,3.5,5,4.4,3,2.6,-173207,-7,0,0,0,0,-168,-10.2
"34",36000,1,"4831",56,0,2020,1,"",1,118,119,118,2287183,0,0,1487,"",15.98,15.59,15.58,15.64,11.26,0,0,0.72,"",0,0,4,3.5,5,4.4,3,2.6,-173207,-7,0,0,0,0,-168,-10.2
"35",36000,1,"48311",57,0,2020,1,"",1,118,119,118,2287183,0,0,1487,"",15.98,15.59,15.58,15.64,11.26,0,0,0.72,"",0,0,4,3.5,5,4.4,3,2.6,-173207,-7,0,0,0,0,-168,-10.2
"36",36000,1,"483113",58,0,2020,1,"",1,118,119,118,2287183,0,0,1487,"",15.98,15.59,15.58,15.64,11.26,0,0,0.72,"",0,0,4,3.5,5,4.4,3,2.6,-173207,-7,0,0,0,0,-168,-10.2
"37",36000,1,"488",55,0,2020,1,"",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.71,1.7,1.71,1.46,0,0,0.86,"",0,0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0,0,0,-176,-5.2
"38",36000,1,"4881",56,0,2020,1,"",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.71,1.7,1.71,1.46,0,0,0.86,"",0,0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0,0,0,-176,-5.2
"39",36000,1,"48811",57,0,2020,1,"",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.71,1.7,1.71,1.46,0,0,0.86,"",0,0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0,0,0,-176,-5.2
