"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2014,2,"",429,7939,8422,9309,131918132,0,0,1186,"",3.62,1.65,1.73,1.88,1.7,0,0,0.97,"",-11,-2.5,-241,-2.9,-163,-1.9,9,0.1,-8918088,-6.3,0,0,0,0,-61,-4.9
"12",30000,1,"22",54,0,2014,2,"",6,105,102,105,2617700,0,0,1936,"",8.59,2.45,2.37,2.61,2.99,0,0,1.21,"",0,0,8,8.2,6,6.2,10,10.5,143743,5.8,0,0,0,0,-46,-2.3
"13",30000,1,"221",55,0,2014,2,"",6,105,102,105,2617700,0,0,1936,"",8.59,2.45,2.37,2.61,2.99,0,0,1.21,"",0,0,8,8.2,6,6.2,10,10.5,143743,5.8,0,0,0,0,-46,-2.3
"14",30000,1,"2211",56,0,2014,2,"",6,105,102,105,2617700,0,0,1936,"",9.08,2.59,2.51,2.79,3.13,0,0,1.19,"",0,0,8,8.2,6,6.2,10,10.5,143743,5.8,0,0,0,0,-46,-2.3
"15",30000,1,"22111",57,0,2014,2,"",6,105,102,105,2617700,0,0,1936,"",17.78,3.36,3.26,3.72,4.11,0,0,1.2,"",0,0,8,8.2,6,6.2,10,10.5,143743,5.8,0,0,0,0,-46,-2.3
"16",30000,1,"221111",58,0,2014,2,"",6,105,102,105,2617700,0,0,1936,"",19.7,4.61,4.47,5.36,5.56,0,0,1.16,"",0,0,8,8.2,6,6.2,10,10.5,143743,5.8,0,0,0,0,-46,-2.3
"17",30000,1,"44-45",54,0,2014,2,"",3,44,43,41,322037,0,0,581,"",0.89,0.29,0.28,0.26,0.35,0,0,1.27,"",0,0,-7,-13.7,-8,-15.7,-9,-18,-872,-0.3,0,0,0,0,91,18.6
"18",30000,1,"442",55,0,2014,2,"",1,2,2,2,10820,0,0,416,"",3.74,2.74,2.74,2.7,3.19,0,0,1.17,"",0,0,0,0,0,0,0,0,379,3.6,0,0,0,0,14,3.5
"19",30000,1,"4422",56,0,2014,2,"",1,2,2,2,10820,0,0,416,"",3.88,3.4,3.42,3.4,3.83,0,0,1.12,"",0,0,0,0,0,0,0,0,379,3.6,0,0,0,0,14,3.5
"20",30000,1,"44229",57,0,2014,2,"",1,2,2,2,10820,0,0,416,"",3.88,3.4,3.42,3.4,3.83,0,0,1.12,"",0,0,0,0,0,0,0,0,379,3.6,0,0,0,0,14,3.5
"21",30000,1,"442299",58,0,2014,2,"",1,2,2,2,10820,0,0,416,"",3.88,3.4,3.42,3.4,3.83,0,0,1.12,"",0,0,0,0,0,0,0,0,379,3.6,0,0,0,0,14,3.5
"22",30000,1,"445",55,0,2014,2,"",1,40,39,37,295821,0,0,589,"",1.05,1.04,1,0.94,1.09,0,0,1.1,"",0,0,-7,-14.9,-8,-17,-9,-19.6,-4478,-1.5,0,0,0,0,94,19
"23",30000,1,"4451",56,0,2014,2,"",1,40,39,37,295821,0,0,589,"",1.06,1.04,1,0.94,1.09,0,0,1.1,"",0,0,-7,-14.9,-8,-17,-9,-19.6,-4478,-1.5,0,0,0,0,94,19
"24",30000,1,"44511",57,0,2014,2,"",1,40,39,37,295821,0,0,589,"",1.24,1.11,1.07,1,1.15,0,0,1.09,"",0,0,-7,-14.9,-8,-17,-9,-19.6,-4478,-1.5,0,0,0,0,94,19
"25",30000,1,"445110",58,0,2014,2,"",1,40,39,37,295821,0,0,589,"",1.24,1.11,1.07,1,1.15,0,0,1.09,"",0,0,-7,-14.9,-8,-17,-9,-19.6,-4478,-1.5,0,0,0,0,94,19
"26",30000,1,"452",55,0,2014,2,"",1,2,2,2,15396,0,0,592,"",0.69,0.02,0.02,0.02,0.02,0,0,1.36,"",0,0,0,0,0,0,0,0,3227,26.5,0,0,0,0,124,26.5
"27",30000,1,"4529",56,0,2014,2,"",1,2,2,2,15396,0,0,592,"",2.45,0.05,0.05,0.05,0.07,0,0,1.37,"",0,0,0,0,0,0,0,0,3227,26.5,0,0,0,0,124,26.5
"28",30000,1,"45299",57,0,2014,2,"",1,2,2,2,15396,0,0,592,"",5.33,0.15,0.15,0.15,0.25,0,0,1.63,"",0,0,0,0,0,0,0,0,3227,26.5,0,0,0,0,124,26.5
"29",30000,1,"452990",58,0,2014,2,"",1,2,2,2,15396,0,0,592,"",5.33,0.15,0.15,0.15,0.25,0,0,1.63,"",0,0,0,0,0,0,0,0,3227,26.5,0,0,0,0,124,26.5
"30",30000,1,"48-49",54,0,2014,2,"",314,2069,2031,2031,22840009,0,0,860,"",2.28,1.05,1.04,1.02,1.09,0,0,1.05,"",0,0,-19,-0.9,-7,-0.3,4,0.2,64303,0.3,0,0,0,0,6,0.7
"31",30000,1,"491",55,0,2014,2,"",313,2069,2030,2030,22834112,0,0,860,"",2.28,1.07,1.06,1.05,1.15,0,0,1.08,"",-1,-0.3,-19,-0.9,-8,-0.4,3,0.1,58406,0.3,0,0,0,0,6,0.7
"32",30000,1,"4911",56,0,2014,2,"",313,2069,2030,2030,22834112,0,0,860,"",2.28,1.07,1.06,1.05,1.15,0,0,1.08,"",-1,-0.3,-19,-0.9,-8,-0.4,3,0.1,58406,0.3,0,0,0,0,6,0.7
"33",30000,1,"49111",57,0,2014,2,"",313,2069,2030,2030,22834112,0,0,860,"",2.28,1.07,1.06,1.05,1.15,0,0,1.08,"",-1,-0.3,-19,-0.9,-8,-0.4,3,0.1,58406,0.3,0,0,0,0,6,0.7
"34",30000,1,"491110",58,0,2014,2,"",313,2069,2030,2030,22834112,0,0,860,"",2.28,1.07,1.06,1.05,1.15,0,0,1.08,"",-1,-0.3,-19,-0.9,-8,-0.4,3,0.1,58406,0.3,0,0,0,0,6,0.7
"35",30000,1,"493",55,0,2014,2,"",1,0,1,1,5897,0,0,680,"",17.78,0,0.22,0.23,0.17,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",30000,1,"4931",56,0,2014,2,"",1,0,1,1,5897,0,0,680,"",17.78,0,0.22,0.23,0.17,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",30000,1,"49311",57,0,2014,2,"",1,0,1,1,5897,0,0,680,"",21.34,0,0.23,0.24,0.19,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",30000,1,"493110",58,0,2014,2,"",1,0,1,1,5897,0,0,680,"",21.34,0,0.23,0.24,0.19,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",30000,1,"51",54,0,2014,2,"",1,5,5,5,30259,0,0,466,"",1.62,0.24,0.24,0.23,0.1,0,0,0.43,"",0,0,1,25,0,0,0,0,760,2.6,0,0,0,0,-20,-4.1
"40",30000,1,"519",55,0,2014,2,"",1,5,5,5,30259,0,0,466,"",1.84,0.3,0.3,0.29,0.13,0,0,0.43,"",0,0,1,25,0,0,0,0,760,2.6,0,0,0,0,-20,-4.1
"41",30000,1,"5191",56,0,2014,2,"",1,5,5,5,30259,0,0,466,"",1.84,0.3,0.3,0.29,0.13,0,0,0.43,"",0,0,1,25,0,0,0,0,760,2.6,0,0,0,0,-20,-4.1
"42",30000,1,"51912",57,0,2014,2,"",1,5,5,5,30259,0,0,466,"",1.89,0.3,0.3,0.29,0.13,0,0,0.43,"",0,0,1,25,0,0,0,0,760,2.6,0,0,0,0,-20,-4.1
"43",30000,1,"519120",58,0,2014,2,"",1,5,5,5,30259,0,0,466,"",1.89,0.3,0.3,0.29,0.13,0,0,0.43,"",0,0,1,25,0,0,0,0,760,2.6,0,0,0,0,-20,-4.1
"44",30000,1,"52",54,0,2014,2,"",14,89,90,93,1623383,0,0,1377,"",3.73,2.01,2.02,2.05,1.88,0,0,0.93,"",1,7.7,-2,-2.2,-3,-3.2,0,0,-254524,-13.6,0,0,0,0,-187,-12
"45",30000,1,"522",55,0,2014,2,"",11,53,53,54,969950,0,0,1399,"",3.56,2.8,2.77,2.79,3.4,0,0,1.22,"",1,10,1,1.9,0,0,0,0,-87578,-8.3,0,0,0,0,-136,-8.9
"46",30000,1,"5222",56,0,2014,2,"",11,53,53,54,969950,0,0,1399,"",3.57,2.8,2.77,2.79,3.4,0,0,1.22,"",1,10,1,1.9,0,0,0,0,-87578,-8.3,0,0,0,0,-136,-8.9
"47",30000,1,"52229",57,0,2014,2,"",11,53,53,54,969950,0,0,1399,"",3.57,2.8,2.77,2.79,3.4,0,0,1.22,"",1,10,1,1.9,0,0,0,0,-87578,-8.3,0,0,0,0,-136,-8.9
"48",30000,1,"522292",58,0,2014,2,"",5,18,18,19,278540,0,0,1169,"",4.2,2.44,2.42,2.53,3.05,0,0,1.24,"",0,0,-5,-21.7,-5,-21.7,-4,-17.4,-134788,-32.6,0,0,0,0,-213,-15.4
"49",30000,1,"522298",58,0,2014,2,"",6,35,35,35,691410,0,0,1520,"",3.96,4.06,4.03,3.98,4.71,0,0,1.17,"",1,20,6,20.7,5,16.7,4,12.9,47210,7.3,0,0,0,0,-132,-8
"50",30000,1,"524",55,0,2014,2,"",3,36,37,39,653433,0,0,1346,"",4.74,1.44,1.47,1.52,1.13,0,0,0.77,"",0,0,-3,-7.7,-3,-7.5,0,0,-166946,-20.3,0,0,0,0,-258,-16.1
"51",30000,1,"5241",56,0,2014,2,"",1,18,18,21,335360,0,0,1358,"",1.94,0.75,0.75,0.85,0.6,0,0,0.76,"",0,0,-3,-14.3,-3,-14.3,0,0,-118044,-26,0,0,0,0,-303,-18.2
"52",30000,1,"52412",57,0,2014,2,"",1,18,18,21,335360,0,0,1358,"",1.94,0.75,0.75,0.85,0.6,0,0,0.76,"",0,0,-3,-14.3,-3,-14.3,0,0,-118044,-26,0,0,0,0,-303,-18.2
"53",30000,1,"524128",58,0,2014,2,"",1,18,18,21,335360,0,0,1358,"",2.01,0.76,0.75,0.86,0.6,0,0,0.76,"",0,0,-3,-14.3,-3,-14.3,0,0,-118044,-26,0,0,0,0,-303,-18.2
"54",30000,1,"5242",56,0,2014,2,"",2,18,19,18,318073,0,0,1335,"",17.07,17.83,18.18,17.37,19.8,0,0,1.11,"",0,0,0,0,0,0,0,0,-48902,-13.3,0,0,0,0,-205,-13.3
"55",30000,1,"52429",57,0,2014,2,"",2,18,19,18,318073,0,0,1335,"",35.56,23.33,24.09,22.71,25.53,0,0,1.09,"",0,0,0,0,0,0,0,0,-48902,-13.3,0,0,0,0,-205,-13.3
"56",30000,1,"524292",58,0,2014,2,"",1,3,3,3,44464,0,0,1140,"",42.67,37.32,35.54,35.08,39.97,0,0,1.11,"",0,0,0,0,0,0,0,0,-687,-1.5,0,0,0,0,-18,-1.6
"57",30000,1,"524298",58,0,2014,2,"",1,15,16,15,273609,0,0,1373,"",35.56,21.8,22.82,21.31,24.25,0,0,1.1,"",0,0,0,0,0,0,0,0,-48215,-15,0,0,0,0,-242,-15
"58",30000,1,"54",54,0,2014,2,"",10,183,188,194,3950751,0,0,1614,"",1.56,0.9,0.92,0.93,1.15,0,0,1.25,"",0,0,-10,-5.2,-14,-6.9,-13,-6.3,-291179,-6.9,0,0,0,0,-12,-0.7
"59",30000,1,"541",55,0,2014,2,"",10,183,188,194,3950751,0,0,1614,"",1.56,0.9,0.92,0.93,1.15,0,0,1.25,"",0,0,-10,-5.2,-14,-6.9,-13,-6.3,-291179,-6.9,0,0,0,0,-12,-0.7
"60",30000,1,"5413",56,0,2014,2,"",5,95,101,107,2080102,0,0,1584,"",1.33,0.63,0.66,0.68,0.82,0,0,1.24,"",0,0,-1,-1,-4,-3.8,-4,-3.6,15731,0.8,0,0,0,0,57,3.7
"61",30000,1,"54133",57,0,2014,2,"",5,95,101,107,2080102,0,0,1584,"",1.33,0.66,0.69,0.72,0.85,0,0,1.23,"",0,0,-1,-1,-4,-3.8,-4,-3.6,15731,0.8,0,0,0,0,57,3.7
"62",30000,1,"541330",58,0,2014,2,"",5,95,101,107,2080102,0,0,1584,"",1.33,0.66,0.69,0.72,0.85,0,0,1.23,"",0,0,-1,-1,-4,-3.8,-4,-3.6,15731,0.8,0,0,0,0,57,3.7
"63",30000,1,"5416",56,0,2014,2,"",4,88,87,87,1870649,0,0,1648,"",17.78,31.35,30.95,30.58,38.22,0,0,1.23,"",0,0,-9,-9.3,-10,-10.3,-9,-9.4,-306910,-14.1,0,0,0,0,-85,-4.9
"64",30000,1,"54169",57,0,2014,2,"",4,88,87,87,1870649,0,0,1648,"",106.68,192.75,188.74,184.96,242.19,0,0,1.28,"",0,0,-9,-9.3,-10,-10.3,-9,-9.4,-306910,-14.1,0,0,0,0,-85,-4.9
"65",30000,1,"541690",58,0,2014,2,"",4,88,87,87,1870649,0,0,1648,"",106.68,192.75,188.74,184.96,242.19,0,0,1.28,"",0,0,-9,-9.3,-10,-10.3,-9,-9.4,-306910,-14.1,0,0,0,0,-85,-4.9
"66",30000,1,"5417",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"54171",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",30000,1,"541712",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",30000,1,"62",54,0,2014,2,"",14,1712,1747,1765,28015606,0,0,1238,"",2.66,1.46,1.47,1.47,1.8,0,0,1.23,"",0,0,115,7.2,145,9.1,141,8.7,3873817,16,0,0,0,0,83,7.2
"70",30000,1,"621",55,0,2014,2,"",9,439,442,440,7788341,0,0,1361,"",3.8,4.2,4.2,4.1,5.39,0,0,1.29,"",0,0,10,2.3,16,3.8,7,1.6,696994,9.8,0,0,0,0,90,7.1
"71",30000,1,"6211",56,0,2014,2,"",8,234,238,236,3904394,0,0,1273,"",4.45,3.53,3.56,3.46,4.2,0,0,1.2,"",0,0,17,7.8,24,11.2,13,5.8,693054,21.6,0,0,0,0,140,12.4
"72",30000,1,"62111",57,0,2014,2,"",8,234,238,236,3904394,0,0,1273,"",4.45,3.53,3.56,3.46,4.2,0,0,1.2,"",0,0,17,7.8,24,11.2,13,5.8,693054,21.6,0,0,0,0,140,12.4
"73",30000,1,"621111",58,0,2014,2,"",8,234,238,236,3904394,0,0,1273,"",4.45,3.53,3.56,3.46,4.2,0,0,1.2,"",0,0,17,7.8,24,11.2,13,5.8,693054,21.6,0,0,0,0,140,12.4
"74",30000,1,"6215",56,0,2014,2,"",1,205,204,204,3883947,0,0,1462,"",106.68,291.15,288.27,284.49,377.14,0,0,1.31,"",0,0,-7,-3.3,-8,-3.8,-6,-2.9,3940,0.1,0,0,0,0,50,3.5
"75",30000,1,"62151",57,0,2014,2,"",1,205,204,204,3883947,0,0,1462,"",106.68,291.15,288.27,284.49,377.14,0,0,1.31,"",0,0,-7,-3.3,-8,-3.8,-6,-2.9,3940,0.1,0,0,0,0,50,3.5
"76",30000,1,"621511",58,0,2014,2,"",1,205,204,204,3883947,0,0,1462,"",106.68,291.15,288.27,284.49,377.14,0,0,1.31,"",0,0,-7,-3.3,-8,-3.8,-6,-2.9,3940,0.1,0,0,0,0,50,3.5
"77",30000,1,"622",55,0,2014,2,"",2,1083,1100,1114,17541260,0,0,1228,"",1.33,1.06,1.07,1.07,1.27,0,0,1.19,"",0,0,68,6.7,84,8.3,82,7.9,2400995,15.9,0,0,0,0,87,7.6
"78",30000,1,"6221",56,0,2014,2,"",2,1083,1100,1114,17541260,0,0,1228,"",1.36,1.09,1.09,1.09,1.3,0,0,1.19,"",0,0,68,6.7,84,8.3,82,7.9,2400995,15.9,0,0,0,0,87,7.6
"79",30000,1,"62211",57,0,2014,2,"",2,1083,1100,1114,17541260,0,0,1228,"",1.36,1.09,1.09,1.09,1.3,0,0,1.19,"",0,0,68,6.7,84,8.3,82,7.9,2400995,15.9,0,0,0,0,87,7.6
"80",30000,1,"622110",58,0,2014,2,"",2,1083,1100,1114,17541260,0,0,1228,"",1.36,1.09,1.09,1.09,1.3,0,0,1.19,"",0,0,68,6.7,84,8.3,82,7.9,2400995,15.9,0,0,0,0,87,7.6
"81",30000,1,"624",55,0,2014,2,"",3,190,205,211,2686005,0,0,1023,"",2.18,4.13,4.37,4.34,10.07,0,0,2.35,"",0,0,37,24.2,45,28.1,52,32.7,775828,40.6,0,0,0,0,89,9.5
"82",30000,1,"6241",56,0,2014,2,"",1,136,142,150,2310787,0,0,1246,"",1.67,17.63,17.98,18.34,44.68,0,0,2.48,"",0,0,41,43.2,44,44.9,53,54.6,782211,51.2,0,0,0,0,30,2.5
"83",30000,1,"62412",57,0,2014,2,"",1,136,142,150,2310787,0,0,1246,"",10.67,238.98,245.75,235.06,349.21,0,0,1.46,"",0,0,41,43.2,44,44.9,53,54.6,782211,51.2,0,0,0,0,30,2.5
"84",30000,1,"624120",58,0,2014,2,"",1,136,142,150,2310787,0,0,1246,"",10.67,238.98,245.75,235.06,349.21,0,0,1.46,"",0,0,41,43.2,44,44.9,53,54.6,782211,51.2,0,0,0,0,30,2.5
"85",30000,1,"6243",56,0,2014,2,"",1,6,6,6,73217,0,0,939,"",7.11,1.89,1.88,1.86,2.06,0,0,1.1,"",0,0,-2,-25,-1,-14.3,-2,-25,6387,9.6,0,0,0,0,268,39.9
"86",30000,1,"62431",57,0,2014,2,"",1,6,6,6,73217,0,0,939,"",7.11,1.89,1.88,1.86,2.06,0,0,1.1,"",0,0,-2,-25,-1,-14.3,-2,-25,6387,9.6,0,0,0,0,268,39.9
"87",30000,1,"624310",58,0,2014,2,"",1,6,6,6,73217,0,0,939,"",7.11,1.89,1.88,1.86,2.06,0,0,1.1,"",0,0,-2,-25,-1,-14.3,-2,-25,6387,9.6,0,0,0,0,268,39.9
"88",30000,1,"6244",56,0,2014,2,"",1,48,57,55,302001,0,0,436,"",1.75,1.39,1.62,1.51,1.71,0,0,1.13,"",0,0,-2,-4,2,3.6,1,1.9,-12770,-4.1,0,0,0,0,-21,-4.6
"89",30000,1,"62441",57,0,2014,2,"",1,48,57,55,302001,0,0,436,"",1.75,1.39,1.62,1.51,1.71,0,0,1.13,"",0,0,-2,-4,2,3.6,1,1.9,-12770,-4.1,0,0,0,0,-21,-4.6
"90",30000,1,"624410",58,0,2014,2,"",1,48,57,55,302001,0,0,436,"",1.75,1.39,1.62,1.51,1.71,0,0,1.13,"",0,0,-2,-4,2,3.6,1,1.9,-12770,-4.1,0,0,0,0,-21,-4.6
"91",30000,1,"71",54,0,2014,2,"",14,241,379,547,4339731,0,0,858,"",2.55,1.92,2.76,3.6,3.42,0,0,1.22,"",1,7.7,-18,-6.9,-27,-6.7,-20,-3.5,-165883,-3.7,0,0,0,0,14,1.7
"92",30000,1,"712",55,0,2014,2,"",10,228,367,522,4255951,0,0,879,"",3.67,3.27,4.65,5.79,4.42,0,0,0.94,"",1,11.1,-12,-5,-21,-5.4,-16,-3,-148820,-3.4,0,0,0,0,7,0.8
"93",30000,1,"7121",56,0,2014,2,"",10,228,367,522,4255951,0,0,879,"",3.67,3.27,4.65,5.79,4.42,0,0,0.94,"",1,11.1,-12,-5,-21,-5.4,-16,-3,-148820,-3.4,0,0,0,0,7,0.8
"94",30000,1,"71219",57,0,2014,2,"",10,228,367,522,4255951,0,0,879,"",4.1,4.73,6.46,7.72,6.48,0,0,1,"",1,11.1,-12,-5,-21,-5.4,-16,-3,-148820,-3.4,0,0,0,0,7,0.8
"95",30000,1,"712190",58,0,2014,2,"",10,228,367,522,4255951,0,0,879,"",4.1,4.73,6.46,7.72,6.48,0,0,1,"",1,11.1,-12,-5,-21,-5.4,-16,-3,-148820,-3.4,0,0,0,0,7,0.8
"96",30000,1,"713",55,0,2014,2,"",4,13,12,25,83780,0,0,387,"",1.47,0.26,0.23,0.44,0.33,0,0,1.05,"",0,0,-6,-31.6,-6,-33.3,-4,-13.8,-17063,-16.9,0,0,0,0,34,9.6
"97",30000,1,"7132",56,0,2014,2,"",1,0,1,1,340,0,0,39,"",17.78,0,2.48,2.32,0.13,0,0,0.08,"",0,0,-1,-100,0,0,0,0,-208,-38,0,0,0,0,-3,-7.1
"98",30000,1,"71329",57,0,2014,2,"",1,0,1,1,340,0,0,39,"",17.78,0,2.48,2.32,0.13,0,0,0.08,"",0,0,-1,-100,0,0,0,0,-208,-38,0,0,0,0,-3,-7.1
"99",30000,1,"713290",58,0,2014,2,"",1,0,1,1,340,0,0,39,"",17.78,0,2.48,2.32,0.13,0,0,0.08,"",0,0,-1,-100,0,0,0,0,-208,-38,0,0,0,0,-3,-7.1
"100",30000,1,"7139",56,0,2014,2,"",3,13,11,24,83440,0,0,401,"",1.13,0.26,0.21,0.43,0.33,0,0,1.09,"",0,0,-5,-27.8,-6,-35.3,-4,-14.3,-16855,-16.8,0,0,0,0,34,9.3
"101",30000,1,"71394",57,0,2014,2,"",1,4,4,16,41331,0,0,397,"",1.23,0.23,0.22,0.78,0.45,0,0,1.06,"",0,0,1,33.3,0,0,0,0,8174,24.7,0,0,0,0,64,19.2
"102",30000,1,"713940",58,0,2014,2,"",1,4,4,16,41331,0,0,397,"",1.23,0.23,0.22,0.78,0.45,0,0,1.06,"",0,0,1,33.3,0,0,0,0,8174,24.7,0,0,0,0,64,19.2
"103",30000,1,"71395",57,0,2014,2,"",1,7,6,7,30172,0,0,348,"",2.05,1.6,1.39,1.63,1.88,0,0,1.22,"",0,0,0,0,0,0,2,40,5660,23.1,0,0,0,0,34,10.8
"104",30000,1,"713950",58,0,2014,2,"",1,7,6,7,30172,0,0,348,"",2.05,1.6,1.39,1.63,1.88,0,0,1.22,"",0,0,0,0,0,0,2,40,5660,23.1,0,0,0,0,34,10.8
"105",30000,1,"71399",57,0,2014,2,"",1,2,1,1,11937,0,0,689,"",1.13,0.09,0.05,0.04,0.11,0,0,1.77,"",0,0,-6,-75,-6,-85.7,-6,-85.7,-30689,-72,0,0,0,0,242,54.1
"106",30000,1,"713990",58,0,2014,2,"",1,2,1,1,11937,0,0,689,"",1.13,0.09,0.05,0.04,0.11,0,0,1.77,"",0,0,-6,-75,-6,-85.7,-6,-85.7,-30689,-72,0,0,0,0,242,54.1
"107",30000,1,"72",54,0,2014,2,"",2,15,15,16,59457,0,0,298,"",1.03,0.42,0.4,0.42,0.33,0,0,0.8,"",1,100,2,15.4,1,7.1,3,23.1,2469,4.3,0,0,0,0,-31,-9.4
"108",30000,1,"721",55,0,2014,2,"",1,15,14,15,58630,0,0,308,"",1.02,0.78,0.7,0.73,0.62,0,0,0.84,"",0,0,2,15.4,0,0,2,15.4,1642,2.9,0,0,0,0,-21,-6.4
"109",30000,1,"7211",56,0,2014,2,"",1,15,14,15,58630,0,0,308,"",1.87,1.09,0.97,1.01,0.89,0,0,0.87,"",0,0,2,15.4,0,0,2,15.4,1642,2.9,0,0,0,0,-21,-6.4
"110",30000,1,"72119",57,0,2014,2,"",1,15,14,15,58630,0,0,308,"",2.74,1.53,1.41,1.48,1.51,0,0,1.03,"",0,0,2,15.4,0,0,2,15.4,1642,2.9,0,0,0,0,-21,-6.4
"111",30000,1,"721199",58,0,2014,2,"",1,15,14,15,58630,0,0,308,"",2.77,1.54,1.43,1.5,1.52,0,0,1.02,"",0,0,2,15.4,0,0,2,15.4,1642,2.9,0,0,0,0,-21,-6.4
