"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24","US000",1,"11311",17,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",1,1,1,1,1,0,0,1,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"25","US000",1,"113110",18,0,2014,2,"",70,2762,3068,3459,41029633,0,0,1019,"",1,1,1,1,1,0,0,1,"",-5,-6.7,-56,-2,0,0,67,2,-5534855,-11.9,0,0,0,0,-139,-12
"26","US000",1,"114",15,0,2014,2,"",1,6,4,3,26493,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,-2,-25,0,0,0,0,-974,-3.5,0,0,0,0,47,11.1
"27","US000",1,"1142",16,0,2014,2,"",1,6,4,3,26493,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,-2,-25,0,0,0,0,-974,-3.5,0,0,0,0,47,11.1
"28","US000",1,"11421",17,0,2014,2,"",1,6,4,3,26493,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,-2,-25,0,0,0,0,-974,-3.5,0,0,0,0,47,11.1
"29","US000",1,"114210",18,0,2014,2,"",1,6,4,3,26493,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,-2,-25,0,0,0,0,-974,-3.5,0,0,0,0,47,11.1
"30","US000",1,"115",15,0,2014,2,"",4,6,8,5,43456,0,0,528,"",1,1,1,1,1,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"31","US000",1,"1153",16,0,2014,2,"",4,6,8,5,43456,0,0,528,"",1,1,1,1,1,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"32","US000",1,"11531",17,0,2014,2,"",4,6,8,5,43456,0,0,528,"",1,1,1,1,1,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"33","US000",1,"115310",18,0,2014,2,"",4,6,8,5,43456,0,0,528,"",1,1,1,1,1,0,0,1,"",0,0,2,50,0,0,1,25,1561,3.7,0,0,0,0,-76,-12.6
"34","US000",1,"22",14,0,2014,2,"",149,13307,13271,12210,345618545,0,0,2056,"",1,1,1,1,1,0,0,1,"",-2,-1.3,-674,-4.8,-720,-5.1,-1785,-12.8,21551713,6.7,0,0,0,0,274,15.4
"35","US000",1,"221",15,0,2014,2,"",149,13307,13271,12210,345618545,0,0,2056,"",1,1,1,1,1,0,0,1,"",-2,-1.3,-674,-4.8,-720,-5.1,-1785,-12.8,21551713,6.7,0,0,0,0,274,15.4
"36","US000",1,"2211",16,0,2014,2,"",141,12590,12504,11430,329202781,0,0,2080,"",1,1,1,1,1,0,0,1,"",-2,-1.4,-608,-4.6,-715,-5.4,-1794,-13.6,20943085,6.8,0,0,0,0,285,15.9
"37","US000",1,"22111",17,0,2014,2,"",72,9731,9646,8572,251089446,0,0,2073,"",1,1,1,1,1,0,0,1,"",0,0,-531,-5.2,-636,-6.2,-1720,-16.7,15945831,6.8,0,0,0,0,313,17.8
"38","US000",1,"221111",18,0,2014,2,"",65,7088,7024,5951,185614017,0,0,2135,"",1,1,1,1,1,0,0,1,"",0,0,-460,-6.1,-552,-7.3,-1642,-21.6,19520302,11.8,0,0,0,0,448,26.6
"39","US000",1,"221112",18,0,2014,2,"",6,1097,1092,1091,26648578,0,0,1875,"",1,1,1,1,1,0,0,1,"",0,0,-86,-7.3,-89,-7.5,-90,-7.6,1916054,7.7,0,0,0,0,265,16.5
"40","US000",1,"221113",18,0,2014,2,"",1,1546,1530,1530,38826851,0,0,1945,"",1,1,1,1,1,0,0,1,"",0,0,15,1,5,0.3,12,0.8,-5490525,-12.4,0,0,0,0,-291,-13
"41","US000",1,"22112",17,0,2014,2,"",69,2859,2858,2858,78113335,0,0,2102,"",1,1,1,1,1,0,0,1,"",-2,-2.8,-77,-2.6,-79,-2.7,-74,-2.5,4997254,6.8,0,0,0,0,186,9.7
"42","US000",1,"221121",18,0,2014,2,"",42,1885,1881,1883,51491412,0,0,2103,"",1,1,1,1,1,0,0,1,"",-3,-6.7,-34,-1.8,-36,-1.9,-31,-1.6,638938,1.3,0,0,0,0,62,3
"43","US000",1,"221122",18,0,2014,2,"",27,974,977,975,26621923,0,0,2100,"",1,1,1,1,1,0,0,1,"",1,3.8,-43,-4.2,-43,-4.2,-43,-4.2,4358316,19.6,0,0,0,0,418,24.9
"44","US000",1,"2213",16,0,2014,2,"",8,717,767,780,16415764,0,0,1673,"",1,1,1,1,1,0,0,1,"",0,0,-66,-8.4,-5,-0.6,9,1.2,608628,3.9,0,0,0,0,105,6.7
"45","US000",1,"22131",17,0,2014,2,"",8,717,767,780,16415764,0,0,1673,"",1,1,1,1,1,0,0,1,"",0,0,-66,-8.4,-5,-0.6,9,1.2,608628,3.9,0,0,0,0,105,6.7
"46","US000",1,"221310",18,0,2014,2,"",8,717,767,780,16415764,0,0,1673,"",1,1,1,1,1,0,0,1,"",0,0,-66,-8.4,-5,-0.6,9,1.2,608628,3.9,0,0,0,0,105,6.7
"47","US000",1,"23",14,0,2014,2,"",3,6,6,6,131319,0,0,1684,"",1,1,1,1,1,0,0,1,"",1,50,1,20,1,20,1,20,38765,41.9,0,0,0,0,260,18.3
"48","US000",1,"236",15,0,2014,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2014,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2014,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2014,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2014,2,"",1,5,5,5,116859,0,0,1798,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,24305,26.3,0,0,0,0,374,26.3
"53","US000",1,"2371",16,0,2014,2,"",1,5,5,5,116859,0,0,1798,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,24305,26.3,0,0,0,0,374,26.3
"54","US000",1,"23713",17,0,2014,2,"",1,5,5,5,116859,0,0,1798,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,24305,26.3,0,0,0,0,374,26.3
"55","US000",1,"237130",18,0,2014,2,"",1,5,5,5,116859,0,0,1798,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,24305,26.3,0,0,0,0,374,26.3
"56","US000",1,"238",15,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","US000",1,"2383",16,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","US000",1,"23835",17,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","US000",1,"238351",18,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","US000",1,"31-33",14,0,2014,2,"",42,42199,42505,42779,787533733,0,0,1426,"",1,1,1,1,1,0,0,1,"",7,20,-594,-1.4,-134,-0.3,238,0.6,24090618,3.2,0,0,0,0,49,3.6
"61","US000",1,"323",15,0,2014,2,"",14,3001,3032,2991,62410672,0,0,1596,"",1,1,1,1,1,0,0,1,"",3,27.3,-72,-2.3,-55,-1.8,-81,-2.6,-12464570,-16.6,0,0,0,0,-276,-14.7
"62","US000",1,"3231",16,0,2014,2,"",14,3001,3032,2991,62410672,0,0,1596,"",1,1,1,1,1,0,0,1,"",3,27.3,-72,-2.3,-55,-1.8,-81,-2.6,-12464570,-16.6,0,0,0,0,-276,-14.7
"63","US000",1,"32311",17,0,2014,2,"",14,3001,3032,2991,62410672,0,0,1596,"",1,1,1,1,1,0,0,1,"",3,27.3,-72,-2.3,-55,-1.8,-81,-2.6,-12464570,-16.6,0,0,0,0,-276,-14.7
"64","US000",1,"323111",18,0,2014,2,"",4,1256,1302,1252,28322136,0,0,1715,"",1,1,1,1,1,0,0,1,"",2,100,-46,-3.5,-10,-0.8,-50,-3.8,-7213832,-20.3,0,0,0,0,-379,-18.1
"65","US000",1,"323117",18,0,2014,2,"",10,1745,1730,1739,34088536,0,0,1509,"",1,1,1,1,1,0,0,1,"",1,11.1,-26,-1.5,-45,-2.5,-31,-1.8,-5250738,-13.3,0,0,0,0,-199,-11.7
"66","US000",1,"332",15,0,2014,2,"",6,4139,4177,4207,81697784,0,0,1505,"",1,1,1,1,1,0,0,1,"",0,0,-372,-8.2,-309,-6.9,-250,-5.6,-1912629,-2.3,0,0,0,0,71,5
"67","US000",1,"3321",16,0,2014,2,"",1,341,344,343,8613683,0,0,1934,"",1,1,1,1,1,0,0,1,"",0,0,-16,-4.5,-16,-4.4,-14,-3.9,-1454459,-14.4,0,0,0,0,-229,-10.6
"68","US000",1,"33211",17,0,2014,2,"",1,341,344,343,8613683,0,0,1934,"",1,1,1,1,1,0,0,1,"",0,0,-16,-4.5,-16,-4.4,-14,-3.9,-1454459,-14.4,0,0,0,0,-229,-10.6
"69","US000",1,"332119",18,0,2014,2,"",1,341,344,343,8613683,0,0,1934,"",1,1,1,1,1,0,0,1,"",0,0,-16,-4.5,-16,-4.4,-14,-3.9,-1454459,-14.4,0,0,0,0,-229,-10.6
"70","US000",1,"3329",16,0,2014,2,"",5,3798,3833,3864,73084101,0,0,1467,"",1,1,1,1,1,0,0,1,"",0,0,-356,-8.6,-293,-7.1,-236,-5.8,-458170,-0.6,0,0,0,0,96,7
"71","US000",1,"33299",17,0,2014,2,"",5,3798,3833,3864,73084101,0,0,1467,"",1,1,1,1,1,0,0,1,"",0,0,-356,-8.6,-293,-7.1,-236,-5.8,-458170,-0.6,0,0,0,0,96,7
"72","US000",1,"332993",18,0,2014,2,"",1,1296,1336,1374,23289890,0,0,1342,"",1,1,1,1,1,0,0,1,"",0,0,-128,-9,-81,-5.7,-37,-2.6,1364338,6.2,0,0,0,0,152,12.8
"73","US000",1,"332994",18,0,2014,2,"",4,2502,2497,2490,49794211,0,0,1534,"",1,1,1,1,1,0,0,1,"",0,0,-228,-8.4,-212,-7.8,-199,-7.4,-1822508,-3.5,0,0,0,0,69,4.7
"74","US000",1,"336",15,0,2014,2,"",15,34286,34514,34816,629962168,0,0,1403,"",1,1,1,1,1,0,0,1,"",-1,-6.2,-163,-0.5,223,0.7,591,1.7,39903275,6.8,0,0,0,0,81,6.1
"75","US000",1,"3364",16,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",1,1,1,1,1,0,0,1,"",0,0,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"76","US000",1,"33641",17,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",1,1,1,1,1,0,0,1,"",0,0,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"77","US000",1,"336411",18,0,2014,2,"",1,3633,3619,3601,64853511,0,0,1379,"",1,1,1,1,1,0,0,1,"",0,0,-380,-9.5,-368,-9.2,-355,-9,-1339044,-2,0,0,0,0,101,7.9
"78","US000",1,"3366",16,0,2014,2,"",14,30653,30895,31215,565108657,0,0,1406,"",1,1,1,1,1,0,0,1,"",-1,-6.7,217,0.7,591,2,946,3.1,41242319,7.9,0,0,0,0,78,5.9
"79","US000",1,"33661",17,0,2014,2,"",14,30653,30895,31215,565108657,0,0,1406,"",1,1,1,1,1,0,0,1,"",-1,-6.7,217,0.7,591,2,946,3.1,41242319,7.9,0,0,0,0,78,5.9
"80","US000",1,"336611",18,0,2014,2,"",14,30653,30895,31215,565108657,0,0,1406,"",1,1,1,1,1,0,0,1,"",-1,-6.7,217,0.7,591,2,946,3.1,41242319,7.9,0,0,0,0,78,5.9
"81","US000",1,"339",15,0,2014,2,"",7,773,782,765,13463109,0,0,1339,"",1,1,1,1,1,0,0,1,"",5,250,13,1.7,7,0.9,-22,-2.8,-1435458,-9.6,0,0,0,0,-142,-9.6
"82","US000",1,"3399",16,0,2014,2,"",7,773,782,765,13463109,0,0,1339,"",1,1,1,1,1,0,0,1,"",5,250,13,1.7,7,0.9,-22,-2.8,-1435458,-9.6,0,0,0,0,-142,-9.6
"83","US000",1,"33991",17,0,2014,2,"",7,773,782,765,13463109,0,0,1339,"",1,1,1,1,1,0,0,1,"",5,250,13,1.7,7,0.9,-22,-2.8,-1435458,-9.6,0,0,0,0,-142,-9.6
"84","US000",1,"339910",18,0,2014,2,"",7,773,782,765,13463109,0,0,1339,"",1,1,1,1,1,0,0,1,"",5,250,13,1.7,7,0.9,-22,-2.8,-1435458,-9.6,0,0,0,0,-142,-9.6
"85","US000",1,"44-45",14,0,2014,2,"",718,47913,47846,47793,364549902,0,0,586,"",1,1,1,1,1,0,0,1,"",-5,-0.7,-2133,-4.3,-1948,-3.9,-1853,-3.7,-9038993,-2.4,0,0,0,0,9,1.6
"86","US000",1,"441",15,0,2014,2,"",46,127,120,121,765422,0,0,480,"",1,1,1,1,1,0,0,1,"",0,0,4,3.3,-3,-2.4,-1,-0.8,30480,4.1,0,0,0,0,19,4.1
"87","US000",1,"4413",16,0,2014,2,"",46,127,120,121,765422,0,0,480,"",1,1,1,1,1,0,0,1,"",0,0,4,3.3,-3,-2.4,-1,-0.8,30480,4.1,0,0,0,0,19,4.1
"88","US000",1,"44131",17,0,2014,2,"",46,127,120,121,765422,0,0,480,"",1,1,1,1,1,0,0,1,"",0,0,4,3.3,-3,-2.4,-1,-0.8,30480,4.1,0,0,0,0,19,4.1
"89","US000",1,"441310",18,0,2014,2,"",46,127,120,121,765422,0,0,480,"",1,1,1,1,1,0,0,1,"",0,0,4,3.3,-3,-2.4,-1,-0.8,30480,4.1,0,0,0,0,19,4.1
"90","US000",1,"442",15,0,2014,2,"",57,227,225,225,1335566,0,0,455,"",1,1,1,1,1,0,0,1,"",-4,-6.6,-25,-9.9,-24,-9.6,-21,-8.5,-135579,-9.2,0,0,0,0,1,0.2
"91","US000",1,"4421",16,0,2014,2,"",2,44,45,46,221606,0,0,379,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,2.3,2,4.5,-5067,-2.2,0,0,0,0,-17,-4.3
"92","US000",1,"44211",17,0,2014,2,"",2,44,45,46,221606,0,0,379,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,2.3,2,4.5,-5067,-2.2,0,0,0,0,-17,-4.3
"93","US000",1,"442110",18,0,2014,2,"",2,44,45,46,221606,0,0,379,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,2.3,2,4.5,-5067,-2.2,0,0,0,0,-17,-4.3
"94","US000",1,"4422",16,0,2014,2,"",55,183,180,179,1113960,0,0,474,"",1,1,1,1,1,0,0,1,"",-4,-6.8,-25,-12,-25,-12.2,-23,-11.4,-130512,-10.5,0,0,0,0,7,1.5
"95","US000",1,"44229",17,0,2014,2,"",55,183,180,179,1113960,0,0,474,"",1,1,1,1,1,0,0,1,"",-4,-6.8,-25,-12,-25,-12.2,-23,-11.4,-130512,-10.5,0,0,0,0,7,1.5
"96","US000",1,"442299",18,0,2014,2,"",55,183,180,179,1113960,0,0,474,"",1,1,1,1,1,0,0,1,"",-4,-6.8,-25,-12,-25,-12.2,-23,-11.4,-130512,-10.5,0,0,0,0,7,1.5
"97","US000",1,"443",15,0,2014,2,"",1,12,12,12,61529,0,0,394,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,1,9.1,1,9.1,1059,1.8,0,0,0,0,-29,-6.9
"98","US000",1,"4431",16,0,2014,2,"",1,12,12,12,61529,0,0,394,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,1,9.1,1,9.1,1059,1.8,0,0,0,0,-29,-6.9
"99","US000",1,"44314",17,0,2014,2,"",1,12,12,12,61529,0,0,394,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,1,9.1,1,9.1,1059,1.8,0,0,0,0,-29,-6.9
"100","US000",1,"443141",18,0,2014,2,"",1,12,12,12,61529,0,0,394,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,1,9.1,1,9.1,1059,1.8,0,0,0,0,-29,-6.9
"101","US000",1,"444",15,0,2014,2,"",1,106,106,112,614318,0,0,438,"",1,1,1,1,1,0,0,1,"",0,0,1,1,0,0,7,6.7,-8608,-1.4,0,0,0,0,-17,-3.7
"102","US000",1,"4442",16,0,2014,2,"",1,106,106,112,614318,0,0,438,"",1,1,1,1,1,0,0,1,"",0,0,1,1,0,0,7,6.7,-8608,-1.4,0,0,0,0,-17,-3.7
"103","US000",1,"44422",17,0,2014,2,"",1,106,106,112,614318,0,0,438,"",1,1,1,1,1,0,0,1,"",0,0,1,1,0,0,7,6.7,-8608,-1.4,0,0,0,0,-17,-3.7
"104","US000",1,"444220",18,0,2014,2,"",1,106,106,112,614318,0,0,438,"",1,1,1,1,1,0,0,1,"",0,0,1,1,0,0,7,6.7,-8608,-1.4,0,0,0,0,-17,-3.7
"105","US000",1,"445",15,0,2014,2,"",203,11968,12008,12029,106843990,0,0,685,"",1,1,1,1,1,0,0,1,"",1,0.5,-363,-2.9,-201,-1.6,-52,-0.4,2084473,2,0,0,0,0,25,3.8
"106","US000",1,"4451",16,0,2014,2,"",201,11949,11989,12009,106733548,0,0,685,"",1,1,1,1,1,0,0,1,"",1,0.5,-362,-2.9,-201,-1.6,-52,-0.4,2079415,2,0,0,0,0,24,3.6
"107","US000",1,"44511",17,0,2014,2,"",172,11168,11225,11247,101011596,0,0,693,"",1,1,1,1,1,0,0,1,"",0,0,-391,-3.4,-206,-1.8,-55,-0.5,2211552,2.2,0,0,0,0,28,4.2
"108","US000",1,"445110",18,0,2014,2,"",172,11168,11225,11247,101011596,0,0,693,"",1,1,1,1,1,0,0,1,"",0,0,-391,-3.4,-206,-1.8,-55,-0.5,2211552,2.2,0,0,0,0,28,4.2
"109","US000",1,"44512",17,0,2014,2,"",29,781,764,762,5721952,0,0,572,"",1,1,1,1,1,0,0,1,"",1,3.6,29,3.9,5,0.7,3,0.4,-132137,-2.3,0,0,0,0,-23,-3.9
"110","US000",1,"445120",18,0,2014,2,"",29,781,764,762,5721952,0,0,572,"",1,1,1,1,1,0,0,1,"",1,3.6,29,3.9,5,0.7,3,0.4,-132137,-2.3,0,0,0,0,-23,-3.9
"111","US000",1,"4453",16,0,2014,2,"",2,19,19,20,110442,0,0,439,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,0,0,0,0,5058,4.8,0,0,0,0,27,6.6
"112","US000",1,"44531",17,0,2014,2,"",2,19,19,20,110442,0,0,439,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,0,0,0,0,5058,4.8,0,0,0,0,27,6.6
"113","US000",1,"445310",18,0,2014,2,"",2,19,19,20,110442,0,0,439,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,0,0,0,0,5058,4.8,0,0,0,0,27,6.6
"114","US000",1,"447",15,0,2014,2,"",25,260,253,254,1508166,0,0,454,"",1,1,1,1,1,0,0,1,"",-1,-3.8,2,0.8,-13,-4.9,-16,-5.9,-50480,-3.2,0,0,0,0,1,0.2
"115","US000",1,"4471",16,0,2014,2,"",25,260,253,254,1508166,0,0,454,"",1,1,1,1,1,0,0,1,"",-1,-3.8,2,0.8,-13,-4.9,-16,-5.9,-50480,-3.2,0,0,0,0,1,0.2
"116","US000",1,"44711",17,0,2014,2,"",22,190,185,187,1150644,0,0,472,"",1,1,1,1,1,0,0,1,"",-1,-4.3,-7,-3.6,-14,-7,-12,-6,-35778,-3,0,0,0,0,12,2.6
"117","US000",1,"447110",18,0,2014,2,"",22,190,185,187,1150644,0,0,472,"",1,1,1,1,1,0,0,1,"",-1,-4.3,-7,-3.6,-14,-7,-12,-6,-35778,-3,0,0,0,0,12,2.6
"118","US000",1,"44719",17,0,2014,2,"",3,70,68,67,357522,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,9,14.8,1,1.5,-4,-5.6,-14702,-3.9,0,0,0,0,-30,-6.9
