"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2014,4,"",157397,2929032,2943619,2947475,32334260077,2524946773,68999528,846,"",1,1,1,1,1,1,1,1,"",-1312,-0.8,45114,1.6,41124,1.4,49203,1.7,1697108356,5.5,181416448,7.7,853996,1.3,32,3.9
"2",18000,1,"10",51,0,2014,4,"",1217,36066,36102,36757,576782609,0,0,1222,"",1.2,0.63,0.63,0.63,0.67,0,0,1.07,"",-24,-1.9,-179,-0.5,-162,-0.4,239,0.7,19867265,3.6,0,0,0,0,43,3.6
"3",18000,1,"102",52,0,2014,4,"",1217,36066,36102,36757,576782609,0,0,1222,"",1.2,0.64,0.64,0.64,0.68,0,0,1.07,"",-24,-1.9,-179,-0.5,-162,-0.4,239,0.7,19867265,3.6,0,0,0,0,43,3.6
"4",18000,1,"1021",53,0,2014,4,"",709,11646,11741,12125,156565922,0,0,1017,"",1.41,0.83,0.83,0.84,0.96,0,0,1.15,"",-2,-0.3,-152,-1.3,-65,-0.6,175,1.5,2999311,2,0,0,0,0,20,2
"5",18000,1,"1023",53,0,2014,4,"",14,154,153,152,3051257,0,0,1534,"",1.05,0.54,0.54,0.54,0.53,0,0,0.99,"",-1,-6.7,5,3.4,4,2.7,2,1.3,160983,5.6,0,0,0,0,45,3
"6",18000,1,"1024",53,0,2014,4,"",19,455,455,454,7974265,0,0,1349,"",0.76,0.33,0.33,0.33,0.34,0,0,1.03,"",0,0,-24,-5,-22,-4.6,-24,-5,64399,0.8,0,0,0,0,76,6
"7",18000,1,"1025",53,0,2014,4,"",16,5141,5161,5201,85936007,0,0,1279,"",0.78,0.64,0.64,0.64,0.76,0,0,1.19,"",-1,-5.9,181,3.6,192,3.9,196,3.9,4208563,5.1,0,0,0,0,16,1.3
"8",18000,1,"1026",53,0,2014,4,"",9,180,176,181,2027752,0,0,871,"",0.34,0.16,0.17,0.17,0.22,0,0,1.33,"",0,0,9,5.3,2,1.1,0,0,116841,6.1,0,0,0,0,33,3.9
"9",18000,1,"1027",53,0,2014,4,"",3,8,8,8,98086,0,0,943,"",1.11,0.08,0.08,0.08,0.09,0,0,1.11,"",1,50,0,0,1,14.3,1,14.3,5290,5.7,0,0,0,0,-30,-3.1
"10",18000,1,"1028",53,0,2014,4,"",447,18482,18408,18636,321129320,0,0,1335,"",1.07,0.59,0.58,0.59,0.61,0,0,1.04,"",-21,-4.5,-198,-1.1,-274,-1.5,-111,-0.6,12311878,4,0,0,0,0,65,5.1
