"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",26000,1,"1028",53,0,2019,4,"",540,22487,22470,22485,542886873,0,0,1858,"",0.83,0.5,0.5,0.5,0.51,0,0,1.02,"",-4,-0.7,227,1,141,0.6,135,0.6,9027898,1.7,0,0,0,0,18,1
"12",26000,1,"44-45",54,0,2019,4,"",6,47,45,44,497898,0,0,845,"",0.35,0.04,0.03,0.03,0.05,0,0,1.42,"",1,20,-10,-17.5,-10,-18.2,-12,-21.4,-61349,-11,0,0,0,0,77,10
"13",26000,1,"445",55,0,2019,4,"",2,36,36,35,440105,0,0,949,"",0.39,0.12,0.12,0.11,0.13,0,0,1.15,"",1,100,-11,-23.4,-9,-20,-11,-23.9,-57316,-11.5,0,0,0,0,117,14.1
"14",26000,1,"4451",56,0,2019,4,"",2,36,36,35,440105,0,0,949,"",0.39,0.12,0.12,0.11,0.13,0,0,1.15,"",1,100,-11,-23.4,-9,-20,-11,-23.9,-57316,-11.5,0,0,0,0,117,14.1
"15",26000,1,"44511",57,0,2019,4,"",2,36,36,35,440105,0,0,949,"",0.45,0.12,0.12,0.12,0.14,0,0,1.12,"",1,100,-11,-23.4,-9,-20,-11,-23.9,-57316,-11.5,0,0,0,0,117,14.1
"16",26000,1,"445110",58,0,2019,4,"",2,36,36,35,440105,0,0,949,"",0.45,0.12,0.12,0.12,0.14,0,0,1.12,"",1,100,-11,-23.4,-9,-20,-11,-23.9,-57316,-11.5,0,0,0,0,117,14.1
"17",26000,1,"452",55,0,2019,4,"",4,11,9,9,57793,0,0,460,"",0.56,0.01,0.01,0.01,0.01,0,0,0.84,"",0,0,1,10,-1,-10,-1,-10,-4033,-6.5,0,0,0,0,-16,-3.4
"18",26000,1,"4522",56,0,2019,4,"",4,11,9,9,57793,0,0,460,"",0.76,0.02,0.01,0.01,0.01,0,0,0.83,"",0,0,1,10,-1,-10,-1,-10,-4033,-6.5,0,0,0,0,-16,-3.4
"19",26000,1,"45221",57,0,2019,4,"",4,11,9,9,57793,0,0,460,"",0.76,0.02,0.01,0.01,0.01,0,0,0.83,"",0,0,1,10,-1,-10,-1,-10,-4033,-6.5,0,0,0,0,-16,-3.4
"20",26000,1,"452210",58,0,2019,4,"",4,11,9,9,57793,0,0,460,"",0.76,0.02,0.01,0.01,0.01,0,0,0.83,"",0,0,1,10,-1,-10,-1,-10,-4033,-6.5,0,0,0,0,-16,-3.4
"21",26000,1,"48-49",54,0,2019,4,"",873,20849,21114,21446,360905738,0,0,1313,"",1.16,1.15,1.15,1.16,1.2,0,0,1.05,"",7,0.8,-252,-1.2,-295,-1.4,-409,-1.9,-9140816,-2.5,0,0,0,0,-14,-1.1
"22",26000,1,"488",55,0,2019,4,"",8,391,393,393,13213577,0,0,2591,"",1.9,1.17,1.17,1.17,1.1,0,0,0.94,"",0,0,21,5.7,27,7.4,18,4.8,380503,3,0,0,0,0,-75,-2.8
"23",26000,1,"4881",56,0,2019,4,"",8,391,393,393,13213577,0,0,2591,"",1.9,1.17,1.17,1.17,1.1,0,0,0.94,"",0,0,21,5.7,27,7.4,18,4.8,380503,3,0,0,0,0,-75,-2.8
"24",26000,1,"48811",57,0,2019,4,"",8,391,393,393,13213577,0,0,2591,"",1.9,1.17,1.17,1.17,1.1,0,0,0.94,"",0,0,21,5.7,27,7.4,18,4.8,380503,3,0,0,0,0,-75,-2.8
"25",26000,1,"488111",58,0,2019,4,"",8,391,393,393,13213577,0,0,2591,"",1.91,1.17,1.17,1.17,1.1,0,0,0.94,"",0,0,21,5.7,27,7.4,18,4.8,380503,3,0,0,0,0,-75,-2.8
"26",26000,1,"491",55,0,2019,4,"",865,20458,20721,21053,347692161,0,0,1289,"",1.15,1.15,1.15,1.16,1.21,0,0,1.05,"",7,0.8,-273,-1.3,-322,-1.5,-427,-2,-9521319,-2.7,0,0,0,0,-14,-1.1
"27",26000,1,"4911",56,0,2019,4,"",865,20458,20721,21053,347692161,0,0,1289,"",1.15,1.15,1.15,1.16,1.21,0,0,1.05,"",7,0.8,-273,-1.3,-322,-1.5,-427,-2,-9521319,-2.7,0,0,0,0,-14,-1.1
"28",26000,1,"49111",57,0,2019,4,"",865,20458,20721,21053,347692161,0,0,1289,"",1.15,1.15,1.15,1.16,1.21,0,0,1.05,"",7,0.8,-273,-1.3,-322,-1.5,-427,-2,-9521319,-2.7,0,0,0,0,-14,-1.1
"29",26000,1,"491110",58,0,2019,4,"",865,20458,20721,21053,347692161,0,0,1289,"",1.15,1.15,1.15,1.16,1.21,0,0,1.05,"",7,0.8,-273,-1.3,-322,-1.5,-427,-2,-9521319,-2.7,0,0,0,0,-14,-1.1
"30",26000,1,"51",54,0,2019,4,"",2,20,20,20,423443,0,0,1629,"",0.62,0.1,0.1,0.1,0.11,0,0,1.04,"",0,0,-3,-13,-2,-9.1,-1,-4.8,-4225,-1,0,0,0,0,134,9
"31",26000,1,"519",55,0,2019,4,"",2,20,20,20,423443,0,0,1629,"",0.73,0.13,0.13,0.13,0.13,0,0,0.97,"",0,0,-3,-13,-2,-9.1,-1,-4.8,-4225,-1,0,0,0,0,134,9
"32",26000,1,"5191",56,0,2019,4,"",2,20,20,20,423443,0,0,1629,"",0.73,0.13,0.13,0.13,0.13,0,0,0.97,"",0,0,-3,-13,-2,-9.1,-1,-4.8,-4225,-1,0,0,0,0,134,9
"33",26000,1,"51912",57,0,2019,4,"",2,20,20,20,423443,0,0,1629,"",0.74,0.13,0.13,0.13,0.13,0,0,0.98,"",0,0,-3,-13,-2,-9.1,-1,-4.8,-4225,-1,0,0,0,0,134,9
"34",26000,1,"519120",58,0,2019,4,"",2,20,20,20,423443,0,0,1629,"",0.74,0.13,0.13,0.13,0.13,0,0,0.98,"",0,0,-3,-13,-2,-9.1,-1,-4.8,-4225,-1,0,0,0,0,134,9
"35",26000,1,"52",54,0,2019,4,"",20,177,175,174,4423483,0,0,1941,"",1,0.51,0.5,0.5,0.41,0,0,0.82,"",-1,-4.8,-3,-1.7,-4,-2.2,-2,-1.1,77593,1.8,0,0,0,0,66,3.5
"36",26000,1,"522",55,0,2019,4,"",17,131,129,129,2956589,0,0,1754,"",1.03,0.81,0.79,0.79,0.75,0,0,0.94,"",-1,-5.6,-6,-4.4,-7,-5.1,-4,-3,-13448,-0.5,0,0,0,0,66,3.9
"37",26000,1,"5222",56,0,2019,4,"",17,131,129,129,2956589,0,0,1754,"",1.03,0.81,0.79,0.79,0.75,0,0,0.94,"",-1,-5.6,-6,-4.4,-7,-5.1,-4,-3,-13448,-0.5,0,0,0,0,66,3.9
"38",26000,1,"52229",57,0,2019,4,"",17,131,129,129,2956589,0,0,1754,"",1.03,0.81,0.79,0.79,0.75,0,0,0.94,"",-1,-5.6,-6,-4.4,-7,-5.1,-4,-3,-13448,-0.5,0,0,0,0,66,3.9
"39",26000,1,"522292",58,0,2019,4,"",10,102,100,100,2062416,0,0,1576,"",1.35,1.33,1.31,1.32,1.4,0,0,1.06,"",0,0,-8,-7.3,-8,-7.4,-5,-4.8,-51717,-2.4,0,0,0,0,66,4.4
"40",26000,1,"522298",58,0,2019,4,"",7,29,29,29,894173,0,0,2372,"",0.92,0.45,0.45,0.44,0.47,0,0,1.04,"",-1,-12.5,2,7.4,1,3.6,1,3.6,38269,4.5,0,0,0,0,-8,-0.3
"41",26000,1,"524",55,0,2019,4,"",3,46,46,45,1466894,0,0,2471,"",0.9,0.25,0.25,0.25,0.22,0,0,0.88,"",0,0,3,7,3,7,2,4.7,91041,6.6,0,0,0,0,10,0.4
"42",26000,1,"5241",56,0,2019,4,"",2,45,45,45,1460304,0,0,2496,"",0.76,0.26,0.25,0.26,0.22,0,0,0.87,"",0,0,3,7.1,2,4.7,2,4.7,89804,6.6,0,0,0,0,25,1
"43",26000,1,"52412",57,0,2019,4,"",2,45,45,45,1460304,0,0,2496,"",0.76,0.26,0.25,0.26,0.22,0,0,0.87,"",0,0,3,7.1,2,4.7,2,4.7,89804,6.6,0,0,0,0,25,1
"44",26000,1,"524128",58,0,2019,4,"",2,45,45,45,1460304,0,0,2496,"",0.77,0.26,0.26,0.26,0.23,0,0,0.87,"",0,0,3,7.1,2,4.7,2,4.7,89804,6.6,0,0,0,0,25,1
"45",26000,1,"5242",56,0,2019,4,"",1,1,1,0,6590,0,0,760,"",1.5,0.12,0.12,0,0.03,0,0,0.39,"",0,0,0,0,1,100,0,0,1237,23.1,0,0,0,0,-475,-38.5
"46",26000,1,"52421",57,0,2019,4,"",1,1,1,0,6590,0,0,760,"",2.29,0.43,0.42,0,0.12,0,0,0.43,"",0,0,0,0,1,100,0,0,1237,23.1,0,0,0,0,-475,-38.5
"47",26000,1,"524210",58,0,2019,4,"",1,1,1,0,6590,0,0,760,"",2.29,0.43,0.42,0,0.12,0,0,0.43,"",0,0,0,0,1,100,0,0,1237,23.1,0,0,0,0,-475,-38.5
"48",26000,1,"54",54,0,2019,4,"",14,393,391,392,7909870,0,0,1552,"",0.42,0.2,0.2,0.2,0.19,0,0,0.95,"",0,0,32,8.9,28,7.7,25,6.8,570015,7.8,0,0,0,0,-1,-0.1
"49",26000,1,"541",55,0,2019,4,"",14,393,391,392,7909870,0,0,1552,"",0.42,0.2,0.2,0.2,0.19,0,0,0.95,"",0,0,32,8.9,28,7.7,25,6.8,570015,7.8,0,0,0,0,-1,-0.1
"50",26000,1,"5412",56,0,2019,4,"",2,2,3,3,54697,0,0,1578,"",1.11,0.09,0.13,0.13,0.17,0,0,1.51,"",0,0,0,0,1,50,1,50,20071,58,0,0,0,0,246,18.5
"51",26000,1,"54121",57,0,2019,4,"",2,2,3,3,54697,0,0,1578,"",1.11,0.09,0.13,0.13,0.17,0,0,1.51,"",0,0,0,0,1,50,1,50,20071,58,0,0,0,0,246,18.5
"52",26000,1,"541219",58,0,2019,4,"",2,2,3,3,54697,0,0,1578,"",1.16,0.11,0.17,0.16,0.19,0,0,1.32,"",0,0,0,0,1,50,1,50,20071,58,0,0,0,0,246,18.5
"53",26000,1,"5413",56,0,2019,4,"",7,378,375,376,7484545,0,0,1530,"",0.34,0.25,0.25,0.25,0.24,0,0,0.99,"",0,0,32,9.2,27,7.8,23,6.5,556004,8,0,0,0,0,3,0.2
"54",26000,1,"54133",57,0,2019,4,"",7,378,375,376,7484545,0,0,1530,"",0.34,0.26,0.26,0.26,0.26,0,0,0.99,"",0,0,32,9.2,27,7.8,23,6.5,556004,8,0,0,0,0,3,0.2
"55",26000,1,"541330",58,0,2019,4,"",7,378,375,376,7484545,0,0,1530,"",0.34,0.26,0.26,0.26,0.26,0,0,0.99,"",0,0,32,9.2,27,7.8,23,6.5,556004,8,0,0,0,0,3,0.2
"56",26000,1,"5415",56,0,2019,4,"",1,1,1,1,17840,0,0,1372,"",0.59,0.2,0.2,0.2,0.22,0,0,1.09,"",0,0,0,0,0,0,0,0,509,2.9,0,0,0,0,39,2.9
"57",26000,1,"54151",57,0,2019,4,"",1,1,1,1,17840,0,0,1372,"",0.59,0.2,0.2,0.2,0.22,0,0,1.09,"",0,0,0,0,0,0,0,0,509,2.9,0,0,0,0,39,2.9
"58",26000,1,"541513",58,0,2019,4,"",1,1,1,1,17840,0,0,1372,"",0.9,0.28,0.27,0.27,0.28,0,0,1.01,"",0,0,0,0,0,0,0,0,509,2.9,0,0,0,0,39,2.9
"59",26000,1,"5417",56,0,2019,4,"",2,10,10,10,323569,0,0,2489,"",0.74,0.04,0.04,0.05,0.05,0,0,1.17,"",0,0,0,0,0,0,1,11.1,-11180,-3.3,0,0,0,0,-175,-6.6
"60",26000,1,"54171",57,0,2019,4,"",2,10,10,10,323569,0,0,2489,"",0.75,0.04,0.04,0.05,0.05,0,0,1.17,"",0,0,0,0,0,0,1,11.1,-11180,-3.3,0,0,0,0,-175,-6.6
"61",26000,1,"541715",58,0,2019,4,"",2,10,10,10,323569,0,0,2489,"",0.87,0.07,0.07,0.07,0.07,0,0,1.03,"",0,0,0,0,0,0,1,11.1,-11180,-3.3,0,0,0,0,-175,-6.6
"62",26000,1,"5418",56,0,2019,4,"",2,2,2,2,29219,0,0,1124,"",1.81,0.35,0.36,0.35,0.39,0,0,1.12,"",0,0,0,0,0,0,0,0,4611,18.7,0,0,0,0,178,18.8
"63",26000,1,"54185",57,0,2019,4,"",2,2,2,2,29219,0,0,1124,"",2.05,0.42,0.44,0.43,0.48,0,0,1.11,"",0,0,0,0,0,0,0,0,4611,18.7,0,0,0,0,178,18.8
"64",26000,1,"541850",58,0,2019,4,"",2,2,2,2,29219,0,0,1124,"",2.05,0.42,0.44,0.43,0.48,0,0,1.11,"",0,0,0,0,0,0,0,0,4611,18.7,0,0,0,0,178,18.8
"65",26000,1,"56",54,0,2019,4,"",2,4,4,4,31431,0,0,604,"",0.48,0.07,0.07,0.08,0.06,0,0,0.79,"",0,0,-1,-20,0,0,0,0,143,0.5,0,0,0,0,49,8.8
"66",26000,1,"561",55,0,2019,4,"",2,4,4,4,31431,0,0,604,"",0.56,0.08,0.08,0.08,0.06,0,0,0.78,"",0,0,-1,-20,0,0,0,0,143,0.5,0,0,0,0,49,8.8
"67",26000,1,"5615",56,0,2019,4,"",2,4,4,4,31431,0,0,604,"",0.73,0.24,0.24,0.24,0.28,0,0,1.15,"",0,0,-1,-20,0,0,0,0,143,0.5,0,0,0,0,49,8.8
"68",26000,1,"56159",57,0,2019,4,"",2,4,4,4,31431,0,0,604,"",1.47,0.3,0.29,0.3,0.32,0,0,1.09,"",0,0,-1,-20,0,0,0,0,143,0.5,0,0,0,0,49,8.8
"69",26000,1,"561599",58,0,2019,4,"",2,4,4,4,31431,0,0,604,"",1.47,0.3,0.29,0.3,0.32,0,0,1.09,"",0,0,-1,-20,0,0,0,0,143,0.5,0,0,0,0,49,8.8
"70",26000,1,"61",54,0,2019,4,"",3,7,8,8,136593,0,0,1370,"",0.73,0.02,0.02,0.02,0.02,0,0,0.86,"",1,50,0,0,2,33.3,2,33.3,34788,34.2,0,0,0,0,134,10.8
"71",26000,1,"611",55,0,2019,4,"",3,7,8,8,136593,0,0,1370,"",0.73,0.02,0.02,0.02,0.02,0,0,0.86,"",1,50,0,0,2,33.3,2,33.3,34788,34.2,0,0,0,0,134,10.8
"72",26000,1,"6111",56,0,2019,4,"",1,1,1,1,28706,0,0,2208,"",0.83,0.01,0.01,0.01,0.01,0,0,1.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",26000,1,"61111",57,0,2019,4,"",1,1,1,1,28706,0,0,2208,"",0.83,0.01,0.01,0.01,0.01,0,0,1.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",26000,1,"611110",58,0,2019,4,"",1,1,1,1,28706,0,0,2208,"",0.83,0.01,0.01,0.01,0.01,0,0,1.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",26000,1,"6116",56,0,2019,4,"",2,6,7,7,107887,0,0,1245,"",1.2,0.36,0.4,0.39,0.47,0,0,1.21,"",0,0,-1,-14.3,1,16.7,1,16.7,6082,6,0,0,0,0,9,0.7
"76",26000,1,"61169",57,0,2019,4,"",2,6,7,7,107887,0,0,1245,"",1.5,0.37,0.41,0.41,0.47,0,0,1.19,"",0,0,-1,-14.3,1,16.7,1,16.7,6082,6,0,0,0,0,9,0.7
"77",26000,1,"611699",58,0,2019,4,"",2,6,7,7,107887,0,0,1245,"",1.59,0.4,0.45,0.44,0.51,0,0,1.19,"",0,0,-1,-14.3,1,16.7,1,16.7,6082,6,0,0,0,0,9,0.7
"78",26000,1,"62",54,0,2019,4,"",22,8046,8067,8094,177877408,0,0,1696,"",0.7,0.67,0.67,0.67,0.71,0,0,1.06,"",0,0,170,2.2,164,2.1,183,2.3,5669577,3.3,0,0,0,0,18,1.1
"79",26000,1,"621",55,0,2019,4,"",11,318,317,319,7041516,0,0,1703,"",0.88,0.29,0.29,0.29,0.3,0,0,1.03,"",0,0,-4,-1.2,-7,-2.2,-1,-0.3,-137535,-1.9,0,0,0,0,-12,-0.7
"80",26000,1,"6211",56,0,2019,4,"",11,318,317,319,7041516,0,0,1703,"",1.22,0.48,0.47,0.47,0.47,0,0,0.99,"",0,0,-4,-1.2,-7,-2.2,-1,-0.3,-137535,-1.9,0,0,0,0,-12,-0.7
"81",26000,1,"62111",57,0,2019,4,"",11,318,317,319,7041516,0,0,1703,"",1.22,0.48,0.47,0.47,0.47,0,0,0.99,"",0,0,-4,-1.2,-7,-2.2,-1,-0.3,-137535,-1.9,0,0,0,0,-12,-0.7
"82",26000,1,"621111",58,0,2019,4,"",11,318,317,319,7041516,0,0,1703,"",1.22,0.48,0.47,0.47,0.47,0,0,0.99,"",0,0,-4,-1.2,-7,-2.2,-1,-0.3,-137535,-1.9,0,0,0,0,-12,-0.7
"83",26000,1,"622",55,0,2019,4,"",6,7632,7655,7680,169958117,0,0,1708,"",0.61,0.73,0.73,0.74,0.77,0,0,1.04,"",0,0,172,2.3,165,2.2,182,2.4,5776253,3.5,0,0,0,0,20,1.2
"84",26000,1,"6221",56,0,2019,4,"",6,7632,7655,7680,169958117,0,0,1708,"",0.63,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,172,2.3,165,2.2,182,2.4,5776253,3.5,0,0,0,0,20,1.2
"85",26000,1,"62211",57,0,2019,4,"",6,7632,7655,7680,169958117,0,0,1708,"",0.63,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,172,2.3,165,2.2,182,2.4,5776253,3.5,0,0,0,0,20,1.2
"86",26000,1,"622110",58,0,2019,4,"",6,7632,7655,7680,169958117,0,0,1708,"",0.63,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,172,2.3,165,2.2,182,2.4,5776253,3.5,0,0,0,0,20,1.2
"87",26000,1,"624",55,0,2019,4,"",5,96,95,95,877775,0,0,708,"",0.57,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,2,2.1,6,6.7,2,2.2,30859,3.6,0,0,0,0,0,0
"88",26000,1,"6241",56,0,2019,4,"",4,16,12,13,131140,0,0,738,"",1.16,0.22,0.17,0.18,0.18,0,0,0.93,"",0,0,5,45.5,2,20,2,18.2,24921,23.5,0,0,0,0,-28,-3.7
"89",26000,1,"62411",57,0,2019,4,"",1,2,0,0,12943,0,0,1493,"",0.86,0.09,0,0,0.07,0,0,2.54,"",0,0,1,100,-2,-100,-2,-100,-14890,-53.5,0,0,0,0,208,16.2
"90",26000,1,"624110",58,0,2019,4,"",1,2,0,0,12943,0,0,1493,"",0.86,0.09,0,0,0.07,0,0,2.54,"",0,0,1,100,-2,-100,-2,-100,-14890,-53.5,0,0,0,0,208,16.2
"91",26000,1,"62419",57,0,2019,4,"",3,14,12,13,118197,0,0,699,"",1.8,0.33,0.29,0.31,0.27,0,0,0.85,"",0,0,4,40,4,50,4,44.4,39811,50.8,0,0,0,0,29,4.3
"92",26000,1,"624190",58,0,2019,4,"",3,14,12,13,118197,0,0,699,"",1.8,0.33,0.29,0.31,0.27,0,0,0.85,"",0,0,4,40,4,50,4,44.4,39811,50.8,0,0,0,0,29,4.3
"93",26000,1,"6244",56,0,2019,4,"",1,80,83,82,746635,0,0,703,"",0.31,0.24,0.25,0.25,0.33,0,0,1.3,"",0,0,-3,-3.6,4,5.1,0,0,5938,0.8,0,0,0,0,2,0.3
"94",26000,1,"62441",57,0,2019,4,"",1,80,83,82,746635,0,0,703,"",0.31,0.24,0.25,0.25,0.33,0,0,1.3,"",0,0,-3,-3.6,4,5.1,0,0,5938,0.8,0,0,0,0,2,0.3
"95",26000,1,"624410",58,0,2019,4,"",1,80,83,82,746635,0,0,703,"",0.31,0.24,0.25,0.25,0.33,0,0,1.3,"",0,0,-3,-3.6,4,5.1,0,0,5938,0.8,0,0,0,0,2,0.3
"96",26000,1,"71",54,0,2019,4,"",15,244,170,184,2757520,0,0,1064,"",0.52,0.21,0.16,0.17,0.18,0,0,1,"",0,0,-12,-4.7,-2,-1.2,1,0.5,52960,2,0,0,0,0,43,4.2
"97",26000,1,"712",55,0,2019,4,"",9,194,130,152,2477900,0,0,1201,"",0.64,0.29,0.22,0.26,0.22,0,0,0.84,"",0,0,-14,-6.7,1,0.8,0,0,8852,0.4,0,0,0,0,36,3.1
"98",26000,1,"7121",56,0,2019,4,"",9,194,130,152,2477900,0,0,1201,"",0.64,0.29,0.22,0.26,0.22,0,0,0.84,"",0,0,-14,-6.7,1,0.8,0,0,8852,0.4,0,0,0,0,36,3.1
"99",26000,1,"71219",57,0,2019,4,"",9,194,130,152,2477900,0,0,1201,"",0.7,0.41,0.33,0.38,0.34,0,0,0.92,"",0,0,-14,-6.7,1,0.8,0,0,8852,0.4,0,0,0,0,36,3.1
"100",26000,1,"712190",58,0,2019,4,"",9,194,130,152,2477900,0,0,1201,"",0.7,0.41,0.33,0.38,0.34,0,0,0.92,"",0,0,-14,-6.7,1,0.8,0,0,8852,0.4,0,0,0,0,36,3.1
"101",26000,1,"713",55,0,2019,4,"",6,50,40,32,279620,0,0,529,"",0.42,0.11,0.09,0.08,0.09,0,0,0.97,"",0,0,2,4.2,-3,-7,1,3.2,44108,18.7,0,0,0,0,84,18.9
"102",26000,1,"7139",56,0,2019,4,"",6,50,40,32,279620,0,0,529,"",0.43,0.12,0.09,0.08,0.09,0,0,0.97,"",0,0,2,4.2,-3,-7,1,3.2,44108,18.7,0,0,0,0,84,18.9
"103",26000,1,"71394",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3550,-100,0,0,0,0,-273,-100
"104",26000,1,"713940",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3550,-100,0,0,0,0,-273,-100
"105",26000,1,"71399",57,0,2019,4,"",5,50,40,32,279620,0,0,529,"",1,0.27,0.22,0.18,0.2,0,0,0.91,"",0,0,3,6.4,-2,-4.8,2,6.7,47658,20.5,0,0,0,0,79,17.6
"106",26000,1,"713990",58,0,2019,4,"",5,50,40,32,279620,0,0,529,"",1,0.27,0.22,0.18,0.2,0,0,0.91,"",0,0,3,6.4,-2,-4.8,2,6.7,47658,20.5,0,0,0,0,79,17.6
"107",26000,1,"72",54,0,2019,4,"",1,17,16,16,98927,0,0,466,"",0.1,0.06,0.06,0.06,0.05,0,0,0.92,"",0,0,2,13.3,2,14.3,3,23.1,13079,15.2,0,0,0,0,-6,-1.3
"108",26000,1,"722",55,0,2019,4,"",1,17,16,16,98927,0,0,466,"",0.19,0.15,0.14,0.14,0.15,0,0,1.08,"",0,0,2,13.3,2,14.3,3,23.1,13079,15.2,0,0,0,0,-6,-1.3
"109",26000,1,"7225",56,0,2019,4,"",1,17,16,16,98927,0,0,466,"",0.21,0.16,0.15,0.15,0.17,0,0,1.1,"",0,0,2,13.3,2,14.3,3,23.1,13079,15.2,0,0,0,0,-6,-1.3
"110",26000,1,"72251",57,0,2019,4,"",1,17,16,16,98927,0,0,466,"",0.21,0.16,0.15,0.15,0.17,0,0,1.1,"",0,0,2,13.3,2,14.3,3,23.1,13079,15.2,0,0,0,0,-6,-1.3
"111",26000,1,"722511",58,0,2019,4,"",1,17,16,16,98927,0,0,466,"",0.33,0.21,0.21,0.21,0.23,0,0,1.1,"",0,0,2,13.3,2,14.3,3,23.1,13079,15.2,0,0,0,0,-6,-1.3
