"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2021,3,"",53979,644752,650581,666230,8179186465,865910159,23084416,962,"",1,1,1,1,1,1,1,1,"",2502,4.9,31596,5.2,26033,4.2,19392,3,716610506,9.6,110199127,14.6,3155382,15.8,48,5.3
"2",54000,1,"10",51,0,2021,3,"",1036,25396,25460,25423,510811721,0,0,1545,"",3.44,1.96,1.96,1.92,2.41,0,0,1.24,"",-1,-0.1,-1132,-4.3,-1276,-4.8,-774,-3,33155978,6.9,0,0,0,0,158,11.4
"3",54000,1,"101",52,0,2021,3,"",1,1,1,1,24019,0,0,1848,"",1.64,0,0,0,0.01,0,0,1.45,"",0,0,0,0,0,0,0,0,240,1,0,0,0,0,19,1
"4",54000,1,"1013",53,0,2021,3,"",1,1,1,1,24019,0,0,1848,"",4.15,0,0,0,0.01,0,0,1.46,"",0,0,0,0,0,0,0,0,240,1,0,0,0,0,19,1
"5",54000,1,"102",52,0,2021,3,"",1035,25395,25459,25422,510787702,0,0,1545,"",3.44,1.99,2,1.95,2.45,0,0,1.24,"",-1,-0.1,-1132,-4.3,-1276,-4.8,-774,-3,33155738,6.9,0,0,0,0,158,11.4
"6",54000,1,"1021",53,0,2021,3,"",620,3748,3813,3817,49669659,0,0,1007,"",4.17,1.25,1.27,1.24,1.4,0,0,1.11,"",-2,-0.3,62,1.7,116,3.1,100,2.7,1609162,3.3,0,0,0,0,8,0.8
"7",54000,1,"1022",53,0,2021,3,"",1,4,4,3,94938,0,0,1992,"",1.49,0.14,0.14,0.1,0.21,0,0,1.67,"",0,0,-1,-20,-1,-20,-2,-40,-24505,-20.5,0,0,0,0,154,8.4
"8",54000,1,"1023",53,0,2021,3,"",12,77,78,75,1454220,0,0,1459,"",3.18,1.38,1.39,1.32,1.13,0,0,0.83,"",-1,-7.7,7,10,3,4,5,7.1,59197,4.2,0,0,0,0,-38,-2.5
"9",54000,1,"1024",53,0,2021,3,"",20,914,911,864,18462645,0,0,1584,"",2.8,2.9,2.89,2.7,3.13,0,0,1.1,"",1,5.3,130,16.6,118,14.9,74,9.4,1374027,8,0,0,0,0,-82,-4.9
"10",54000,1,"1025",53,0,2021,3,"",9,5661,5598,5589,129944955,0,0,1780,"",1.31,2.94,2.91,2.84,4.18,0,0,1.44,"",0,0,179,3.3,110,2,57,1,19901431,18.1,0,0,0,0,241,15.7
"11",54000,1,"1026",53,0,2021,3,"",9,262,269,271,5019061,0,0,1444,"",1.21,1.2,1.24,1.26,2.33,0,0,1.89,"",0,0,13,5.2,17,6.7,16,6.3,163352,3.4,0,0,0,0,-38,-2.6
"12",54000,1,"1027",53,0,2021,3,"",1,7,9,9,117067,0,0,1081,"",1.28,0.33,0.42,0.41,0.5,0,0,1.3,"",0,0,0,0,1,12.5,1,12.5,14834,14.5,0,0,0,0,55,5.4
"13",54000,1,"1028",53,0,2021,3,"",363,14722,14777,14794,306025157,0,0,1594,"",2.89,2.05,2.05,2.02,2.33,0,0,1.14,"",1,0.3,-1522,-9.4,-1640,-10,-1025,-6.5,10058240,3.4,0,0,0,0,185,13.1
"14",54000,1,"31-33",54,0,2021,3,"",1,1,1,1,24019,0,0,1848,"",4.15,0,0,0,0.01,0,0,1.46,"",0,0,0,0,0,0,0,0,240,1,0,0,0,0,19,1
"15",54000,1,"323",55,0,2021,3,"",1,1,1,1,24019,0,0,1848,"",11.31,0.08,0.08,0.08,0.1,0,0,1.2,"",0,0,0,0,0,0,0,0,240,1,0,0,0,0,19,1
"16",54000,1,"3231",56,0,2021,3,"",1,1,1,1,24019,0,0,1848,"",11.31,0.08,0.08,0.08,0.1,0,0,1.2,"",0,0,0,0,0,0,0,0,240,1,0,0,0,0,19,1
"17",54000,1,"32311",57,0,2021,3,"",1,1,1,1,24019,0,0,1848,"",11.31,0.08,0.08,0.08,0.1,0,0,1.2,"",0,0,0,0,0,0,0,0,240,1,0,0,0,0,19,1
