"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2020,2,"",144400,1846986,1921653,1994053,23201307207,5112249048,43722973,929,"",1,1,1,1,1,1,1,1,"",4712,3.4,-283913,-13.3,-222546,-10.4,-152079,-7.1,-951154943,-3.9,-838931132,-14.1,-36386560,-45.4,61,7
"2",45000,1,"10",51,0,2020,2,"",952,35721,35826,35909,685185921,0,0,1471,"",1.12,0.86,0.85,0.84,0.92,0,0,1.09,"",16,1.7,1129,3.3,1151,3.3,1118,3.2,48635829,7.6,0,0,0,0,59,4.2
"3",45000,1,"101",52,0,2020,2,"",1,2,2,2,41090,0,0,1580,"",0.59,0,0,0,0,0,0,1.19,"",0,0,0,0,0,0,0,0,8380,25.6,0,0,0,0,322,25.6
"4",45000,1,"1013",53,0,2020,2,"",1,2,2,2,41090,0,0,1580,"",1.56,0,0,0,0,0,0,1.17,"",0,0,0,0,0,0,0,0,8380,25.6,0,0,0,0,322,25.6
"5",45000,1,"102",52,0,2020,2,"",951,35719,35824,35907,685144831,0,0,1471,"",1.12,0.88,0.87,0.86,0.94,0,0,1.09,"",16,1.7,1129,3.3,1151,3.3,1118,3.2,48627449,7.6,0,0,0,0,59,4.2
"6",45000,1,"1021",53,0,2020,2,"",406,9086,9347,9328,138270577,0,0,1149,"",0.96,0.94,0.95,0.94,1.06,0,0,1.12,"",0,0,-21,-0.2,196,2.1,184,2,7481692,5.7,0,0,0,0,48,4.4
"7",45000,1,"1022",53,0,2020,2,"",4,23,23,23,162080,0,0,542,"",2.26,0.24,0.24,0.23,0.1,0,0,0.4,"",0,0,-2,-8,-2,-8,-2,-8,-15408,-8.7,0,0,0,0,-4,-0.7
"8",45000,1,"1023",53,0,2020,2,"",13,123,124,122,2556946,0,0,1599,"",1.21,0.72,0.7,0.69,0.57,0,0,0.81,"",-1,-7.1,7,6,8,6.9,4,3.4,498761,24.2,0,0,0,0,242,17.8
"9",45000,1,"1024",53,0,2020,2,"",26,534,537,537,12590841,0,0,1807,"",1.28,0.54,0.53,0.52,0.71,0,0,1.33,"",0,0,8,1.5,0,0,-6,-1.1,704300,5.9,0,0,0,0,99,5.8
"10",45000,1,"1025",53,0,2020,2,"",38,7994,8036,8032,162790712,0,0,1561,"",1.98,1.31,1.3,1.28,1.48,0,0,1.14,"",1,2.7,209,2.7,198,2.5,207,2.6,7104849,4.6,0,0,0,0,29,1.9
