"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2014,2,"",288818,5152204,5229279,5235018,57214536431,7765727852,206880082,845,"",1,1,1,1,1,1,1,1,"",756,0.3,67659,1.3,72266,1.4,72781,1.4,1856269941,3.4,204933506,2.7,1067684,0.5,16,1.9
"2",39000,1,"10",51,0,2014,2,"",1851,75941,75678,75812,1287811841,0,0,1307,"",0.98,0.73,0.73,0.73,0.77,0,0,1.05,"",-34,-1.8,-1487,-1.9,-541,-0.7,-496,-0.6,-7780333,-0.6,0,0,0,0,7,0.5
"3",39000,1,"102",52,0,2014,2,"",1851,75941,75678,75812,1287811841,0,0,1307,"",0.98,0.75,0.74,0.74,0.78,0,0,1.05,"",-34,-1.8,-1487,-1.9,-541,-0.7,-496,-0.6,-7780333,-0.6,0,0,0,0,7,0.5
"4",39000,1,"1021",53,0,2014,2,"",1074,23039,22743,22867,299309674,0,0,1006,"",1.14,0.9,0.9,0.91,0.98,0,0,1.08,"",-16,-1.5,-550,-2.3,169,0.7,205,0.9,-570045,-0.2,0,0,0,0,1,0.1
"5",39000,1,"1022",53,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.24,0,0,0,0,0,0,0,"",0,0,-6,-100,-1,-100,-1,-100,-43710,-100,0,0,0,0,-1261,-100
"6",39000,1,"1023",53,0,2014,2,"",12,142,143,147,2613852,0,0,1396,"",0.48,0.27,0.27,0.28,0.22,0,0,0.82,"",1,9.1,-5,-3.4,-4,-2.7,0,0,-495408,-15.9,0,0,0,0,-231,-14.2
"7",39000,1,"1024",53,0,2014,2,"",41,505,508,522,10149937,0,0,1526,"",0.87,0.2,0.2,0.21,0.22,0,0,1.05,"",2,5.1,3,0.6,4,0.8,7,1.4,-328503,-3.1,0,0,0,0,-64,-4
"8",39000,1,"1025",53,0,2014,2,"",33,11678,11663,11669,191369942,0,0,1261,"",0.86,0.82,0.81,0.81,0.89,0,0,1.09,"",1,3.1,173,1.5,189,1.6,162,1.4,6673792,3.6,0,0,0,0,25,2
"9",39000,1,"1026",53,0,2014,2,"",27,482,527,559,4832313,0,0,711,"",0.55,0.25,0.26,0.25,0.25,0,0,0.97,"",3,12.5,-52,-9.7,-26,-4.7,-9,-1.6,37431,0.8,0,0,0,0,42,6.3
"10",39000,1,"1027",53,0,2014,2,"",4,29,32,31,357992,0,0,898,"",0.79,0.17,0.18,0.17,0.18,0,0,1.02,"",1,33.3,0,0,2,6.7,1,3.3,20983,6.2,0,0,0,0,24,2.7
"11",39000,1,"1028",53,0,2014,2,"",659,40066,40062,40017,779178131,0,0,1497,"",0.84,0.71,0.7,0.7,0.75,0,0,1.06,"",-25,-3.7,-1047,-2.5,-871,-2.1,-858,-2.1,-13043065,-1.6,0,0,0,0,10,0.7
"12",39000,1,"1029",53,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",39000,1,"44-45",54,0,2014,2,"",8,154,159,157,1406164,0,0,690,"",0.36,0.08,0.09,0.09,0.11,0,0,1.31,"",0,0,-7,-4.3,4,2.6,3,1.9,23822,1.7,0,0,0,0,11,1.6
"14",39000,1,"441",55,0,2014,2,"",1,2,2,2,17628,0,0,678,"",0.7,0.42,0.44,0.44,0.67,0,0,1.57,"",0,0,1,100,1,100,1,100,7878,80.8,0,0,0,0,-72,-9.6
"15",39000,1,"4413",56,0,2014,2,"",1,2,2,2,17628,0,0,678,"",0.7,0.42,0.44,0.44,0.67,0,0,1.57,"",0,0,1,100,1,100,1,100,7878,80.8,0,0,0,0,-72,-9.6
"16",39000,1,"44131",57,0,2014,2,"",1,2,2,2,17628,0,0,678,"",0.7,0.42,0.44,0.44,0.67,0,0,1.57,"",0,0,1,100,1,100,1,100,7878,80.8,0,0,0,0,-72,-9.6
"17",39000,1,"441310",58,0,2014,2,"",1,2,2,2,17628,0,0,678,"",0.7,0.42,0.44,0.44,0.67,0,0,1.57,"",0,0,1,100,1,100,1,100,7878,80.8,0,0,0,0,-72,-9.6
