"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",22000,1,"1028",53,0,2019,2,"",448,14481,14391,14395,287667985,0,0,1534,"",1.42,0.73,0.73,0.73,0.74,0,0,1.01,"",20,4.7,86,0.6,41,0.3,-34,-0.2,11861134,4.3,0,0,0,0,60,4.1
"14",22000,1,"31-33",54,0,2019,2,"",1,14,14,14,408838,0,0,2246,"",1.62,0.02,0.02,0.02,0.03,0,0,1.54,"",0,0,1,7.7,2,16.7,2,16.7,42181,11.5,0,0,0,0,-41,-1.8
"15",22000,1,"336",55,0,2019,2,"",1,14,14,14,408838,0,0,2246,"",5.07,0.03,0.03,0.03,0.04,0,0,1.52,"",0,0,1,7.7,2,16.7,2,16.7,42181,11.5,0,0,0,0,-41,-1.8
"16",22000,1,"3366",56,0,2019,2,"",1,14,14,14,408838,0,0,2246,"",5.43,0.03,0.03,0.03,0.04,0,0,1.49,"",0,0,1,7.7,2,16.7,2,16.7,42181,11.5,0,0,0,0,-41,-1.8
"17",22000,1,"33661",57,0,2019,2,"",1,14,14,14,408838,0,0,2246,"",5.43,0.03,0.03,0.03,0.04,0,0,1.49,"",0,0,1,7.7,2,16.7,2,16.7,42181,11.5,0,0,0,0,-41,-1.8
"18",22000,1,"336611",58,0,2019,2,"",1,14,14,14,408838,0,0,2246,"",5.43,0.03,0.03,0.03,0.04,0,0,1.49,"",0,0,1,7.7,2,16.7,2,16.7,42181,11.5,0,0,0,0,-41,-1.8
"19",22000,1,"44-45",54,0,2019,2,"",11,594,594,599,3699698,0,0,478,"",1.26,1.03,1.04,1.06,0.91,0,0,0.88,"",0,0,-36,-5.7,-44,-6.9,-35,-5.5,-303674,-7.6,0,0,0,0,-8,-1.6
"20",22000,1,"441",55,0,2019,2,"",1,4,4,4,18475,0,0,355,"",1.9,2.26,2.28,2.28,2.04,0,0,0.9,"",0,0,1,33.3,1,33.3,1,33.3,1486,8.7,0,0,0,0,-81,-18.6
"21",22000,1,"4413",56,0,2019,2,"",1,4,4,4,18475,0,0,355,"",1.9,2.26,2.28,2.28,2.04,0,0,0.9,"",0,0,1,33.3,1,33.3,1,33.3,1486,8.7,0,0,0,0,-81,-18.6
"22",22000,1,"44131",57,0,2019,2,"",1,4,4,4,18475,0,0,355,"",1.9,2.26,2.28,2.28,2.04,0,0,0.9,"",0,0,1,33.3,1,33.3,1,33.3,1486,8.7,0,0,0,0,-81,-18.6
"23",22000,1,"441310",58,0,2019,2,"",1,4,4,4,18475,0,0,355,"",1.9,2.26,2.28,2.28,2.04,0,0,0.9,"",0,0,1,33.3,1,33.3,1,33.3,1486,8.7,0,0,0,0,-81,-18.6
"24",22000,1,"442",55,0,2019,2,"",1,6,7,7,38033,0,0,439,"",1.38,1.94,2.22,2.23,2.6,0,0,1.22,"",0,0,-1,-14.3,0,0,0,0,-313,-0.8,0,0,0,0,18,4.3
"25",22000,1,"4422",56,0,2019,2,"",1,6,7,7,38033,0,0,439,"",1.41,2.28,2.62,2.59,2.92,0,0,1.17,"",0,0,-1,-14.3,0,0,0,0,-313,-0.8,0,0,0,0,18,4.3
"26",22000,1,"44229",57,0,2019,2,"",1,6,7,7,38033,0,0,439,"",1.41,2.28,2.62,2.59,2.92,0,0,1.17,"",0,0,-1,-14.3,0,0,0,0,-313,-0.8,0,0,0,0,18,4.3
"27",22000,1,"442299",58,0,2019,2,"",1,6,7,7,38033,0,0,439,"",1.41,2.28,2.62,2.59,2.92,0,0,1.17,"",0,0,-1,-14.3,0,0,0,0,-313,-0.8,0,0,0,0,18,4.3
"28",22000,1,"445",55,0,2019,2,"",3,140,140,145,1437188,0,0,780,"",1.15,0.98,0.98,1.04,1.01,0,0,1.01,"",0,0,-15,-9.7,-21,-13,-13,-8.2,-208394,-12.7,0,0,0,0,-21,-2.6
"29",22000,1,"4451",56,0,2019,2,"",3,140,140,145,1437188,0,0,780,"",1.16,0.98,0.98,1.04,1.01,0,0,1.01,"",0,0,-15,-9.7,-21,-13,-13,-8.2,-208394,-12.7,0,0,0,0,-21,-2.6
"30",22000,1,"44511",57,0,2019,2,"",3,140,140,145,1437188,0,0,780,"",1.33,1.04,1.05,1.11,1.05,0,0,0.98,"",0,0,-15,-9.7,-21,-13,-13,-8.2,-208394,-12.7,0,0,0,0,-21,-2.6
"31",22000,1,"445110",58,0,2019,2,"",3,140,140,145,1437188,0,0,780,"",1.33,1.04,1.05,1.11,1.05,0,0,0.98,"",0,0,-15,-9.7,-21,-13,-13,-8.2,-208394,-12.7,0,0,0,0,-21,-2.6
"32",22000,1,"451",55,0,2019,2,"",1,3,3,4,8965,0,0,207,"",2.3,2.73,2.56,3.49,1.76,0,0,0.6,"",0,0,0,0,-1,-25,0,0,384,4.5,0,0,0,0,27,15
"33",22000,1,"4511",56,0,2019,2,"",1,3,3,4,8965,0,0,207,"",2.38,2.76,2.59,3.53,1.86,0,0,0.63,"",0,0,0,0,-1,-25,0,0,384,4.5,0,0,0,0,27,15
"34",22000,1,"45111",57,0,2019,2,"",1,3,3,4,8965,0,0,207,"",2.53,2.86,2.68,3.65,1.93,0,0,0.63,"",0,0,0,0,-1,-25,0,0,384,4.5,0,0,0,0,27,15
"35",22000,1,"451110",58,0,2019,2,"",1,3,3,4,8965,0,0,207,"",2.53,2.86,2.68,3.65,1.93,0,0,0.63,"",0,0,0,0,-1,-25,0,0,384,4.5,0,0,0,0,27,15
"36",22000,1,"452",55,0,2019,2,"",5,441,440,439,2197037,0,0,384,"",1.36,1.13,1.13,1.14,0.89,0,0,0.78,"",0,0,-21,-4.5,-23,-5,-23,-5,-96837,-4.2,0,0,0,0,2,0.5
"37",22000,1,"4522",56,0,2019,2,"",5,441,440,439,2197037,0,0,384,"",1.87,1.67,1.68,1.68,1.29,0,0,0.77,"",0,0,-21,-4.5,-23,-5,-23,-5,-96837,-4.2,0,0,0,0,2,0.5
"38",22000,1,"45221",57,0,2019,2,"",5,441,440,439,2197037,0,0,384,"",1.87,1.67,1.68,1.68,1.29,0,0,0.77,"",0,0,-21,-4.5,-23,-5,-23,-5,-96837,-4.2,0,0,0,0,2,0.5
"39",22000,1,"452210",58,0,2019,2,"",5,441,440,439,2197037,0,0,384,"",1.87,1.67,1.68,1.68,1.29,0,0,0.77,"",0,0,-21,-4.5,-23,-5,-23,-5,-96837,-4.2,0,0,0,0,2,0.5
"40",22000,1,"48-49",54,0,2019,2,"",481,7948,8046,8014,125182644,0,0,1203,"",1.25,0.98,1,1,1.11,0,0,1.12,"",9,1.9,53,0.7,155,2,126,1.6,-2128453,-1.7,0,0,0,0,-38,-3.1
"41",22000,1,"488",55,0,2019,2,"",3,94,95,93,1849795,0,0,1514,"",1.38,0.63,0.64,0.63,0.44,0,0,0.71,"",0,0,-3,-3.1,-3,-3.1,-4,-4.1,-50250,-2.6,0,0,0,0,12,0.8
"42",22000,1,"4881",56,0,2019,2,"",3,94,95,93,1849795,0,0,1514,"",1.38,0.63,0.64,0.63,0.44,0,0,0.71,"",0,0,-3,-3.1,-3,-3.1,-4,-4.1,-50250,-2.6,0,0,0,0,12,0.8
"43",22000,1,"48811",57,0,2019,2,"",3,94,95,93,1849795,0,0,1514,"",1.38,0.63,0.64,0.63,0.44,0,0,0.71,"",0,0,-3,-3.1,-3,-3.1,-4,-4.1,-50250,-2.6,0,0,0,0,12,0.8
"44",22000,1,"488111",58,0,2019,2,"",3,94,95,93,1849795,0,0,1514,"",1.39,0.63,0.64,0.63,0.44,0,0,0.7,"",0,0,-3,-3.1,-3,-3.1,-4,-4.1,-50250,-2.6,0,0,0,0,12,0.8
"45",22000,1,"491",55,0,2019,2,"",478,7854,7951,7921,123332849,0,0,1200,"",1.25,0.99,1.01,1.01,1.14,0,0,1.13,"",9,1.9,56,0.7,158,2,130,1.7,-2078203,-1.7,0,0,0,0,-38,-3.1
"46",22000,1,"4911",56,0,2019,2,"",478,7854,7951,7921,123332849,0,0,1200,"",1.25,0.99,1.01,1.01,1.14,0,0,1.13,"",9,1.9,56,0.7,158,2,130,1.7,-2078203,-1.7,0,0,0,0,-38,-3.1
"47",22000,1,"49111",57,0,2019,2,"",478,7854,7951,7921,123332849,0,0,1200,"",1.25,0.99,1.01,1.01,1.14,0,0,1.13,"",9,1.9,56,0.7,158,2,130,1.7,-2078203,-1.7,0,0,0,0,-38,-3.1
"48",22000,1,"491110",58,0,2019,2,"",478,7854,7951,7921,123332849,0,0,1200,"",1.25,0.99,1.01,1.01,1.14,0,0,1.13,"",9,1.9,56,0.7,158,2,130,1.7,-2078203,-1.7,0,0,0,0,-38,-3.1
"49",22000,1,"51",54,0,2019,2,"",2,12,12,11,98261,0,0,648,"",1.21,0.14,0.14,0.13,0.07,0,0,0.52,"",0,0,1,9.1,1,9.1,0,0,10795,12.3,0,0,0,0,36,5.9
"50",22000,1,"519",55,0,2019,2,"",2,12,12,11,98261,0,0,648,"",1.42,0.18,0.18,0.16,0.09,0,0,0.5,"",0,0,1,9.1,1,9.1,0,0,10795,12.3,0,0,0,0,36,5.9
"51",22000,1,"5191",56,0,2019,2,"",2,12,12,11,98261,0,0,648,"",1.42,0.18,0.18,0.16,0.09,0,0,0.5,"",0,0,1,9.1,1,9.1,0,0,10795,12.3,0,0,0,0,36,5.9
"52",22000,1,"51912",57,0,2019,2,"",2,12,12,11,98261,0,0,648,"",1.45,0.18,0.18,0.16,0.09,0,0,0.5,"",0,0,1,9.1,1,9.1,0,0,10795,12.3,0,0,0,0,36,5.9
"53",22000,1,"519120",58,0,2019,2,"",2,12,12,11,98261,0,0,648,"",1.45,0.18,0.18,0.16,0.09,0,0,0.5,"",0,0,1,9.1,1,9.1,0,0,10795,12.3,0,0,0,0,36,5.9
"54",22000,1,"52",54,0,2019,2,"",17,144,147,153,3067319,0,0,1594,"",1.65,0.91,0.94,0.98,0.82,0,0,0.86,"",0,0,2,1.4,6,4.3,11,7.7,134031,4.6,0,0,0,0,1,0.1
"55",22000,1,"522",55,0,2019,2,"",14,83,84,85,1604673,0,0,1469,"",1.66,1.13,1.16,1.17,1.16,0,0,1,"",0,0,1,1.2,2,2.4,3,3.7,85633,5.6,0,0,0,0,44,3.1
"56",22000,1,"5222",56,0,2019,2,"",14,83,84,85,1604673,0,0,1469,"",1.66,1.13,1.16,1.17,1.16,0,0,1,"",0,0,1,1.2,2,2.4,3,3.7,85633,5.6,0,0,0,0,44,3.1
"57",22000,1,"52229",57,0,2019,2,"",14,83,84,85,1604673,0,0,1469,"",1.66,1.13,1.16,1.17,1.16,0,0,1,"",0,0,1,1.2,2,2.4,3,3.7,85633,5.6,0,0,0,0,44,3.1
"58",22000,1,"522292",58,0,2019,2,"",6,67,68,69,1161868,0,0,1314,"",1.58,1.92,1.98,2,2.29,0,0,1.16,"",0,0,-1,-1.5,0,0,2,3,46546,4.2,0,0,0,0,46,3.6
"59",22000,1,"522298",58,0,2019,2,"",8,16,16,16,442805,0,0,2129,"",2.03,0.56,0.56,0.56,0.64,0,0,1.14,"",0,0,2,14.3,2,14.3,1,6.7,39087,9.7,0,0,0,0,-38,-1.8
"60",22000,1,"524",55,0,2019,2,"",3,61,63,68,1462646,0,0,1758,"",1.74,0.73,0.77,0.82,0.62,0,0,0.8,"",0,0,1,1.7,4,6.8,8,13.3,48398,3.4,0,0,0,0,-65,-3.6
"61",22000,1,"5241",56,0,2019,2,"",2,60,62,67,1430874,0,0,1747,"",1.46,0.76,0.79,0.85,0.63,0,0,0.78,"",0,0,1,1.7,4,6.9,8,13.6,47456,3.4,0,0,0,0,-67,-3.7
"62",22000,1,"52412",57,0,2019,2,"",2,60,62,67,1430874,0,0,1747,"",1.46,0.76,0.79,0.85,0.63,0,0,0.78,"",0,0,1,1.7,4,6.9,8,13.6,47456,3.4,0,0,0,0,-67,-3.7
"63",22000,1,"524128",58,0,2019,2,"",2,60,62,67,1430874,0,0,1747,"",1.51,0.76,0.79,0.86,0.63,0,0,0.78,"",0,0,1,1.7,4,6.9,8,13.6,47456,3.4,0,0,0,0,-67,-3.7
"64",22000,1,"5242",56,0,2019,2,"",1,1,1,1,31772,0,0,2444,"",2.82,0.27,0.27,0.27,0.45,0,0,1.67,"",0,0,0,0,0,0,0,0,942,3.1,0,0,0,0,72,3
"65",22000,1,"52421",57,0,2019,2,"",1,1,1,1,31772,0,0,2444,"",4.47,0.92,0.93,0.93,1.65,0,0,1.78,"",0,0,0,0,0,0,0,0,942,3.1,0,0,0,0,72,3
"66",22000,1,"524210",58,0,2019,2,"",1,1,1,1,31772,0,0,2444,"",4.47,0.92,0.93,0.93,1.65,0,0,1.78,"",0,0,0,0,0,0,0,0,942,3.1,0,0,0,0,72,3
"67",22000,1,"54",54,0,2019,2,"",38,1339,1348,1353,28119067,0,0,1606,"",2.21,1.59,1.58,1.59,1.74,0,0,1.09,"",0,0,10,0.8,12,0.9,3,0.2,1278883,4.8,0,0,0,0,63,4.1
"68",22000,1,"541",55,0,2019,2,"",38,1339,1348,1353,28119067,0,0,1606,"",2.21,1.59,1.58,1.59,1.74,0,0,1.09,"",0,0,10,0.8,12,0.9,3,0.2,1278883,4.8,0,0,0,0,63,4.1
"69",22000,1,"5412",56,0,2019,2,"",1,5,5,6,82499,0,0,1190,"",1.1,0.48,0.48,0.58,0.7,0,0,1.36,"",0,0,0,0,-1,-16.7,0,0,-18041,-17.9,0,0,0,0,-175,-12.8
"70",22000,1,"54121",57,0,2019,2,"",1,5,5,6,82499,0,0,1190,"",1.1,0.48,0.48,0.58,0.7,0,0,1.36,"",0,0,0,0,-1,-16.7,0,0,-18041,-17.9,0,0,0,0,-175,-12.8
"71",22000,1,"541219",58,0,2019,2,"",1,5,5,6,82499,0,0,1190,"",1.15,0.61,0.62,0.75,0.78,0,0,1.18,"",0,0,0,0,-1,-16.7,0,0,-18041,-17.9,0,0,0,0,-175,-12.8
"72",22000,1,"5413",56,0,2019,2,"",26,1224,1229,1234,25426782,0,0,1591,"",2.47,1.88,1.86,1.87,2.08,0,0,1.11,"",0,0,7,0.6,8,0.7,1,0.1,1115420,4.6,0,0,0,0,63,4.1
"73",22000,1,"54133",57,0,2019,2,"",26,1224,1229,1234,25426782,0,0,1591,"",2.49,1.98,1.96,1.97,2.17,0,0,1.1,"",0,0,7,0.6,8,0.7,1,0.1,1115420,4.6,0,0,0,0,63,4.1
"74",22000,1,"541330",58,0,2019,2,"",26,1224,1229,1234,25426782,0,0,1591,"",2.49,1.98,1.96,1.97,2.17,0,0,1.1,"",0,0,7,0.6,8,0.7,1,0.1,1115420,4.6,0,0,0,0,63,4.1
"75",22000,1,"5415",56,0,2019,2,"",1,2,2,2,29560,0,0,1137,"",1.17,0.91,0.88,0.88,1.03,0,0,1.15,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-29352,-49.8,0,0,0,0,-374,-24.8
"76",22000,1,"54151",57,0,2019,2,"",1,2,2,2,29560,0,0,1137,"",1.17,0.91,0.88,0.88,1.03,0,0,1.15,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-29352,-49.8,0,0,0,0,-374,-24.8
"77",22000,1,"541513",58,0,2019,2,"",1,2,2,2,29560,0,0,1137,"",1.77,1.27,1.29,1.26,1.27,0,0,0.99,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-29352,-49.8,0,0,0,0,-374,-24.8
"78",22000,1,"5417",56,0,2019,2,"",1,1,1,1,17297,0,0,1331,"",0.71,0.01,0.01,0.01,0.01,0,0,0.76,"",0,0,0,0,0,0,0,0,868,5.3,0,0,0,0,67,5.3
"79",22000,1,"54171",57,0,2019,2,"",1,1,1,1,17297,0,0,1331,"",0.72,0.01,0.01,0.01,0.01,0,0,0.76,"",0,0,0,0,0,0,0,0,868,5.3,0,0,0,0,67,5.3
"80",22000,1,"541714",58,0,2019,2,"",1,1,1,1,17297,0,0,1331,"",19,3.82,3.66,3.53,1.85,0,0,0.51,"",0,0,0,0,0,0,0,0,868,5.3,0,0,0,0,67,5.3
"81",22000,1,"5418",56,0,2019,2,"",1,3,3,3,40979,0,0,1051,"",1.77,1.13,1.14,1.18,1.42,0,0,1.24,"",0,0,-1,-25,-2,-40,-2,-40,-9541,-18.9,0,0,0,0,218,26.2
"82",22000,1,"54185",57,0,2019,2,"",1,3,3,3,40979,0,0,1051,"",2,1.38,1.4,1.45,1.74,0,0,1.24,"",0,0,-1,-25,-2,-40,-2,-40,-9541,-18.9,0,0,0,0,218,26.2
"83",22000,1,"541850",58,0,2019,2,"",1,3,3,3,40979,0,0,1051,"",2,1.38,1.4,1.45,1.74,0,0,1.24,"",0,0,-1,-25,-2,-40,-2,-40,-9541,-18.9,0,0,0,0,218,26.2
"84",22000,1,"5419",56,0,2019,2,"",8,104,108,107,2521950,0,0,1824,"",3.78,1.7,1.77,1.76,2.1,0,0,1.2,"",0,0,5,5.1,8,8,5,4.9,219529,9.5,0,0,0,0,59,3.3
"85",22000,1,"54199",57,0,2019,2,"",8,104,108,107,2521950,0,0,1824,"",3.82,1.89,1.97,1.96,2.17,0,0,1.12,"",0,0,5,5.1,8,8,5,4.9,219529,9.5,0,0,0,0,59,3.3
"86",22000,1,"541990",58,0,2019,2,"",8,104,108,107,2521950,0,0,1824,"",3.82,1.89,1.97,1.96,2.17,0,0,1.12,"",0,0,5,5.1,8,8,5,4.9,219529,9.5,0,0,0,0,59,3.3
"87",22000,1,"56",54,0,2019,2,"",3,5,5,6,25658,0,0,370,"",1.47,0.21,0.2,0.24,0.12,0,0,0.56,"",0,0,-1,-16.7,-1,-16.7,0,0,-8112,-24,0,0,0,0,-63,-14.5
"88",22000,1,"561",55,0,2019,2,"",3,5,5,6,25658,0,0,370,"",1.71,0.23,0.23,0.27,0.13,0,0,0.55,"",0,0,-1,-16.7,-1,-16.7,0,0,-8112,-24,0,0,0,0,-63,-14.5
"89",22000,1,"5615",56,0,2019,2,"",2,4,4,4,17227,0,0,331,"",1.45,0.54,0.52,0.51,0.37,0,0,0.71,"",0,0,0,0,0,0,0,0,274,1.6,0,0,0,0,5,1.5
"90",22000,1,"56152",57,0,2019,2,"",1,2,2,2,6675,0,0,257,"",1.69,1.57,1.62,1.57,1.09,0,0,0.69,"",0,0,0,0,0,0,0,0,236,3.7,0,0,0,0,9,3.6
"91",22000,1,"561520",58,0,2019,2,"",1,2,2,2,6675,0,0,257,"",1.69,1.57,1.62,1.57,1.09,0,0,0.69,"",0,0,0,0,0,0,0,0,236,3.7,0,0,0,0,9,3.6
"92",22000,1,"56159",57,0,2019,2,"",1,2,2,2,10552,0,0,406,"",1.43,0.33,0.32,0.31,0.26,0,0,0.82,"",0,0,0,0,0,0,0,0,38,0.4,0,0,0,0,2,0.5
"93",22000,1,"561599",58,0,2019,2,"",1,2,2,2,10552,0,0,406,"",1.43,0.33,0.32,0.31,0.26,0,0,0.82,"",0,0,0,0,0,0,0,0,38,0.4,0,0,0,0,2,0.5
"94",22000,1,"5617",56,0,2019,2,"",1,1,1,2,8431,0,0,486,"",19,1.62,1.63,3.17,1.92,0,0,0.89,"",0,0,-1,-50,-1,-50,0,0,-8386,-49.9,0,0,0,0,-161,-24.9
"95",22000,1,"56172",57,0,2019,2,"",1,1,1,2,8431,0,0,486,"",19,1.62,1.63,3.17,1.92,0,0,0.89,"",0,0,-1,-50,-1,-50,0,0,-8386,-49.9,0,0,0,0,-161,-24.9
"96",22000,1,"561720",58,0,2019,2,"",1,1,1,2,8431,0,0,486,"",19,1.62,1.63,3.17,1.92,0,0,0.89,"",0,0,-1,-50,-1,-50,0,0,-8386,-49.9,0,0,0,0,-161,-24.9
"97",22000,1,"61",54,0,2019,2,"",4,40,41,41,395756,0,0,749,"",2,0.26,0.26,0.28,0.14,0,0,0.53,"",0,0,-1,-2.4,-2,-4.7,0,0,23844,6.4,0,0,0,0,62,9
"98",22000,1,"611",55,0,2019,2,"",4,40,41,41,395756,0,0,749,"",2,0.26,0.26,0.28,0.14,0,0,0.53,"",0,0,-1,-2.4,-2,-4.7,0,0,23844,6.4,0,0,0,0,62,9
"99",22000,1,"6111",56,0,2019,2,"",1,0,1,1,3834,0,0,442,"",1.69,0,0.02,0.02,0,0,0,0.35,"",0,0,0,0,0,0,1,100,1178,44.4,0,0,0,0,-171,-27.9
"100",22000,1,"61111",57,0,2019,2,"",1,0,1,1,3834,0,0,442,"",1.69,0,0.02,0.02,0,0,0,0.35,"",0,0,0,0,0,0,1,100,1178,44.4,0,0,0,0,-171,-27.9
"101",22000,1,"611110",58,0,2019,2,"",1,0,1,1,3834,0,0,442,"",1.69,0,0.02,0.02,0,0,0,0.35,"",0,0,0,0,0,0,1,100,1178,44.4,0,0,0,0,-171,-27.9
"102",22000,1,"6116",56,0,2019,2,"",3,40,40,40,391922,0,0,754,"",3.62,5.53,5.43,5.5,4.75,0,0,0.87,"",0,0,-1,-2.4,-2,-4.8,-1,-2.4,22666,6.1,0,0,0,0,67,9.8
"103",22000,1,"61161",57,0,2019,2,"",1,2,2,2,9320,0,0,358,"",6.33,7.27,6.98,7.39,9.58,0,0,1.33,"",0,0,0,0,0,0,0,0,-961,-9.3,0,0,0,0,-37,-9.4
"104",22000,1,"611610",58,0,2019,2,"",1,2,2,2,9320,0,0,358,"",6.33,7.27,6.98,7.39,9.58,0,0,1.33,"",0,0,0,0,0,0,0,0,-961,-9.3,0,0,0,0,-37,-9.4
"105",22000,1,"61169",57,0,2019,2,"",2,38,38,38,382602,0,0,774,"",2.98,5.46,5.36,5.43,4.7,0,0,0.87,"",0,0,-1,-2.6,-2,-5,-1,-2.6,23627,6.6,0,0,0,0,72,10.3
"106",22000,1,"611699",58,0,2019,2,"",2,38,38,38,382602,0,0,774,"",3.17,5.92,5.79,5.87,5.07,0,0,0.86,"",0,0,-1,-2.6,-2,-5,-1,-2.6,23627,6.6,0,0,0,0,72,10.3
"107",22000,1,"62",54,0,2019,2,"",16,6469,6520,6471,135500661,0,0,1607,"",1.01,1.21,1.22,1.23,1.37,0,0,1.13,"",0,0,371,6.1,406,6.6,296,4.8,11350446,9.1,0,0,0,0,49,3.1
"108",22000,1,"621",55,0,2019,2,"",5,297,300,305,7075120,0,0,1810,"",0.78,0.61,0.62,0.64,0.76,0,0,1.22,"",0,0,1,0.3,0,0,5,1.7,446299,6.7,0,0,0,0,103,6
"109",22000,1,"6211",56,0,2019,2,"",4,285,287,292,6775129,0,0,1810,"",0.86,0.98,0.99,1.01,1.17,0,0,1.18,"",0,0,4,1.4,1,0.3,6,2.1,396653,6.2,0,0,0,0,84,4.9
"110",22000,1,"62111",57,0,2019,2,"",4,285,287,292,6775129,0,0,1810,"",0.86,0.98,0.99,1.01,1.17,0,0,1.18,"",0,0,4,1.4,1,0.3,6,2.1,396653,6.2,0,0,0,0,84,4.9
"111",22000,1,"621111",58,0,2019,2,"",4,285,287,292,6775129,0,0,1810,"",0.86,0.98,0.99,1.01,1.17,0,0,1.18,"",0,0,4,1.4,1,0.3,6,2.1,396653,6.2,0,0,0,0,84,4.9
