"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2015,4,"",239972,4232228,4225510,4219861,57276433112,3376431130,125783098,1043,"",1,1,1,1,1,1,1,1,"",2430,1,75681,1.8,69021,1.7,64223,1.5,4058486998,7.6,40296025,1.2,-11921739,-8.7,58,5.9
"2",26000,1,"10",51,0,2015,4,"",1545,51157,51420,52607,964039275,0,0,1434,"",1.02,0.62,0.63,0.63,0.63,0,0,1.01,"",0,0,263,0.5,500,1,1057,2.1,75155238,8.5,0,0,0,0,96,7.2
"3",26000,1,"102",52,0,2015,4,"",1545,51157,51420,52607,964039275,0,0,1434,"",1.03,0.63,0.64,0.65,0.65,0,0,1.01,"",0,0,263,0.5,500,1,1057,2.1,75155238,8.5,0,0,0,0,96,7.2
"4",26000,1,"1021",53,0,2015,4,"",887,20440,20745,21561,346306564,0,0,1274,"",1.18,1.03,1.04,1.04,1.09,0,0,1.05,"",-2,-0.2,-89,-0.4,98,0.5,433,2,57869570,20.1,0,0,0,0,206,19.3
"5",26000,1,"1022",53,0,2015,4,"",2,29,26,27,444596,0,0,1251,"",0.63,0.15,0.13,0.14,0.14,0,0,0.98,"",0,0,-2,-6.5,-3,-10.3,-3,-10,13080,3,0,0,0,0,145,13.1
"6",26000,1,"1023",53,0,2015,4,"",22,206,207,204,3876528,0,0,1450,"",1.1,0.51,0.51,0.51,0.4,0,0,0.78,"",1,4.8,6,3,4,2,-3,-1.4,14058,0.4,0,0,0,0,-11,-0.8
"7",26000,1,"1024",53,0,2015,4,"",15,349,352,350,7594285,0,0,1667,"",0.41,0.18,0.18,0.18,0.19,0,0,1.05,"",-7,-31.8,-125,-26.4,-121,-25.6,-123,-26,-2661530,-26,0,0,0,0,0,0
"8",26000,1,"1025",53,0,2015,4,"",21,8036,8065,8117,137561967,0,0,1311,"",0.63,0.68,0.68,0.68,0.68,0,0,1.01,"",0,0,143,1.8,148,1.9,191,2.4,2260741,1.7,0,0,0,0,-4,-0.3
"9",26000,1,"1026",53,0,2015,4,"",17,255,212,228,2454760,0,0,815,"",0.43,0.17,0.15,0.16,0.16,0,0,1.01,"",0,0,-8,-3,-4,-1.9,-25,-9.9,-1579,-0.1,0,0,0,0,41,5.3
"10",26000,1,"1027",53,0,2015,4,"",3,38,36,35,445662,0,0,944,"",0.71,0.28,0.26,0.26,0.25,0,0,0.93,"",1,50,4,11.8,3,9.1,2,6.1,39211,9.6,0,0,0,0,6,0.6
"11",26000,1,"1028",53,0,2015,4,"",578,21804,21777,22085,465354913,0,0,1635,"",0.94,0.49,0.49,0.49,0.51,0,0,1.06,"",7,1.2,334,1.6,375,1.8,585,2.7,17621687,3.9,0,0,0,0,30,1.9
"12",26000,1,"44-45",54,0,2015,4,"",5,53,54,55,522430,0,0,744,"",0.29,0.04,0.04,0.04,0.05,0,0,1.27,"",0,0,-3,-5.4,-3,-5.3,-1,-1.8,69523,15.4,0,0,0,0,126,20.4
"13",26000,1,"445",55,0,2015,4,"",1,44,45,46,468010,0,0,800,"",0.2,0.12,0.12,0.13,0.14,0,0,1.12,"",0,0,-1,-2.2,0,0,1,2.2,72806,18.4,0,0,0,0,124,18.3
"14",26000,1,"4451",56,0,2015,4,"",1,44,45,46,468010,0,0,800,"",0.2,0.12,0.12,0.13,0.14,0,0,1.12,"",0,0,-1,-2.2,0,0,1,2.2,72806,18.4,0,0,0,0,124,18.3
"15",26000,1,"44511",57,0,2015,4,"",1,44,45,46,468010,0,0,800,"",0.24,0.13,0.13,0.13,0.14,0,0,1.1,"",0,0,-1,-2.2,0,0,1,2.2,72806,18.4,0,0,0,0,124,18.3
"16",26000,1,"445110",58,0,2015,4,"",1,44,45,46,468010,0,0,800,"",0.24,0.13,0.13,0.13,0.14,0,0,1.1,"",0,0,-1,-2.2,0,0,1,2.2,72806,18.4,0,0,0,0,124,18.3
"17",26000,1,"452",55,0,2015,4,"",4,9,9,9,54420,0,0,465,"",0.55,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,-2,-18.2,-3,-25,-2,-18.2,-3283,-5.7,0,0,0,0,73,18.6
"18",26000,1,"4521",56,0,2015,4,"",4,9,9,9,54420,0,0,465,"",0.74,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,-2,-18.2,-3,-25,-2,-18.2,-3283,-5.7,0,0,0,0,73,18.6
"19",26000,1,"45211",57,0,2015,4,"",4,9,9,9,54420,0,0,465,"",0.74,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,-2,-18.2,-3,-25,-2,-18.2,-3283,-5.7,0,0,0,0,73,18.6
