"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2017,3,"",165488,2992738,3033813,3044351,33869943856,3139522051,61686710,862,"",1,1,1,1,1,1,1,1,"",2442,1.5,24293,0.8,24921,0.8,18729,0.6,84599660,0.3,-51048149,-1.6,-6973972,-10.2,-4,-0.5
"2",18000,1,"10",51,0,2017,3,"",1211,38136,37825,37913,637014814,0,0,1291,"",1.21,0.65,0.64,0.64,0.64,0,0,0.99,"",1,0.1,412,1.1,175,0.5,52,0.1,-60078738,-8.6,0,0,0,0,-130,-9.1
"3",18000,1,"102",52,0,2017,3,"",1211,38136,37825,37913,637014814,0,0,1291,"",1.21,0.66,0.65,0.65,0.65,0,0,0.99,"",1,0.1,412,1.1,175,0.5,52,0.1,-60078738,-8.6,0,0,0,0,-130,-9.1
"4",18000,1,"1021",53,0,2017,3,"",699,12307,12129,12209,154398347,0,0,972,"",1.39,0.86,0.85,0.85,0.92,0,0,1.08,"",-8,-1.1,266,2.2,70,0.6,91,0.8,-26192840,-14.5,0,0,0,0,-179,-15.6
"5",18000,1,"1023",53,0,2017,3,"",15,156,153,152,3613912,0,0,1809,"",1.1,0.57,0.56,0.56,0.53,0,0,0.94,"",1,7.1,1,0.6,-4,-2.5,-5,-3.2,42759,1.2,0,0,0,0,52,3
"6",18000,1,"1024",53,0,2017,3,"",18,369,373,376,6561235,0,0,1354,"",0.73,0.27,0.27,0.27,0.25,0,0,0.91,"",1,5.9,-7,-1.9,-1,-0.3,2,0.5,-764890,-10.4,0,0,0,0,-150,-10
"7",18000,1,"1025",53,0,2017,3,"",19,5462,5435,5445,96620320,0,0,1364,"",0.82,0.64,0.63,0.63,0.71,0,0,1.13,"",1,5.6,-151,-2.7,-181,-3.2,-176,-3.1,-12975904,-11.8,0,0,0,0,-137,-9.1
"8",18000,1,"1026",53,0,2017,3,"",11,238,221,217,2799372,0,0,956,"",0.43,0.21,0.19,0.2,0.24,0,0,1.19,"",0,0,9,3.9,6,2.8,0,0,146103,5.5,0,0,0,0,30,3.2
"9",18000,1,"1027",53,0,2017,3,"",3,13,12,12,138862,0,0,866,"",1.05,0.14,0.12,0.13,0.14,0,0,1.07,"",0,0,4,44.4,3,33.3,4,50,17225,14.2,0,0,0,0,-214,-19.8
"10",18000,1,"1028",53,0,2017,3,"",445,19591,19502,19502,372882766,0,0,1469,"",1.1,0.61,0.61,0.61,0.59,0,0,0.97,"",6,1.4,290,1.5,282,1.5,136,0.7,-20351191,-5.2,0,0,0,0,-99,-6.3
