"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",17000,1,"31-33",54,0,2019,3,"",3,2104,2122,2161,49204177,0,0,1778,"",1.75,1.03,1.04,1.06,1.15,0,0,1.1,"",0,0,21,1,42,2,81,3.9,977453,2,0,0,0,0,-5,-0.3
"20",17000,1,"323",55,0,2019,3,"",1,9,9,9,244296,0,0,2088,"",1.52,0.08,0.08,0.08,0.08,0,0,0.95,"",0,0,0,0,0,0,0,0,2475,1,0,0,0,0,21,1
"21",17000,1,"3231",56,0,2019,3,"",1,9,9,9,244296,0,0,2088,"",1.52,0.08,0.08,0.08,0.08,0,0,0.95,"",0,0,0,0,0,0,0,0,2475,1,0,0,0,0,21,1
"22",17000,1,"32311",57,0,2019,3,"",1,9,9,9,244296,0,0,2088,"",1.52,0.08,0.08,0.08,0.08,0,0,0.95,"",0,0,0,0,0,0,0,0,2475,1,0,0,0,0,21,1
"23",17000,1,"323117",58,0,2019,3,"",1,9,9,9,244296,0,0,2088,"",2.29,0.14,0.14,0.14,0.14,0,0,1.02,"",0,0,0,0,0,0,0,0,2475,1,0,0,0,0,21,1
"24",17000,1,"332",55,0,2019,3,"",2,2095,2113,2152,48959881,0,0,1776,"",9.14,11.65,11.76,11.89,12.12,0,0,1.03,"",0,0,21,1,42,2,81,3.9,974978,2,0,0,0,0,-5,-0.3
"25",17000,1,"3329",56,0,2019,3,"",2,2095,2113,2152,48959881,0,0,1776,"",10.97,12.53,12.66,12.8,13.61,0,0,1.07,"",0,0,21,1,42,2,81,3.9,974978,2,0,0,0,0,-5,-0.3
"26",17000,1,"33299",57,0,2019,3,"",2,2095,2113,2152,48959881,0,0,1776,"",10.97,12.53,12.66,12.8,13.61,0,0,1.07,"",0,0,21,1,42,2,81,3.9,974978,2,0,0,0,0,-5,-0.3
"27",17000,1,"332994",58,0,2019,3,"",2,2095,2113,2152,48959881,0,0,1776,"",13.71,21.55,21.68,21.75,21.74,0,0,1,"",0,0,21,1,42,2,81,3.9,974978,2,0,0,0,0,-5,-0.3
"28",17000,1,"44-45",54,0,2019,3,"",12,651,640,636,5500468,0,0,659,"",0.49,0.37,0.36,0.36,0.37,0,0,1.02,"",-1,-7.7,-25,-3.7,-32,-4.8,-35,-5.2,27671,0.5,0,0,0,0,33,5.3
"29",17000,1,"442",55,0,2019,3,"",1,3,2,3,16257,0,0,469,"",0.5,0.32,0.21,0.31,0.25,0,0,0.91,"",0,0,0,0,-1,-33.3,0,0,-2653,-14,0,0,0,0,-16,-3.3
"30",17000,1,"4422",56,0,2019,3,"",1,3,2,3,16257,0,0,469,"",0.51,0.37,0.24,0.36,0.28,0,0,0.87,"",0,0,0,0,-1,-33.3,0,0,-2653,-14,0,0,0,0,-16,-3.3
"31",17000,1,"44229",57,0,2019,3,"",1,3,2,3,16257,0,0,469,"",0.51,0.37,0.24,0.36,0.28,0,0,0.87,"",0,0,0,0,-1,-33.3,0,0,-2653,-14,0,0,0,0,-16,-3.3
"32",17000,1,"442299",58,0,2019,3,"",1,3,2,3,16257,0,0,469,"",0.51,0.37,0.24,0.36,0.28,0,0,0.87,"",0,0,0,0,-1,-33.3,0,0,-2653,-14,0,0,0,0,-16,-3.3
"33",17000,1,"445",55,0,2019,3,"",8,520,514,511,4694953,0,0,701,"",1.1,1.18,1.18,1.19,1.04,0,0,0.88,"",0,0,-12,-2.3,-18,-3.4,-23,-4.3,64377,1.4,0,0,0,0,32,4.8
"34",17000,1,"4451",56,0,2019,3,"",8,520,514,511,4694953,0,0,701,"",1.11,1.18,1.18,1.19,1.04,0,0,0.88,"",0,0,-12,-2.3,-18,-3.4,-23,-4.3,64377,1.4,0,0,0,0,32,4.8
"35",17000,1,"44511",57,0,2019,3,"",2,160,160,157,1511105,0,0,731,"",0.32,0.39,0.39,0.39,0.35,0,0,0.91,"",0,0,-9,-5.3,-11,-6.4,-16,-9.2,-66070,-4.2,0,0,0,0,22,3.1
"36",17000,1,"445110",58,0,2019,3,"",2,160,160,157,1511105,0,0,731,"",0.32,0.39,0.39,0.39,0.35,0,0,0.91,"",0,0,-9,-5.3,-11,-6.4,-16,-9.2,-66070,-4.2,0,0,0,0,22,3.1
"37",17000,1,"44512",57,0,2019,3,"",6,360,354,354,3183848,0,0,688,"",6.33,12.87,13.03,13.21,14.17,0,0,1.09,"",0,0,-3,-0.8,-7,-1.9,-7,-1.9,130447,4.3,0,0,0,0,39,6
"38",17000,1,"445120",58,0,2019,3,"",6,360,354,354,3183848,0,0,688,"",6.33,12.87,13.03,13.21,14.17,0,0,1.09,"",0,0,-3,-0.8,-7,-1.9,-7,-1.9,130447,4.3,0,0,0,0,39,6
"39",17000,1,"447",55,0,2019,3,"",1,9,9,9,61624,0,0,527,"",1.31,0.96,0.96,0.96,1.08,0,0,1.13,"",0,0,0,0,0,0,0,0,5197,9.2,0,0,0,0,45,9.3
"40",17000,1,"4471",56,0,2019,3,"",1,9,9,9,61624,0,0,527,"",1.31,0.96,0.96,0.96,1.08,0,0,1.13,"",0,0,0,0,0,0,0,0,5197,9.2,0,0,0,0,45,9.3
"41",17000,1,"44711",57,0,2019,3,"",1,9,9,9,61624,0,0,527,"",1.52,1.28,1.28,1.27,1.51,0,0,1.18,"",0,0,0,0,0,0,0,0,5197,9.2,0,0,0,0,45,9.3
"42",17000,1,"447110",58,0,2019,3,"",1,9,9,9,61624,0,0,527,"",1.52,1.28,1.28,1.27,1.51,0,0,1.18,"",0,0,0,0,0,0,0,0,5197,9.2,0,0,0,0,45,9.3
"43",17000,1,"451",55,0,2019,3,"",1,1,1,1,1582,0,0,122,"",0.83,0.29,0.27,0.28,0.08,0,0,0.28,"",0,0,0,0,0,0,0,0,73,4.8,0,0,0,0,6,5.2
"44",17000,1,"4511",56,0,2019,3,"",1,1,1,1,1582,0,0,122,"",0.86,0.29,0.27,0.28,0.08,0,0,0.29,"",0,0,0,0,0,0,0,0,73,4.8,0,0,0,0,6,5.2
"45",17000,1,"45111",57,0,2019,3,"",1,1,1,1,1582,0,0,122,"",0.91,0.3,0.29,0.3,0.09,0,0,0.29,"",0,0,0,0,0,0,0,0,73,4.8,0,0,0,0,6,5.2
"46",17000,1,"451110",58,0,2019,3,"",1,1,1,1,1582,0,0,122,"",0.91,0.3,0.29,0.3,0.09,0,0,0.29,"",0,0,0,0,0,0,0,0,73,4.8,0,0,0,0,6,5.2
"47",17000,1,"452",55,0,2019,3,"",1,118,114,112,726052,0,0,487,"",0.1,0.1,0.09,0.09,0.07,0,0,0.79,"",0,0,-13,-9.9,-13,-10.2,-12,-9.7,-39323,-5.1,0,0,0,0,25,5.4
"48",17000,1,"4522",56,0,2019,3,"",1,118,114,112,726052,0,0,487,"",0.13,0.14,0.14,0.14,0.11,0,0,0.78,"",0,0,-13,-9.9,-13,-10.2,-12,-9.7,-39323,-5.1,0,0,0,0,25,5.4
"49",17000,1,"45221",57,0,2019,3,"",1,118,114,112,726052,0,0,487,"",0.13,0.14,0.14,0.14,0.11,0,0,0.78,"",0,0,-13,-9.9,-13,-10.2,-12,-9.7,-39323,-5.1,0,0,0,0,25,5.4
"50",17000,1,"452210",58,0,2019,3,"",1,118,114,112,726052,0,0,487,"",0.13,0.14,0.14,0.14,0.11,0,0,0.78,"",0,0,-13,-9.9,-13,-10.2,-12,-9.7,-39323,-5.1,0,0,0,0,25,5.4
"51",17000,1,"48-49",54,0,2019,3,"",1242,27942,27855,27805,397529894,0,0,1097,"",1.16,1.11,1.11,1.11,1.07,0,0,0.96,"",2,0.2,-108,-0.4,-279,-1,-338,-1.2,-5155539,-1.3,0,0,0,0,-5,-0.5
"52",17000,1,"488",55,0,2019,3,"",3,195,195,192,9176571,0,0,3639,"",0.5,0.42,0.42,0.41,0.5,0,0,1.2,"",0,0,-9,-4.4,-11,-5.3,-8,-4,-332871,-3.5,0,0,0,0,41,1.1
"53",17000,1,"4881",56,0,2019,3,"",3,195,195,192,9176571,0,0,3639,"",0.5,0.42,0.42,0.41,0.5,0,0,1.2,"",0,0,-9,-4.4,-11,-5.3,-8,-4,-332871,-3.5,0,0,0,0,41,1.1
"54",17000,1,"48811",57,0,2019,3,"",3,195,195,192,9176571,0,0,3639,"",0.5,0.42,0.42,0.41,0.5,0,0,1.2,"",0,0,-9,-4.4,-11,-5.3,-8,-4,-332871,-3.5,0,0,0,0,41,1.1
"55",17000,1,"488111",58,0,2019,3,"",3,195,195,192,9176571,0,0,3639,"",0.5,0.42,0.42,0.41,0.5,0,0,1.19,"",0,0,-9,-4.4,-11,-5.3,-8,-4,-332871,-3.5,0,0,0,0,41,1.1
"56",17000,1,"491",55,0,2019,3,"",1239,27747,27660,27613,388353323,0,0,1079,"",1.16,1.12,1.13,1.13,1.1,0,0,0.98,"",2,0.2,-99,-0.4,-268,-1,-330,-1.2,-4822668,-1.2,0,0,0,0,-5,-0.5
"57",17000,1,"4911",56,0,2019,3,"",1239,27747,27660,27613,388353323,0,0,1079,"",1.16,1.12,1.13,1.13,1.1,0,0,0.98,"",2,0.2,-99,-0.4,-268,-1,-330,-1.2,-4822668,-1.2,0,0,0,0,-5,-0.5
"58",17000,1,"49111",57,0,2019,3,"",1239,27747,27660,27613,388353323,0,0,1079,"",1.16,1.12,1.13,1.13,1.1,0,0,0.98,"",2,0.2,-99,-0.4,-268,-1,-330,-1.2,-4822668,-1.2,0,0,0,0,-5,-0.5
"59",17000,1,"491110",58,0,2019,3,"",1239,27747,27660,27613,388353323,0,0,1079,"",1.16,1.12,1.13,1.13,1.1,0,0,0.98,"",2,0.2,-99,-0.4,-268,-1,-330,-1.2,-4822668,-1.2,0,0,0,0,-5,-0.5
"60",17000,1,"51",54,0,2019,3,"",3,102,97,97,1481822,0,0,1155,"",0.65,0.38,0.37,0.37,0.25,0,0,0.66,"",0,0,-8,-7.3,-13,-11.8,-14,-12.6,-66704,-4.3,0,0,0,0,75,6.9
"61",17000,1,"519",55,0,2019,3,"",3,102,97,97,1481822,0,0,1155,"",0.76,0.48,0.46,0.47,0.3,0,0,0.63,"",0,0,-8,-7.3,-13,-11.8,-14,-12.6,-66704,-4.3,0,0,0,0,75,6.9
"62",17000,1,"5191",56,0,2019,3,"",3,102,97,97,1481822,0,0,1155,"",0.76,0.48,0.46,0.47,0.3,0,0,0.63,"",0,0,-8,-7.3,-13,-11.8,-14,-12.6,-66704,-4.3,0,0,0,0,75,6.9
"63",17000,1,"51912",57,0,2019,3,"",3,102,97,97,1481822,0,0,1155,"",0.78,0.48,0.46,0.47,0.3,0,0,0.63,"",0,0,-8,-7.3,-13,-11.8,-14,-12.6,-66704,-4.3,0,0,0,0,75,6.9
"64",17000,1,"519120",58,0,2019,3,"",3,102,97,97,1481822,0,0,1155,"",0.78,0.48,0.46,0.47,0.3,0,0,0.63,"",0,0,-8,-7.3,-13,-11.8,-14,-12.6,-66704,-4.3,0,0,0,0,75,6.9
"65",17000,1,"52",54,0,2019,3,"",28,421,420,412,13933738,0,0,2566,"",0.98,0.86,0.86,0.86,0.87,0,0,1.01,"",-1,-3.4,-3,-0.7,-4,-0.9,-7,-1.7,155403,1.1,0,0,0,0,56,2.2
"66",17000,1,"522",55,0,2019,3,"",20,107,107,109,2511703,0,0,1795,"",0.85,0.47,0.47,0.49,0.43,0,0,0.91,"",-1,-4.8,-3,-2.7,-1,-0.9,-2,-1.8,-14130,-0.6,0,0,0,0,23,1.3
"67",17000,1,"5222",56,0,2019,3,"",20,107,107,109,2511703,0,0,1795,"",0.85,0.47,0.47,0.49,0.43,0,0,0.91,"",-1,-4.8,-3,-2.7,-1,-0.9,-2,-1.8,-14130,-0.6,0,0,0,0,23,1.3
"68",17000,1,"52229",57,0,2019,3,"",20,107,107,109,2511703,0,0,1795,"",0.85,0.47,0.47,0.49,0.43,0,0,0.91,"",-1,-4.8,-3,-2.7,-1,-0.9,-2,-1.8,-14130,-0.6,0,0,0,0,23,1.3
"69",17000,1,"522292",58,0,2019,3,"",12,83,83,85,1768504,0,0,1626,"",1.14,0.78,0.78,0.8,0.77,0,0,0.97,"",0,0,0,0,2,2.5,1,1.2,76292,4.5,0,0,0,0,51,3.2
"70",17000,1,"522293",58,0,2019,3,"",1,4,4,4,135532,0,0,2606,"",2.49,0.25,0.26,0.26,0.26,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-30491,-18.4,0,0,0,0,52,2
"71",17000,1,"522298",58,0,2019,3,"",7,20,20,20,607667,0,0,2337,"",0.63,0.22,0.22,0.23,0.23,0,0,1.03,"",-1,-12.5,-2,-9.1,-2,-9.1,-2,-9.1,-59931,-9,0,0,0,0,3,0.1
"72",17000,1,"524",55,0,2019,3,"",8,314,313,303,11422035,0,0,2834,"",1.69,1.21,1.22,1.21,1.12,0,0,0.93,"",0,0,0,0,-3,-0.9,-5,-1.6,169533,1.5,0,0,0,0,66,2.4
"73",17000,1,"5241",56,0,2019,3,"",6,302,301,292,11134238,0,0,2871,"",1.58,1.21,1.22,1.22,1.13,0,0,0.92,"",0,0,0,0,-3,-1,-4,-1.4,160362,1.5,0,0,0,0,63,2.2
"74",17000,1,"52412",57,0,2019,3,"",6,302,301,292,11134238,0,0,2871,"",1.58,1.21,1.22,1.22,1.13,0,0,0.92,"",0,0,0,0,-3,-1,-4,-1.4,160362,1.5,0,0,0,0,63,2.2
"75",17000,1,"524128",58,0,2019,3,"",6,302,301,292,11134238,0,0,2871,"",1.63,1.22,1.23,1.23,1.13,0,0,0.92,"",0,0,0,0,-3,-1,-4,-1.4,160362,1.5,0,0,0,0,63,2.2
"76",17000,1,"5242",56,0,2019,3,"",2,12,12,11,287797,0,0,1898,"",2.11,1.03,1.04,0.97,0.92,0,0,0.91,"",0,0,0,0,0,0,-1,-8.3,9171,3.3,0,0,0,0,112,6.3
"77",17000,1,"52421",57,0,2019,3,"",2,12,12,11,287797,0,0,1898,"",3.23,3.64,3.65,3.31,3.28,0,0,0.93,"",0,0,0,0,0,0,-1,-8.3,9171,3.3,0,0,0,0,112,6.3
"78",17000,1,"524210",58,0,2019,3,"",2,12,12,11,287797,0,0,1898,"",3.23,3.64,3.65,3.31,3.28,0,0,0.93,"",0,0,0,0,0,0,-1,-8.3,9171,3.3,0,0,0,0,112,6.3
"79",17000,1,"54",54,0,2019,3,"",34,1762,1753,1732,38443803,0,0,1691,"",0.71,0.65,0.65,0.64,0.56,0,0,0.87,"",1,3,57,3.3,60,3.5,45,2.7,1666451,4.5,0,0,0,0,22,1.3
"80",17000,1,"541",55,0,2019,3,"",34,1762,1753,1732,38443803,0,0,1691,"",0.71,0.65,0.65,0.64,0.56,0,0,0.87,"",1,3,57,3.3,60,3.5,45,2.7,1666451,4.5,0,0,0,0,22,1.3
"81",17000,1,"5412",56,0,2019,3,"",1,2,2,2,29257,0,0,1125,"",0.39,0.06,0.06,0.06,0.06,0,0,1.03,"",0,0,0,0,0,0,0,0,3501,13.6,0,0,0,0,134,13.5
"82",17000,1,"54121",57,0,2019,3,"",1,2,2,2,29257,0,0,1125,"",0.39,0.06,0.06,0.06,0.06,0,0,1.03,"",0,0,0,0,0,0,0,0,3501,13.6,0,0,0,0,134,13.5
"83",17000,1,"541219",58,0,2019,3,"",1,2,2,2,29257,0,0,1125,"",0.41,0.08,0.08,0.08,0.07,0,0,0.88,"",0,0,0,0,0,0,0,0,3501,13.6,0,0,0,0,134,13.5
"84",17000,1,"5413",56,0,2019,3,"",29,1756,1747,1726,38322939,0,0,1691,"",1,0.83,0.83,0.82,0.75,0,0,0.91,"",0,0,56,3.3,59,3.5,45,2.7,1648645,4.5,0,0,0,0,21,1.3
"85",17000,1,"54133",57,0,2019,3,"",29,1756,1747,1726,38322939,0,0,1691,"",1,0.87,0.87,0.86,0.79,0,0,0.9,"",0,0,56,3.3,59,3.5,45,2.7,1648645,4.5,0,0,0,0,21,1.3
"86",17000,1,"541330",58,0,2019,3,"",29,1756,1747,1726,38322939,0,0,1691,"",1,0.87,0.87,0.86,0.79,0,0,0.9,"",0,0,56,3.3,59,3.5,45,2.7,1648645,4.5,0,0,0,0,21,1.3
"87",17000,1,"5415",56,0,2019,3,"",1,1,1,1,14186,0,0,1091,"",0.42,0.14,0.14,0.14,0.12,0,0,0.87,"",0,0,0,0,0,0,0,0,851,6.4,0,0,0,0,65,6.3
"88",17000,1,"54151",57,0,2019,3,"",1,1,1,1,14186,0,0,1091,"",0.42,0.14,0.14,0.14,0.12,0,0,0.87,"",0,0,0,0,0,0,0,0,851,6.4,0,0,0,0,65,6.3
"89",17000,1,"541513",58,0,2019,3,"",1,1,1,1,14186,0,0,1091,"",0.64,0.19,0.19,0.19,0.15,0,0,0.79,"",0,0,0,0,0,0,0,0,851,6.4,0,0,0,0,65,6.3
"90",17000,1,"5416",56,0,2019,3,"",1,1,1,1,9259,0,0,712,"",0.42,0.03,0.03,0.03,0.01,0,0,0.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",17000,1,"54161",57,0,2019,3,"",1,1,1,1,9259,0,0,712,"",0.76,0.3,0.28,0.3,0.21,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",17000,1,"541614",58,0,2019,3,"",1,1,1,1,9259,0,0,712,"",2.74,1.89,1.64,1.64,1.67,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",17000,1,"5417",56,0,2019,3,"",1,1,1,1,52646,0,0,4050,"",0.26,0,0,0,0.01,0,0,1.7,"",0,0,0,0,0,0,0,0,3902,8,0,0,0,0,300,8
"94",17000,1,"54171",57,0,2019,3,"",1,1,1,1,52646,0,0,4050,"",0.26,0,0,0,0.01,0,0,1.7,"",0,0,0,0,0,0,0,0,3902,8,0,0,0,0,300,8
"95",17000,1,"541715",58,0,2019,3,"",1,1,1,1,52646,0,0,4050,"",0.31,0.01,0.01,0.01,0.01,0,0,1.57,"",0,0,0,0,0,0,0,0,3902,8,0,0,0,0,300,8
"96",17000,1,"5418",56,0,2019,3,"",1,1,1,1,15516,0,0,1194,"",0.64,0.12,0.12,0.12,0.14,0,0,1.16,"",0,0,0,0,0,0,-1,-50,293,1.9,0,0,0,0,316,36
"97",17000,1,"54185",57,0,2019,3,"",1,1,1,1,15516,0,0,1194,"",0.72,0.15,0.14,0.15,0.17,0,0,1.13,"",0,0,0,0,0,0,-1,-50,293,1.9,0,0,0,0,316,36
"98",17000,1,"541850",58,0,2019,3,"",1,1,1,1,15516,0,0,1194,"",0.72,0.15,0.14,0.15,0.17,0,0,1.13,"",0,0,0,0,0,0,-1,-50,293,1.9,0,0,0,0,316,36
"99",17000,1,"56",54,0,2019,3,"",2,3,3,3,20126,0,0,516,"",0.35,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,0,0,-1,-25,-1,-25,-2009,-9.1,0,0,0,0,52,11.2
"100",17000,1,"561",55,0,2019,3,"",2,3,3,3,20126,0,0,516,"",0.4,0.04,0.04,0.04,0.03,0,0,0.64,"",0,0,0,0,-1,-25,-1,-25,-2009,-9.1,0,0,0,0,52,11.2
"101",17000,1,"5615",56,0,2019,3,"",2,3,3,3,20126,0,0,516,"",0.52,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,0,0,-1,-25,-1,-25,-2009,-9.1,0,0,0,0,52,11.2
"102",17000,1,"56152",57,0,2019,3,"",1,2,2,2,10965,0,0,422,"",0.61,0.5,0.54,0.51,0.41,0,0,0.8,"",0,0,0,0,-1,-33.3,-1,-33.3,-2188,-16.6,0,0,0,0,43,11.3
"103",17000,1,"561520",58,0,2019,3,"",1,2,2,2,10965,0,0,422,"",0.61,0.5,0.54,0.51,0.41,0,0,0.8,"",0,0,0,0,-1,-33.3,-1,-33.3,-2188,-16.6,0,0,0,0,43,11.3
"104",17000,1,"56159",57,0,2019,3,"",1,1,1,1,9161,0,0,705,"",0.53,0.05,0.05,0.05,0.06,0,0,1.3,"",0,0,0,0,0,0,0,0,179,2,0,0,0,0,14,2
"105",17000,1,"561599",58,0,2019,3,"",1,1,1,1,9161,0,0,705,"",0.53,0.05,0.05,0.05,0.06,0,0,1.3,"",0,0,0,0,0,0,0,0,179,2,0,0,0,0,14,2
"106",17000,1,"61",54,0,2019,3,"",1,3,3,3,48913,0,0,1254,"",0.17,0.01,0.01,0.01,0,0,0,0.76,"",0,0,-1,-25,-1,-25,-1,-25,-4448,-8.3,0,0,0,0,228,22.2
"107",17000,1,"611",55,0,2019,3,"",1,3,3,3,48913,0,0,1254,"",0.17,0.01,0.01,0.01,0,0,0,0.76,"",0,0,-1,-25,-1,-25,-1,-25,-4448,-8.3,0,0,0,0,228,22.2
"108",17000,1,"6116",56,0,2019,3,"",1,3,3,3,48913,0,0,1254,"",0.42,0.13,0.13,0.13,0.15,0,0,1.18,"",0,0,-1,-25,-1,-25,-1,-25,-4448,-8.3,0,0,0,0,228,22.2
"109",17000,1,"61169",57,0,2019,3,"",1,3,3,3,48913,0,0,1254,"",0.53,0.13,0.13,0.13,0.15,0,0,1.16,"",0,0,-1,-25,-1,-25,-1,-25,-4448,-8.3,0,0,0,0,228,22.2
"110",17000,1,"611699",58,0,2019,3,"",1,3,3,3,48913,0,0,1254,"",0.56,0.14,0.14,0.15,0.17,0,0,1.16,"",0,0,-1,-25,-1,-25,-1,-25,-4448,-8.3,0,0,0,0,228,22.2
"111",17000,1,"62",54,0,2019,3,"",35,12819,12830,12820,248464331,0,0,1490,"",0.79,0.77,0.77,0.77,0.75,0,0,0.97,"",1,2.9,208,1.6,230,1.8,232,1.8,8855302,3.7,0,0,0,0,27,1.8
