"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",1000,1,"221",55,0,2021,2,"",21,1483,1477,1481,46229252,0,0,2402,"",10.08,9.42,9.44,9.37,12.24,0,0,1.3,"",3,16.7,0,0,-6,-0.4,-11,-0.7,3873536,9.1,0,0,0,0,209,9.5
"14",1000,1,"2211",56,0,2021,2,"",21,1483,1477,1481,46229252,0,0,2402,"",10.47,10.11,10.13,10.06,13.02,0,0,1.29,"",3,16.7,0,0,-6,-0.4,-11,-0.7,3873536,9.1,0,0,0,0,209,9.5
"15",1000,1,"22111",57,0,2021,2,"",7,1403,1397,1400,44014976,0,0,2418,"",7.4,12.87,12.9,12.79,17.84,0,0,1.39,"",0,0,-4,-0.3,-11,-0.8,-16,-1.1,3548758,8.8,0,0,0,0,211,9.6
"16",1000,1,"221111",58,0,2021,2,"",2,45,45,45,1101458,0,0,1883,"",2.41,0.55,0.55,0.54,0.61,0,0,1.11,"",0,0,2,4.7,2,4.7,2,4.7,162572,17.3,0,0,0,0,203,12.1
"17",1000,1,"221112",58,0,2021,2,"",2,27,27,27,747826,0,0,2131,"",26.08,3.24,3.28,3.24,4.04,0,0,1.24,"",0,0,2,8,2,8,2,8,117416,18.6,0,0,0,0,191,9.8
"18",1000,1,"221113",58,0,2021,2,"",3,1331,1325,1328,42165692,0,0,2442,"",78.24,72.99,73.33,73.37,90.21,0,0,1.23,"",0,0,-8,-0.6,-15,-1.1,-20,-1.5,3268770,8.4,0,0,0,0,213,9.6
"19",1000,1,"22112",57,0,2021,2,"",14,80,80,81,2214276,0,0,2120,"",13.2,2.12,2.13,2.15,2.04,0,0,0.96,"",3,27.3,4,5.3,5,6.7,5,6.6,324778,17.2,0,0,0,0,199,10.4
"20",1000,1,"221121",58,0,2021,2,"",5,59,59,59,1617402,0,0,2109,"",9.78,2.14,2.16,2.15,1.94,0,0,0.9,"",0,0,1,1.7,2,3.5,1,1.7,228094,16.4,0,0,0,0,256,13.8
"21",1000,1,"221122",58,0,2021,2,"",9,21,21,22,596874,0,0,2152,"",16.38,2.05,2.07,2.15,2.4,0,0,1.15,"",3,50,3,16.7,3,16.7,4,22.2,96684,19.3,0,0,0,0,14,0.7
"22",1000,1,"44-45",54,0,2021,2,"",13,873,880,889,7115369,0,0,622,"",1.49,1.49,1.53,1.55,1.77,0,0,1.16,"",1,8.3,23,2.7,7,0.8,29,3.4,-885391,-11.1,0,0,0,0,-93,-13
"23",1000,1,"441",55,0,2021,2,"",1,2,2,1,2180,0,0,101,"",1.96,1.22,1.22,0.6,0.26,0,0,0.26,"",0,0,0,0,0,0,-1,-50,-3088,-58.6,0,0,0,0,-102,-50.2
"24",1000,1,"4413",56,0,2021,2,"",1,2,2,1,2180,0,0,101,"",1.96,1.22,1.22,0.6,0.26,0,0,0.26,"",0,0,0,0,0,0,-1,-50,-3088,-58.6,0,0,0,0,-102,-50.2
"25",1000,1,"44131",57,0,2021,2,"",1,2,2,1,2180,0,0,101,"",1.96,1.22,1.22,0.6,0.26,0,0,0.26,"",0,0,0,0,0,0,-1,-50,-3088,-58.6,0,0,0,0,-102,-50.2
"26",1000,1,"441310",58,0,2021,2,"",1,2,2,1,2180,0,0,101,"",1.96,1.22,1.22,0.6,0.26,0,0,0.26,"",0,0,0,0,0,0,-1,-50,-3088,-58.6,0,0,0,0,-102,-50.2
"27",1000,1,"445",55,0,2021,2,"",4,218,201,200,2078526,0,0,775,"",1.57,1.48,1.4,1.4,1.51,0,0,1.06,"",0,0,4,1.9,-35,-14.8,-36,-15.3,-347553,-14.3,0,0,0,0,-41,-5
"28",1000,1,"4451",56,0,2021,2,"",4,218,201,200,2078526,0,0,775,"",1.57,1.48,1.4,1.4,1.51,0,0,1.06,"",0,0,4,1.9,-35,-14.8,-36,-15.3,-347553,-14.3,0,0,0,0,-41,-5
"29",1000,1,"44511",57,0,2021,2,"",4,218,201,200,2078526,0,0,775,"",1.8,1.57,1.49,1.49,1.56,0,0,1.03,"",0,0,4,1.9,-35,-14.8,-36,-15.3,-347553,-14.3,0,0,0,0,-41,-5
"30",1000,1,"445110",58,0,2021,2,"",4,218,201,200,2078526,0,0,775,"",1.8,1.57,1.49,1.49,1.56,0,0,1.03,"",0,0,4,1.9,-35,-14.8,-36,-15.3,-347553,-14.3,0,0,0,0,-41,-5
"31",1000,1,"451",55,0,2021,2,"",2,1,4,4,13222,0,0,339,"",3.07,0.57,2.27,2.04,1.66,0,0,1.01,"",1,100,0,0,3,300,3,300,10655,415.1,0,0,0,0,142,72.1
"32",1000,1,"4511",56,0,2021,2,"",2,1,4,4,13222,0,0,339,"",3.13,0.57,2.29,2.05,1.73,0,0,1.05,"",1,100,0,0,3,300,3,300,10655,415.1,0,0,0,0,142,72.1
"33",1000,1,"45111",57,0,2021,2,"",2,1,4,4,13222,0,0,339,"",3.26,0.58,2.33,2.08,1.77,0,0,1.06,"",1,100,0,0,3,300,3,300,10655,415.1,0,0,0,0,142,72.1
"34",1000,1,"451110",58,0,2021,2,"",2,1,4,4,13222,0,0,339,"",3.26,0.58,2.33,2.08,1.77,0,0,1.06,"",1,100,0,0,3,300,3,300,10655,415.1,0,0,0,0,142,72.1
"35",1000,1,"452",55,0,2021,2,"",6,652,673,684,5021441,0,0,577,"",1.68,1.66,1.73,1.77,2.03,0,0,1.18,"",0,0,19,3,39,6.2,63,10.1,-545405,-9.8,0,0,0,0,-103,-15.1
"36",1000,1,"4522",56,0,2021,2,"",6,652,673,684,5021441,0,0,577,"",2.29,2.45,2.54,2.6,2.98,0,0,1.18,"",0,0,19,3,39,6.2,63,10.1,-545405,-9.8,0,0,0,0,-103,-15.1
"37",1000,1,"45221",57,0,2021,2,"",6,652,673,684,5021441,0,0,577,"",2.29,2.45,2.54,2.6,2.98,0,0,1.18,"",0,0,19,3,39,6.2,63,10.1,-545405,-9.8,0,0,0,0,-103,-15.1
"38",1000,1,"452210",58,0,2021,2,"",6,652,673,684,5021441,0,0,577,"",2.29,2.45,2.54,2.6,2.98,0,0,1.18,"",0,0,19,3,39,6.2,63,10.1,-545405,-9.8,0,0,0,0,-103,-15.1
"39",1000,1,"48-49",54,0,2021,2,"",587,8954,8918,8919,145435622,0,0,1253,"",1.56,1.04,1.07,1.07,1.2,0,0,1.13,"",1,0.2,232,2.7,43,0.5,46,0.5,4827848,3.4,0,0,0,0,27,2.2
"40",1000,1,"488",55,0,2021,2,"",2,43,43,43,1237778,0,0,2214,"",0.99,0.27,0.28,0.27,0.26,0,0,0.96,"",0,0,-2,-4.4,-2,-4.4,-3,-6.5,-34242,-2.7,0,0,0,0,56,2.6
"41",1000,1,"4881",56,0,2021,2,"",2,43,43,43,1237778,0,0,2214,"",0.99,0.27,0.28,0.27,0.26,0,0,0.96,"",0,0,-2,-4.4,-2,-4.4,-3,-6.5,-34242,-2.7,0,0,0,0,56,2.6
"42",1000,1,"48811",57,0,2021,2,"",2,43,43,43,1237778,0,0,2214,"",0.99,0.27,0.28,0.27,0.26,0,0,0.96,"",0,0,-2,-4.4,-2,-4.4,-3,-6.5,-34242,-2.7,0,0,0,0,56,2.6
"43",1000,1,"488111",58,0,2021,2,"",2,43,43,43,1237778,0,0,2214,"",1,0.28,0.28,0.28,0.26,0,0,0.96,"",0,0,-2,-4.4,-2,-4.4,-3,-6.5,-34242,-2.7,0,0,0,0,56,2.6
"44",1000,1,"491",55,0,2021,2,"",585,8911,8875,8876,144197844,0,0,1248,"",1.56,1.06,1.08,1.09,1.24,0,0,1.15,"",1,0.2,234,2.7,45,0.5,49,0.6,4862090,3.5,0,0,0,0,27,2.2
"45",1000,1,"4911",56,0,2021,2,"",585,8911,8875,8876,144197844,0,0,1248,"",1.56,1.06,1.08,1.09,1.24,0,0,1.15,"",1,0.2,234,2.7,45,0.5,49,0.6,4862090,3.5,0,0,0,0,27,2.2
"46",1000,1,"49111",57,0,2021,2,"",585,8911,8875,8876,144197844,0,0,1248,"",1.56,1.06,1.08,1.09,1.24,0,0,1.15,"",1,0.2,234,2.7,45,0.5,49,0.6,4862090,3.5,0,0,0,0,27,2.2
"47",1000,1,"491110",58,0,2021,2,"",585,8911,8875,8876,144197844,0,0,1248,"",1.56,1.06,1.08,1.09,1.24,0,0,1.15,"",1,0.2,234,2.7,45,0.5,49,0.6,4862090,3.5,0,0,0,0,27,2.2
"48",1000,1,"51",54,0,2021,2,"",2,11,11,11,86462,0,0,605,"",1.17,0.12,0.12,0.12,0.05,0,0,0.42,"",0,0,1,10,1,10,1,10,3273,3.9,0,0,0,0,-35,-5.5
"49",1000,1,"519",55,0,2021,2,"",2,11,11,11,86462,0,0,605,"",1.33,0.16,0.16,0.16,0.06,0,0,0.39,"",0,0,1,10,1,10,1,10,3273,3.9,0,0,0,0,-35,-5.5
"50",1000,1,"5191",56,0,2021,2,"",2,11,11,11,86462,0,0,605,"",1.33,0.16,0.16,0.16,0.06,0,0,0.39,"",0,0,1,10,1,10,1,10,3273,3.9,0,0,0,0,-35,-5.5
"51",1000,1,"51912",57,0,2021,2,"",2,11,11,11,86462,0,0,605,"",1.35,0.16,0.16,0.16,0.06,0,0,0.39,"",0,0,1,10,1,10,1,10,3273,3.9,0,0,0,0,-35,-5.5
"52",1000,1,"519120",58,0,2021,2,"",2,11,11,11,86462,0,0,605,"",1.35,0.16,0.16,0.16,0.06,0,0,0.39,"",0,0,1,10,1,10,1,10,3273,3.9,0,0,0,0,-35,-5.5
"53",1000,1,"52",54,0,2021,2,"",18,140,139,140,3344973,0,0,1842,"",1.85,0.84,0.83,0.83,0.74,0,0,0.88,"",0,0,10,7.7,10,7.8,7,5.3,134749,4.2,0,0,0,0,-48,-2.5
"54",1000,1,"522",55,0,2021,2,"",16,85,84,84,1796051,0,0,1638,"",1.99,1.07,1.06,1.06,1.03,0,0,0.97,"",0,0,5,6.2,6,7.7,6,7.7,73815,4.3,0,0,0,0,-46,-2.7
"55",1000,1,"5222",56,0,2021,2,"",16,85,84,84,1796051,0,0,1638,"",2,1.07,1.06,1.06,1.03,0,0,0.97,"",0,0,5,6.2,6,7.7,6,7.7,73815,4.3,0,0,0,0,-46,-2.7
"56",1000,1,"52229",57,0,2021,2,"",16,85,84,84,1796051,0,0,1638,"",2,1.07,1.06,1.06,1.03,0,0,0.97,"",0,0,5,6.2,6,7.7,6,7.7,73815,4.3,0,0,0,0,-46,-2.7
"57",1000,1,"522292",58,0,2021,2,"",1,8,7,8,145040,0,0,1455,"",0.27,0.21,0.18,0.21,0.21,0,0,1.05,"",0,0,2,33.3,2,40,3,60,10377,7.7,0,0,0,0,-487,-25.1
"58",1000,1,"522293",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1000,1,"522294",58,0,2021,2,"",8,67,67,66,1396587,0,0,1611,"",14.9,14.38,14.58,14.54,16.04,0,0,1.11,"",0,0,3,4.7,4,6.3,3,4.8,53862,4,0,0,0,0,-20,-1.2
"60",1000,1,"522298",58,0,2021,2,"",7,10,10,10,254424,0,0,1957,"",1.92,0.32,0.32,0.32,0.31,0,0,0.98,"",0,0,0,0,0,0,0,0,9576,3.9,0,0,0,0,74,3.9
"61",1000,1,"524",55,0,2021,2,"",2,55,55,56,1548922,0,0,2153,"",1.21,0.63,0.62,0.63,0.55,0,0,0.88,"",0,0,5,10,4,7.8,1,1.8,60934,4.1,0,0,0,0,-48,-2.2
"62",1000,1,"5241",56,0,2021,2,"",2,55,55,56,1548922,0,0,2153,"",1.53,0.66,0.66,0.67,0.57,0,0,0.87,"",0,0,5,10,4,7.8,1,1.8,60934,4.1,0,0,0,0,-48,-2.2
"63",1000,1,"52412",57,0,2021,2,"",2,55,55,56,1548922,0,0,2153,"",1.53,0.66,0.66,0.67,0.57,0,0,0.87,"",0,0,5,10,4,7.8,1,1.8,60934,4.1,0,0,0,0,-48,-2.2
"64",1000,1,"524128",58,0,2021,2,"",2,55,55,56,1548922,0,0,2153,"",1.56,0.66,0.66,0.67,0.57,0,0,0.86,"",0,0,5,10,4,7.8,1,1.8,60934,4.1,0,0,0,0,-48,-2.2
"65",1000,1,"54",54,0,2021,2,"",39,1923,1922,1919,43622748,0,0,1746,"",2.33,2.08,2.07,2.06,2.47,0,0,1.19,"",0,0,17,0.9,6,0.3,-1,-0.1,1510136,3.6,0,0,0,0,54,3.2
"66",1000,1,"541",55,0,2021,2,"",39,1923,1922,1919,43622748,0,0,1746,"",2.33,2.08,2.07,2.06,2.47,0,0,1.19,"",0,0,17,0.9,6,0.3,-1,-0.1,1510136,3.6,0,0,0,0,54,3.2
"67",1000,1,"5412",56,0,2021,2,"",4,17,17,17,385064,0,0,1742,"",4.17,1.63,1.64,1.64,3.19,0,0,1.96,"",0,0,0,0,-1,-5.6,-1,-5.6,415,0.1,0,0,0,0,67,4
"68",1000,1,"54121",57,0,2021,2,"",4,17,17,17,385064,0,0,1742,"",4.17,1.63,1.64,1.64,3.19,0,0,1.96,"",0,0,0,0,-1,-5.6,-1,-5.6,415,0.1,0,0,0,0,67,4
"69",1000,1,"541219",58,0,2021,2,"",4,17,17,17,385064,0,0,1742,"",4.41,2.09,2.09,2.09,3.57,0,0,1.71,"",0,0,0,0,-1,-5.6,-1,-5.6,415,0.1,0,0,0,0,67,4
"70",1000,1,"5413",56,0,2021,2,"",25,1808,1807,1804,40777727,0,0,1737,"",2.47,2.46,2.44,2.43,3.08,0,0,1.26,"",0,0,13,0.7,5,0.3,-1,-0.1,1395632,3.5,0,0,0,0,55,3.3
"71",1000,1,"54133",57,0,2021,2,"",25,1808,1807,1804,40777727,0,0,1737,"",2.48,2.58,2.56,2.55,3.24,0,0,1.26,"",0,0,13,0.7,5,0.3,-1,-0.1,1395632,3.5,0,0,0,0,55,3.3
"72",1000,1,"541330",58,0,2021,2,"",25,1808,1807,1804,40777727,0,0,1737,"",2.48,2.58,2.56,2.55,3.24,0,0,1.26,"",0,0,13,0.7,5,0.3,-1,-0.1,1395632,3.5,0,0,0,0,55,3.3
"73",1000,1,"5415",56,0,2021,2,"",2,7,6,6,69810,0,0,848,"",2.37,2.89,2.53,2.54,2.23,0,0,0.84,"",0,0,0,0,-1,-14.3,-1,-14.3,-3115,-4.3,0,0,0,0,47,5.9
"74",1000,1,"54151",57,0,2021,2,"",2,7,6,6,69810,0,0,848,"",2.37,2.89,2.53,2.54,2.23,0,0,0.84,"",0,0,0,0,-1,-14.3,-1,-14.3,-3115,-4.3,0,0,0,0,47,5.9
"75",1000,1,"541511",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",1000,1,"541513",58,0,2021,2,"",2,7,6,6,69810,0,0,848,"",3.73,4.19,3.7,3.7,2.81,0,0,0.73,"",0,0,0,0,-1,-14.3,-1,-14.3,-3115,-4.3,0,0,0,0,47,5.9
"77",1000,1,"5416",56,0,2021,2,"",3,7,7,7,94489,0,0,1038,"",3.45,0.65,0.64,0.66,0.37,0,0,0.57,"",0,0,0,0,0,0,0,0,3805,4.2,0,0,0,0,41,4.1
"78",1000,1,"54161",57,0,2021,2,"",3,7,7,7,94489,0,0,1038,"",5.73,6.31,6.18,6.85,9.23,0,0,1.43,"",0,0,0,0,0,0,0,0,3805,4.2,0,0,0,0,41,4.1
"79",1000,1,"541612",58,0,2021,2,"",1,3,3,3,47650,0,0,1222,"",15.65,7.55,7.1,7.34,11.31,0,0,1.55,"",0,0,0,0,0,0,0,0,3085,6.9,0,0,0,0,79,6.9
"80",1000,1,"541613",58,0,2021,2,"",1,1,1,1,13292,0,0,1022,"",3.26,2.28,2.22,2.53,2.99,0,0,1.28,"",0,0,0,0,0,0,0,0,135,1,0,0,0,0,10,1
"81",1000,1,"541614",58,0,2021,2,"",1,3,3,3,33547,0,0,860,"",7.82,16.84,18.33,22.01,28.04,0,0,1.49,"",0,0,0,0,0,0,0,0,585,1.8,0,0,0,0,15,1.8
"82",1000,1,"5418",56,0,2021,2,"",2,7,7,7,88192,0,0,969,"",3.73,3.15,3.25,3.33,3.53,0,0,1.09,"",0,0,1,16.7,1,16.7,1,16.7,24288,38,0,0,0,0,150,18.3
"83",1000,1,"54185",57,0,2021,2,"",2,7,7,7,88192,0,0,969,"",4.23,4.06,4.11,4.24,4.32,0,0,1.04,"",0,0,1,16.7,1,16.7,1,16.7,24288,38,0,0,0,0,150,18.3
"84",1000,1,"541850",58,0,2021,2,"",2,7,7,7,88192,0,0,969,"",4.23,4.06,4.11,4.24,4.32,0,0,1.04,"",0,0,1,16.7,1,16.7,1,16.7,24288,38,0,0,0,0,150,18.3
"85",1000,1,"5419",56,0,2021,2,"",3,77,78,78,2207466,0,0,2186,"",1.46,1.17,1.19,1.19,1.49,0,0,1.26,"",0,0,3,4.1,2,2.6,1,1.3,89111,4.2,0,0,0,0,32,1.5
"86",1000,1,"54199",57,0,2021,2,"",3,77,78,78,2207466,0,0,2186,"",1.48,1.3,1.31,1.31,1.53,0,0,1.17,"",0,0,3,4.1,2,2.6,1,1.3,89111,4.2,0,0,0,0,32,1.5
"87",1000,1,"541990",58,0,2021,2,"",3,77,78,78,2207466,0,0,2186,"",1.48,1.3,1.31,1.31,1.53,0,0,1.17,"",0,0,3,4.1,2,2.6,1,1.3,89111,4.2,0,0,0,0,32,1.5
"88",1000,1,"56",54,0,2021,2,"",5,12,14,12,84057,0,0,510,"",2.57,0.5,0.57,0.5,0.41,0,0,0.78,"",0,0,-4,-25,-3,-17.6,-4,-25,-38500,-31.4,0,0,0,0,-67,-11.6
"89",1000,1,"561",55,0,2021,2,"",3,2,4,4,19639,0,0,453,"",1.76,0.09,0.18,0.18,0.1,0,0,0.69,"",0,0,-3,-60,-1,-20,-1,-20,-5561,-22.1,0,0,0,0,65,16.8
"90",1000,1,"5615",56,0,2021,2,"",3,2,4,4,19639,0,0,453,"",2.32,0.29,0.58,0.57,0.5,0,0,1.03,"",0,0,-3,-60,-1,-20,-1,-20,-5561,-22.1,0,0,0,0,65,16.8
"91",1000,1,"56152",57,0,2021,2,"",1,1,1,1,3837,0,0,295,"",1.78,1.06,1.13,1.08,0.8,0,0,0.74,"",0,0,0,0,0,0,0,0,241,6.7,0,0,0,0,18,6.5
"92",1000,1,"561520",58,0,2021,2,"",1,1,1,1,3837,0,0,295,"",1.78,1.06,1.13,1.08,0.8,0,0,0.74,"",0,0,0,0,0,0,0,0,241,6.7,0,0,0,0,18,6.5
"93",1000,1,"56159",57,0,2021,2,"",2,1,3,3,15802,0,0,521,"",3.19,0.17,0.51,0.5,0.46,0,0,1.16,"",0,0,-3,-75,-1,-25,-1,-25,-5802,-26.9,0,0,0,0,106,25.5
"94",1000,1,"561599",58,0,2021,2,"",2,1,3,3,15802,0,0,521,"",3.19,0.17,0.51,0.5,0.46,0,0,1.16,"",0,0,-3,-75,-1,-25,-1,-25,-5802,-26.9,0,0,0,0,106,25.5
"95",1000,1,"562",55,0,2021,2,"",2,10,10,8,64418,0,0,531,"",8.24,5.89,6.06,5.02,5.77,0,0,1.02,"",0,0,-1,-9.1,-2,-16.7,-3,-27.3,-32939,-33.8,0,0,0,0,-130,-19.7
"96",1000,1,"5621",56,0,2021,2,"",2,10,10,8,64418,0,0,531,"",8.24,5.89,6.06,5.02,5.77,0,0,1.02,"",0,0,-1,-9.1,-2,-16.7,-3,-27.3,-32939,-33.8,0,0,0,0,-130,-19.7
"97",1000,1,"56211",57,0,2021,2,"",2,10,10,8,64418,0,0,531,"",8.24,5.89,6.06,5.02,5.77,0,0,1.02,"",0,0,-1,-9.1,-2,-16.7,-3,-27.3,-32939,-33.8,0,0,0,0,-130,-19.7
"98",1000,1,"562111",58,0,2021,2,"",2,10,10,8,64418,0,0,531,"",8.24,5.89,6.06,5.02,5.77,0,0,1.02,"",0,0,-1,-9.1,-2,-16.7,-3,-27.3,-32939,-33.8,0,0,0,0,-130,-19.7
"99",1000,1,"61",54,0,2021,2,"",7,281,278,250,3620856,0,0,1033,"",3.18,1.6,1.59,1.45,1.17,0,0,0.75,"",0,0,3,1.1,-1,-0.4,-11,-4.2,173340,5,0,0,0,0,60,6.2
"100",1000,1,"611",55,0,2021,2,"",7,281,278,250,3620856,0,0,1033,"",3.18,1.6,1.59,1.45,1.17,0,0,0.75,"",0,0,3,1.1,-1,-0.4,-11,-4.2,173340,5,0,0,0,0,60,6.2
"101",1000,1,"6111",56,0,2021,2,"",3,256,253,227,3326412,0,0,1043,"",4.6,3.38,3.33,3.11,2.98,0,0,0.91,"",0,0,5,2,1,0.4,-7,-3,179010,5.7,0,0,0,0,57,5.8
"102",1000,1,"61111",57,0,2021,2,"",3,256,253,227,3326412,0,0,1043,"",4.6,3.38,3.33,3.11,2.98,0,0,0.91,"",0,0,5,2,1,0.4,-7,-3,179010,5.7,0,0,0,0,57,5.8
"103",1000,1,"611110",58,0,2021,2,"",3,256,253,227,3326412,0,0,1043,"",4.6,3.38,3.33,3.11,2.98,0,0,0.91,"",0,0,5,2,1,0.4,-7,-3,179010,5.7,0,0,0,0,57,5.8
"104",1000,1,"6113",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.86,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"61131",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.86,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",1000,1,"611310",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.86,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",1000,1,"6116",56,0,2021,2,"",3,25,25,23,294444,0,0,931,"",3.56,3.19,3.21,3.01,3.33,0,0,1.06,"",0,0,-2,-7.4,-2,-7.4,-4,-14.8,-5670,-1.9,0,0,0,0,76,8.9
"108",1000,1,"61169",57,0,2021,2,"",3,25,25,23,294444,0,0,931,"",4.51,3.33,3.35,3.14,3.39,0,0,1.04,"",0,0,-2,-7.4,-2,-7.4,-4,-14.8,-5670,-1.9,0,0,0,0,76,8.9
"109",1000,1,"611699",58,0,2021,2,"",3,25,25,23,294444,0,0,931,"",4.79,3.61,3.61,3.39,3.65,0,0,1.03,"",0,0,-2,-7.4,-2,-7.4,-4,-14.8,-5670,-1.9,0,0,0,0,76,8.9
"110",1000,1,"62",54,0,2021,2,"",32,6880,6857,6869,141078374,0,0,1580,"",2.05,1.2,1.2,1.21,1.31,0,0,1.09,"",0,0,227,3.4,170,2.5,146,2.2,6857163,5.1,0,0,0,0,36,2.3
"111",1000,1,"621",55,0,2021,2,"",11,728,726,720,16168227,0,0,1716,"",1.8,1.33,1.33,1.32,1.54,0,0,1.16,"",0,0,17,2.4,15,2.1,12,1.7,542327,3.5,0,0,0,0,23,1.4
