"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",22000,1,"1028",53,0,2020,4,"",476,16399,14909,14924,347306928,0,0,1734,"",1.42,0.77,0.73,0.73,0.81,0,0,1.08,"",-8,-1.7,1776,12.1,262,1.8,214,1.5,30029179,9.5,0,0,0,0,69,4.1
"14",22000,1,"31-33",54,0,2020,4,"",1,18,18,19,486417,0,0,2041,"",1.58,0.03,0.03,0.03,0.04,0,0,1.38,"",0,0,3,20,4,28.6,5,35.7,98412,25.4,0,0,0,0,-41,-2
"15",22000,1,"336",55,0,2020,4,"",1,18,18,19,486417,0,0,2041,"",5.07,0.03,0.03,0.03,0.05,0,0,1.4,"",0,0,3,20,4,28.6,5,35.7,98412,25.4,0,0,0,0,-41,-2
"16",22000,1,"3366",56,0,2020,4,"",1,18,18,19,486417,0,0,2041,"",5.43,0.04,0.04,0.04,0.05,0,0,1.39,"",0,0,3,20,4,28.6,5,35.7,98412,25.4,0,0,0,0,-41,-2
"17",22000,1,"33661",57,0,2020,4,"",1,18,18,19,486417,0,0,2041,"",5.43,0.04,0.04,0.04,0.05,0,0,1.39,"",0,0,3,20,4,28.6,5,35.7,98412,25.4,0,0,0,0,-41,-2
"18",22000,1,"336611",58,0,2020,4,"",1,18,18,19,486417,0,0,2041,"",5.43,0.04,0.04,0.04,0.05,0,0,1.39,"",0,0,3,20,4,28.6,5,35.7,98412,25.4,0,0,0,0,-41,-2
"19",22000,1,"44-45",54,0,2020,4,"",11,568,575,577,3646770,0,0,489,"",1.25,1.04,1.03,1.04,0.92,0,0,0.88,"",0,0,-32,-5.3,-17,-2.9,-18,-3,29259,0.8,0,0,0,0,22,4.7
"20",22000,1,"441",55,0,2020,4,"",1,5,5,5,36098,0,0,555,"",1.9,3.28,3.14,3.24,3.85,0,0,1.19,"",0,0,2,66.7,2,66.7,2,66.7,19430,116.6,0,0,0,0,128,30
"21",22000,1,"4413",56,0,2020,4,"",1,5,5,5,36098,0,0,555,"",1.9,3.28,3.14,3.24,3.85,0,0,1.19,"",0,0,2,66.7,2,66.7,2,66.7,19430,116.6,0,0,0,0,128,30
"22",22000,1,"44131",57,0,2020,4,"",1,5,5,5,36098,0,0,555,"",1.9,3.28,3.14,3.24,3.85,0,0,1.19,"",0,0,2,66.7,2,66.7,2,66.7,19430,116.6,0,0,0,0,128,30
"23",22000,1,"441310",58,0,2020,4,"",1,5,5,5,36098,0,0,555,"",1.9,3.28,3.14,3.24,3.85,0,0,1.19,"",0,0,2,66.7,2,66.7,2,66.7,19430,116.6,0,0,0,0,128,30
"24",22000,1,"442",55,0,2020,4,"",1,6,6,6,50446,0,0,647,"",1.38,2.11,2.02,2.02,2.89,0,0,1.41,"",0,0,-2,-25,-1,-14.3,-1,-14.3,5454,12.1,0,0,0,0,175,37.1
"25",22000,1,"4422",56,0,2020,4,"",1,6,6,6,50446,0,0,647,"",1.41,2.39,2.36,2.37,3.18,0,0,1.34,"",0,0,-2,-25,-1,-14.3,-1,-14.3,5454,12.1,0,0,0,0,175,37.1
"26",22000,1,"44229",57,0,2020,4,"",1,6,6,6,50446,0,0,647,"",1.41,2.39,2.36,2.37,3.18,0,0,1.34,"",0,0,-2,-25,-1,-14.3,-1,-14.3,5454,12.1,0,0,0,0,175,37.1
"27",22000,1,"442299",58,0,2020,4,"",1,6,6,6,50446,0,0,647,"",1.41,2.39,2.36,2.37,3.18,0,0,1.34,"",0,0,-2,-25,-1,-14.3,-1,-14.3,5454,12.1,0,0,0,0,175,37.1
"28",22000,1,"445",55,0,2020,4,"",3,135,139,144,1336948,0,0,738,"",1.15,0.97,0.99,1.03,1.03,0,0,1.03,"",0,0,-7,-4.9,3,2.2,8,5.9,16089,1.2,0,0,0,0,2,0.3
"29",22000,1,"4451",56,0,2020,4,"",3,135,139,144,1336948,0,0,738,"",1.15,0.97,0.99,1.03,1.03,0,0,1.03,"",0,0,-7,-4.9,3,2.2,8,5.9,16089,1.2,0,0,0,0,2,0.3
"30",22000,1,"44511",57,0,2020,4,"",3,135,139,144,1336948,0,0,738,"",1.31,1.03,1.06,1.1,1.07,0,0,1.01,"",0,0,-7,-4.9,3,2.2,8,5.9,16089,1.2,0,0,0,0,2,0.3
"31",22000,1,"445110",58,0,2020,4,"",3,135,139,144,1336948,0,0,738,"",1.31,1.03,1.06,1.1,1.07,0,0,1.01,"",0,0,-7,-4.9,3,2.2,8,5.9,16089,1.2,0,0,0,0,2,0.3
"32",22000,1,"451",55,0,2020,4,"",1,5,4,3,11168,0,0,215,"",2.05,4.58,3.31,2.86,2.27,0,0,0.63,"",0,0,1,25,2,100,1,50,308,2.8,0,0,0,0,-98,-31.3
"33",22000,1,"4511",56,0,2020,4,"",1,5,4,3,11168,0,0,215,"",2.11,4.63,3.34,2.9,2.41,0,0,0.67,"",0,0,1,25,2,100,1,50,308,2.8,0,0,0,0,-98,-31.3
"34",22000,1,"45111",57,0,2020,4,"",1,5,4,3,11168,0,0,215,"",2.24,4.86,3.49,3.05,2.56,0,0,0.68,"",0,0,1,25,2,100,1,50,308,2.8,0,0,0,0,-98,-31.3
"35",22000,1,"451110",58,0,2020,4,"",1,5,4,3,11168,0,0,215,"",2.24,4.86,3.49,3.05,2.56,0,0,0.68,"",0,0,1,25,2,100,1,50,308,2.8,0,0,0,0,-98,-31.3
"36",22000,1,"452",55,0,2020,4,"",5,417,421,419,2212110,0,0,406,"",1.36,1.13,1.12,1.12,0.88,0,0,0.78,"",0,0,-26,-5.9,-23,-5.2,-28,-6.3,-12022,-0.5,0,0,0,0,21,5.5
"37",22000,1,"4522",56,0,2020,4,"",5,417,421,419,2212110,0,0,406,"",1.86,1.65,1.64,1.64,1.3,0,0,0.79,"",0,0,-26,-5.9,-23,-5.2,-28,-6.3,-12022,-0.5,0,0,0,0,21,5.5
"38",22000,1,"45221",57,0,2020,4,"",5,417,421,419,2212110,0,0,406,"",1.86,1.65,1.64,1.64,1.3,0,0,0.79,"",0,0,-26,-5.9,-23,-5.2,-28,-6.3,-12022,-0.5,0,0,0,0,21,5.5
"39",22000,1,"452210",58,0,2020,4,"",5,417,421,419,2212110,0,0,406,"",1.86,1.65,1.64,1.64,1.3,0,0,0.79,"",0,0,-26,-5.9,-23,-5.2,-28,-6.3,-12022,-0.5,0,0,0,0,21,5.5
"40",22000,1,"48-49",54,0,2020,4,"",476,7906,8193,8463,139614723,0,0,1312,"",1.23,1.01,1.03,1.04,1.19,0,0,1.16,"",-4,-0.8,-108,-1.3,-121,-1.5,125,1.5,4644570,3.4,0,0,0,0,49,3.9
"41",22000,1,"488",55,0,2020,4,"",3,91,91,90,2140610,0,0,1816,"",1.43,0.62,0.62,0.61,0.49,0,0,0.8,"",0,0,-3,-3.2,-4,-4.2,-6,-6.2,-123800,-5.5,0,0,0,0,-18,-1
"42",22000,1,"4881",56,0,2020,4,"",3,91,91,90,2140610,0,0,1816,"",1.43,0.62,0.62,0.61,0.49,0,0,0.8,"",0,0,-3,-3.2,-4,-4.2,-6,-6.2,-123800,-5.5,0,0,0,0,-18,-1
"43",22000,1,"48811",57,0,2020,4,"",3,91,91,90,2140610,0,0,1816,"",1.43,0.62,0.62,0.61,0.49,0,0,0.8,"",0,0,-3,-3.2,-4,-4.2,-6,-6.2,-123800,-5.5,0,0,0,0,-18,-1
"44",22000,1,"488111",58,0,2020,4,"",3,91,91,90,2140610,0,0,1816,"",1.43,0.62,0.62,0.61,0.49,0,0,0.8,"",0,0,-3,-3.2,-4,-4.2,-6,-6.2,-123800,-5.5,0,0,0,0,-18,-1
"45",22000,1,"491",55,0,2020,4,"",473,7815,8102,8373,137474113,0,0,1306,"",1.23,1.02,1.04,1.05,1.22,0,0,1.17,"",-4,-0.8,-105,-1.3,-117,-1.4,131,1.6,4768370,3.6,0,0,0,0,50,4
"46",22000,1,"4911",56,0,2020,4,"",473,7815,8102,8373,137474113,0,0,1306,"",1.23,1.02,1.04,1.05,1.22,0,0,1.17,"",-4,-0.8,-105,-1.3,-117,-1.4,131,1.6,4768370,3.6,0,0,0,0,50,4
"47",22000,1,"49111",57,0,2020,4,"",473,7815,8102,8373,137474113,0,0,1306,"",1.23,1.02,1.04,1.05,1.22,0,0,1.17,"",-4,-0.8,-105,-1.3,-117,-1.4,131,1.6,4768370,3.6,0,0,0,0,50,4
"48",22000,1,"491110",58,0,2020,4,"",473,7815,8102,8373,137474113,0,0,1306,"",1.23,1.02,1.04,1.05,1.22,0,0,1.17,"",-4,-0.8,-105,-1.3,-117,-1.4,131,1.6,4768370,3.6,0,0,0,0,50,4
"49",22000,1,"51",54,0,2020,4,"",2,10,14,15,119681,0,0,708,"",1.18,0.12,0.16,0.18,0.08,0,0,0.5,"",0,0,-1,-9.1,3,27.3,4,36.4,22536,23.2,0,0,0,0,29,4.3
"50",22000,1,"519",55,0,2020,4,"",2,10,14,15,119681,0,0,708,"",1.36,0.15,0.21,0.23,0.09,0,0,0.47,"",0,0,-1,-9.1,3,27.3,4,36.4,22536,23.2,0,0,0,0,29,4.3
"51",22000,1,"5191",56,0,2020,4,"",2,10,14,15,119681,0,0,708,"",1.36,0.15,0.21,0.23,0.09,0,0,0.47,"",0,0,-1,-9.1,3,27.3,4,36.4,22536,23.2,0,0,0,0,29,4.3
"52",22000,1,"51912",57,0,2020,4,"",2,10,14,15,119681,0,0,708,"",1.38,0.15,0.21,0.23,0.09,0,0,0.47,"",0,0,-1,-9.1,3,27.3,4,36.4,22536,23.2,0,0,0,0,29,4.3
"53",22000,1,"519120",58,0,2020,4,"",2,10,14,15,119681,0,0,708,"",1.38,0.15,0.21,0.23,0.09,0,0,0.47,"",0,0,-1,-9.1,3,27.3,4,36.4,22536,23.2,0,0,0,0,29,4.3
"54",22000,1,"52",54,0,2020,4,"",16,148,149,151,3555460,0,0,1831,"",1.59,0.95,0.95,0.95,0.85,0,0,0.9,"",-1,-5.9,2,1.4,1,0.7,2,1.3,52123,1.5,0,0,0,0,6,0.3
"55",22000,1,"522",55,0,2020,4,"",13,90,91,89,1991262,0,0,1702,"",1.58,1.23,1.23,1.2,1.24,0,0,1.02,"",-1,-7.1,7,8.4,6,7.1,4,4.7,160541,8.8,0,0,0,0,32,1.9
"56",22000,1,"5222",56,0,2020,4,"",13,90,91,89,1991262,0,0,1702,"",1.58,1.23,1.23,1.2,1.24,0,0,1.02,"",-1,-7.1,7,8.4,6,7.1,4,4.7,160541,8.8,0,0,0,0,32,1.9
"57",22000,1,"52229",57,0,2020,4,"",13,90,91,89,1991262,0,0,1702,"",1.58,1.23,1.23,1.2,1.24,0,0,1.02,"",-1,-7.1,7,8.4,6,7.1,4,4.7,160541,8.8,0,0,0,0,32,1.9
"58",22000,1,"522292",58,0,2020,4,"",6,73,74,72,1512039,0,0,1593,"",1.58,2.12,2.13,2.06,2.51,0,0,1.19,"",0,0,7,10.6,7,10.4,5,7.5,154008,11.3,0,0,0,0,26,1.7
"59",22000,1,"522298",58,0,2020,4,"",7,17,17,17,479223,0,0,2168,"",1.87,0.58,0.58,0.57,0.63,0,0,1.08,"",-1,-12.5,0,0,-1,-5.6,-1,-5.6,6533,1.4,0,0,0,0,110,5.3
"60",22000,1,"524",55,0,2020,4,"",3,58,58,62,1564198,0,0,2028,"",1.75,0.72,0.71,0.75,0.61,0,0,0.84,"",0,0,-5,-7.9,-5,-7.9,-2,-3.1,-108418,-6.5,0,0,0,0,-4,-0.2
"61",22000,1,"5241",56,0,2020,4,"",2,57,57,61,1526594,0,0,2013,"",1.48,0.74,0.73,0.78,0.62,0,0,0.82,"",0,0,-5,-8.1,-5,-8.1,-2,-3.2,-109454,-6.7,0,0,0,0,-6,-0.3
"62",22000,1,"52412",57,0,2020,4,"",2,57,57,61,1526594,0,0,2013,"",1.48,0.74,0.73,0.78,0.62,0,0,0.82,"",0,0,-5,-8.1,-5,-8.1,-2,-3.2,-109454,-6.7,0,0,0,0,-6,-0.3
"63",22000,1,"524128",58,0,2020,4,"",2,57,57,61,1526594,0,0,2013,"",1.51,0.74,0.73,0.78,0.62,0,0,0.82,"",0,0,-5,-8.1,-5,-8.1,-2,-3.2,-109454,-6.7,0,0,0,0,-6,-0.3
"64",22000,1,"5242",56,0,2020,4,"",1,1,1,1,37604,0,0,2893,"",2.82,0.26,0.25,0.26,0.46,0,0,1.79,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"65",22000,1,"52421",57,0,2020,4,"",1,1,1,1,37604,0,0,2893,"",4.47,0.93,0.87,0.89,1.67,0,0,1.87,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"66",22000,1,"524210",58,0,2020,4,"",1,1,1,1,37604,0,0,2893,"",4.47,0.93,0.87,0.89,1.67,0,0,1.87,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"67",22000,1,"54",54,0,2020,4,"",38,1441,1436,1433,34178107,0,0,1830,"",2.21,1.67,1.66,1.66,1.95,0,0,1.17,"",0,0,45,3.2,34,2.4,25,1.8,5897800,20.9,0,0,0,0,278,17.9
"68",22000,1,"541",55,0,2020,4,"",38,1441,1436,1433,34178107,0,0,1830,"",2.21,1.67,1.66,1.66,1.95,0,0,1.17,"",0,0,45,3.2,34,2.4,25,1.8,5897800,20.9,0,0,0,0,278,17.9
"69",22000,1,"5412",56,0,2020,4,"",1,7,7,7,128416,0,0,1411,"",1.04,0.72,0.72,0.72,1.16,0,0,1.61,"",0,0,2,40,3,75,2,40,42070,48.7,0,0,0,0,-12,-0.8
"70",22000,1,"54121",57,0,2020,4,"",1,7,7,7,128416,0,0,1411,"",1.04,0.72,0.72,0.72,1.16,0,0,1.61,"",0,0,2,40,3,75,2,40,42070,48.7,0,0,0,0,-12,-0.8
"71",22000,1,"541219",58,0,2020,4,"",1,7,7,7,128416,0,0,1411,"",1.09,0.9,0.91,0.91,1.28,0,0,1.41,"",0,0,2,40,3,75,2,40,42070,48.7,0,0,0,0,-12,-0.8
"72",22000,1,"5413",56,0,2020,4,"",26,1321,1317,1312,30958937,0,0,1809,"",2.49,1.92,1.91,1.9,2.32,0,0,1.21,"",0,0,40,3.1,29,2.3,19,1.5,5729055,22.7,0,0,0,0,301,20
"73",22000,1,"54133",57,0,2020,4,"",26,1321,1317,1312,30958937,0,0,1809,"",2.5,2.02,2,2,2.43,0,0,1.21,"",0,0,40,3.1,29,2.3,19,1.5,5729055,22.7,0,0,0,0,301,20
"74",22000,1,"541330",58,0,2020,4,"",26,1321,1317,1312,30958937,0,0,1809,"",2.5,2.02,2,2,2.43,0,0,1.21,"",0,0,40,3.1,29,2.3,19,1.5,5729055,22.7,0,0,0,0,301,20
"75",22000,1,"5415",56,0,2020,4,"",1,3,3,3,49250,0,0,1263,"",1.17,1.35,1.38,1.37,1.66,0,0,1.21,"",0,0,1,50,1,50,1,50,14413,41.4,0,0,0,0,-77,-5.7
"76",22000,1,"54151",57,0,2020,4,"",1,3,3,3,49250,0,0,1263,"",1.17,1.35,1.38,1.37,1.66,0,0,1.21,"",0,0,1,50,1,50,1,50,14413,41.4,0,0,0,0,-77,-5.7
"77",22000,1,"541513",58,0,2020,4,"",1,3,3,3,49250,0,0,1263,"",1.81,1.86,1.92,1.93,2.12,0,0,1.11,"",0,0,1,50,1,50,1,50,14413,41.4,0,0,0,0,-77,-5.7
"78",22000,1,"5417",56,0,2020,4,"",1,2,2,2,42822,0,0,1647,"",0.75,0.02,0.02,0.02,0.02,0,0,0.82,"",0,0,1,100,1,100,1,100,26577,163.6,0,0,0,0,397,31.8
"79",22000,1,"54171",57,0,2020,4,"",1,2,2,2,42822,0,0,1647,"",0.75,0.02,0.02,0.02,0.02,0,0,0.82,"",0,0,1,100,1,100,1,100,26577,163.6,0,0,0,0,397,31.8
"80",22000,1,"541714",58,0,2020,4,"",1,2,2,2,42822,0,0,1647,"",19,7.16,7.14,7.46,5,0,0,0.69,"",0,0,1,100,1,100,1,100,26577,163.6,0,0,0,0,397,31.8
"81",22000,1,"5418",56,0,2020,4,"",1,4,3,4,62495,0,0,1311,"",1.81,1.78,1.38,1.85,2.58,0,0,1.54,"",0,0,1,33.3,0,0,0,0,13836,28.4,0,0,0,0,188,16.7
"82",22000,1,"54185",57,0,2020,4,"",1,4,3,4,62495,0,0,1311,"",2.05,2.27,1.77,2.39,3.18,0,0,1.48,"",0,0,1,33.3,0,0,0,0,13836,28.4,0,0,0,0,188,16.7
"83",22000,1,"541850",58,0,2020,4,"",1,4,3,4,62495,0,0,1311,"",2.05,2.27,1.77,2.39,3.18,0,0,1.48,"",0,0,1,33.3,0,0,0,0,13836,28.4,0,0,0,0,188,16.7
"84",22000,1,"5419",56,0,2020,4,"",8,104,104,105,2936187,0,0,2165,"",3.78,1.73,1.71,1.74,2.12,0,0,1.23,"",0,0,0,0,0,0,2,1.9,71849,2.5,0,0,0,0,40,1.9
"85",22000,1,"54199",57,0,2020,4,"",8,104,104,105,2936187,0,0,2165,"",3.82,1.9,1.89,1.91,2.18,0,0,1.15,"",0,0,0,0,0,0,2,1.9,71849,2.5,0,0,0,0,40,1.9
"86",22000,1,"541990",58,0,2020,4,"",8,104,104,105,2936187,0,0,2165,"",3.82,1.9,1.89,1.91,2.18,0,0,1.15,"",0,0,0,0,0,0,2,1.9,71849,2.5,0,0,0,0,40,1.9
"87",22000,1,"56",54,0,2020,4,"",3,2,4,3,19153,0,0,491,"",1.45,0.09,0.18,0.14,0.09,0,0,0.67,"",0,0,-3,-60,0,0,-1,-25,-4987,-20.7,0,0,0,0,62,14.5
"88",22000,1,"561",55,0,2020,4,"",3,2,4,3,19153,0,0,491,"",1.66,0.1,0.2,0.15,0.1,0,0,0.66,"",0,0,-3,-60,0,0,-1,-25,-4987,-20.7,0,0,0,0,62,14.5
"89",22000,1,"5615",56,0,2020,4,"",2,2,3,3,18848,0,0,544,"",1.45,0.3,0.45,0.46,0.4,0,0,1,"",0,0,-2,-50,0,0,0,0,1308,7.5,0,0,0,0,139,34.3
"90",22000,1,"56152",57,0,2020,4,"",1,1,2,2,7228,0,0,334,"",1.73,1.05,2.04,2.24,1.38,0,0,0.78,"",0,0,-1,-50,0,0,0,0,372,5.4,0,0,0,0,70,26.5
"91",22000,1,"561520",58,0,2020,4,"",1,1,2,2,7228,0,0,334,"",1.73,1.05,2.04,2.24,1.38,0,0,0.78,"",0,0,-1,-50,0,0,0,0,372,5.4,0,0,0,0,70,26.5
"92",22000,1,"56159",57,0,2020,4,"",1,1,1,1,11620,0,0,894,"",1.46,0.17,0.18,0.18,0.28,0,0,1.57,"",0,0,-1,-50,0,0,0,0,936,8.8,0,0,0,0,278,45.1
"93",22000,1,"561599",58,0,2020,4,"",1,1,1,1,11620,0,0,894,"",1.46,0.17,0.18,0.18,0.28,0,0,1.57,"",0,0,-1,-50,0,0,0,0,936,8.8,0,0,0,0,278,45.1
"94",22000,1,"5617",56,0,2020,4,"",1,0,1,0,305,0,0,70,"",19,0,1.71,0,0.08,0,0,0.13,"",0,0,-1,-100,0,0,-1,-100,-6295,-95.4,0,0,0,0,-438,-86.2
"95",22000,1,"56172",57,0,2020,4,"",1,0,1,0,305,0,0,70,"",19,0,1.71,0,0.08,0,0,0.13,"",0,0,-1,-100,0,0,-1,-100,-6295,-95.4,0,0,0,0,-438,-86.2
"96",22000,1,"561720",58,0,2020,4,"",1,0,1,0,305,0,0,70,"",19,0,1.71,0,0.08,0,0,0.13,"",0,0,-1,-100,0,0,-1,-100,-6295,-95.4,0,0,0,0,-438,-86.2
"97",22000,1,"61",54,0,2020,4,"",4,32,33,30,418283,0,0,1016,"",1.75,0.2,0.2,0.18,0.14,0,0,0.74,"",0,0,-11,-25.6,-9,-21.4,-13,-30.2,-51539,-11,0,0,0,0,169,20
"98",22000,1,"611",55,0,2020,4,"",4,32,33,30,418283,0,0,1016,"",1.75,0.2,0.2,0.18,0.14,0,0,0.74,"",0,0,-11,-25.6,-9,-21.4,-13,-30.2,-51539,-11,0,0,0,0,169,20
"99",22000,1,"6111",56,0,2020,4,"",1,1,1,1,18652,0,0,1435,"",1.49,0.01,0.01,0.01,0.02,0,0,1.26,"",0,0,0,0,0,0,0,0,-1051,-5.3,0,0,0,0,-81,-5.3
"100",22000,1,"61111",57,0,2020,4,"",1,1,1,1,18652,0,0,1435,"",1.49,0.01,0.01,0.01,0.02,0,0,1.26,"",0,0,0,0,0,0,0,0,-1051,-5.3,0,0,0,0,-81,-5.3
"101",22000,1,"611110",58,0,2020,4,"",1,1,1,1,18652,0,0,1435,"",1.49,0.01,0.01,0.01,0.02,0,0,1.26,"",0,0,0,0,0,0,0,0,-1051,-5.3,0,0,0,0,-81,-5.3
"102",22000,1,"6116",56,0,2020,4,"",3,31,32,29,399631,0,0,1002,"",3.4,4.2,4.31,3.96,4.93,0,0,1.19,"",0,0,-11,-26.2,-9,-22,-13,-31,-50488,-11.2,0,0,0,0,171,20.6
"103",22000,1,"61161",57,0,2020,4,"",1,2,2,2,10371,0,0,399,"",5.43,7.5,6.83,7.12,8.53,0,0,1.2,"",0,0,0,0,0,0,-1,-33.3,1027,11,0,0,0,0,91,29.5
"104",22000,1,"611610",58,0,2020,4,"",1,2,2,2,10371,0,0,399,"",5.43,7.5,6.83,7.12,8.53,0,0,1.2,"",0,0,0,0,0,0,-1,-33.3,1027,11,0,0,0,0,91,29.5
"105",22000,1,"61169",57,0,2020,4,"",2,29,30,27,389260,0,0,1045,"",2.87,4.07,4.21,3.83,4.87,0,0,1.21,"",0,0,-11,-27.5,-9,-23.1,-12,-30.8,-51515,-11.7,0,0,0,0,183,21.2
"106",22000,1,"611699",58,0,2020,4,"",2,29,30,27,389260,0,0,1045,"",3.04,4.35,4.5,4.11,5.23,0,0,1.21,"",0,0,-11,-27.5,-9,-23.1,-12,-30.8,-51515,-11.7,0,0,0,0,183,21.2
"107",22000,1,"62",54,0,2020,4,"",17,6381,6358,6475,147587358,0,0,1773,"",1.06,1.21,1.2,1.2,1.45,0,0,1.21,"",1,6.2,-91,-1.4,-184,-2.8,-45,-0.7,10278531,7.5,0,0,0,0,151,9.3
"108",22000,1,"621",55,0,2020,4,"",5,323,321,326,8246402,0,0,1962,"",0.79,0.66,0.64,0.64,0.84,0,0,1.31,"",0,0,12,3.9,1,0.3,11,3.5,913749,12.5,0,0,0,0,173,9.7
"109",22000,1,"6211",56,0,2020,4,"",4,316,314,319,8064598,0,0,1961,"",0.88,1.04,1.02,1.02,1.31,0,0,1.27,"",0,0,16,5.3,5,1.6,12,3.9,981893,13.9,0,0,0,0,177,9.9
"110",22000,1,"62111",57,0,2020,4,"",4,316,314,319,8064598,0,0,1961,"",0.88,1.04,1.02,1.02,1.31,0,0,1.27,"",0,0,16,5.3,5,1.6,12,3.9,981893,13.9,0,0,0,0,177,9.9
