"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",38000,1,"1028",53,0,2021,2,"",339,4833,4812,4881,99378521,0,0,1579,"",4.39,1.09,1.08,1.08,0.99,0,0,0.92,"",2,0.6,37,0.8,53,1.1,122,2.6,4050995,4.2,0,0,0,0,42,2.7
"12",38000,1,"22",54,0,2021,2,"",6,71,71,72,1931103,0,0,2082,"",12.17,2.22,2.2,2.2,2.35,0,0,1.06,"",0,0,0,0,-1,-1.4,0,0,157537,8.9,0,0,0,0,178,9.3
"13",38000,1,"221",55,0,2021,2,"",6,71,71,72,1931103,0,0,2082,"",12.17,2.22,2.2,2.2,2.35,0,0,1.06,"",0,0,0,0,-1,-1.4,0,0,157537,8.9,0,0,0,0,178,9.3
"14",38000,1,"2211",56,0,2021,2,"",6,71,71,72,1931103,0,0,2082,"",12.63,2.38,2.36,2.36,2.5,0,0,1.05,"",0,0,0,0,-1,-1.4,0,0,157537,8.9,0,0,0,0,178,9.3
"15",38000,1,"22112",57,0,2021,2,"",6,71,71,72,1931103,0,0,2082,"",23.89,9.24,9.19,9.2,8.18,0,0,0.89,"",0,0,0,0,-1,-1.4,0,0,157537,8.9,0,0,0,0,178,9.3
"16",38000,1,"221121",58,0,2021,2,"",6,71,71,72,1931103,0,0,2082,"",49.58,12.67,12.6,12.62,10.61,0,0,0.84,"",0,0,0,0,-1,-1.4,0,0,157537,8.9,0,0,0,0,178,9.3
"17",38000,1,"44-45",54,0,2021,2,"",8,228,227,227,1222205,0,0,414,"",3.87,1.92,1.91,1.91,1.4,0,0,0.73,"",0,0,2,0.9,3,1.3,4,1.8,6435,0.5,0,0,0,0,-3,-0.7
"18",38000,1,"441",55,0,2021,2,"",2,5,6,8,25446,0,0,309,"",16.53,14.94,17.8,23.19,13.98,0,0,0.75,"",0,0,0,0,1,20,3,60,7672,43.2,0,0,0,0,36,13.2
"19",38000,1,"4413",56,0,2021,2,"",2,5,6,8,25446,0,0,309,"",16.53,14.94,17.8,23.19,13.98,0,0,0.75,"",0,0,0,0,1,20,3,60,7672,43.2,0,0,0,0,36,13.2
"20",38000,1,"44131",57,0,2021,2,"",2,5,6,8,25446,0,0,309,"",16.53,14.94,17.8,23.19,13.98,0,0,0.75,"",0,0,0,0,1,20,3,60,7672,43.2,0,0,0,0,36,13.2
"21",38000,1,"441310",58,0,2021,2,"",2,5,6,8,25446,0,0,309,"",16.53,14.94,17.8,23.19,13.98,0,0,0.75,"",0,0,0,0,1,20,3,60,7672,43.2,0,0,0,0,36,13.2
"22",38000,1,"442",55,0,2021,2,"",2,11,10,9,52070,0,0,401,"",12.02,17.15,16.11,14.54,15.41,0,0,0.97,"",0,0,3,37.5,2,25,1,12.5,9248,21.6,0,0,0,0,-11,-2.7
"23",38000,1,"4422",56,0,2021,2,"",2,11,10,9,52070,0,0,401,"",12.24,19.82,18.74,17.02,16.87,0,0,0.91,"",0,0,3,37.5,2,25,1,12.5,9248,21.6,0,0,0,0,-11,-2.7
"24",38000,1,"44229",57,0,2021,2,"",2,11,10,9,52070,0,0,401,"",12.24,19.82,18.74,17.02,16.87,0,0,0.91,"",0,0,3,37.5,2,25,1,12.5,9248,21.6,0,0,0,0,-11,-2.7
"25",38000,1,"442299",58,0,2021,2,"",2,11,10,9,52070,0,0,401,"",12.24,19.82,18.74,17.02,16.87,0,0,0.91,"",0,0,3,37.5,2,25,1,12.5,9248,21.6,0,0,0,0,-11,-2.7
"26",38000,1,"445",55,0,2021,2,"",2,59,58,57,700089,0,0,929,"",3.32,1.97,1.97,1.93,2.33,0,0,1.2,"",0,0,-1,-1.7,0,0,0,0,-33685,-4.6,0,0,0,0,-39,-4
"27",38000,1,"4451",56,0,2021,2,"",2,59,58,57,700089,0,0,929,"",3.32,1.97,1.97,1.93,2.33,0,0,1.2,"",0,0,-1,-1.7,0,0,0,0,-33685,-4.6,0,0,0,0,-39,-4
"28",38000,1,"44511",57,0,2021,2,"",2,59,58,57,700089,0,0,929,"",3.8,2.09,2.09,2.05,2.42,0,0,1.16,"",0,0,-1,-1.7,0,0,0,0,-33685,-4.6,0,0,0,0,-39,-4
"29",38000,1,"445110",58,0,2021,2,"",2,59,58,57,700089,0,0,929,"",3.8,2.09,2.09,2.05,2.42,0,0,1.16,"",0,0,-1,-1.7,0,0,0,0,-33685,-4.6,0,0,0,0,-39,-4
"30",38000,1,"452",55,0,2021,2,"",2,153,153,153,444600,0,0,224,"",2.37,1.92,1.91,1.91,0.82,0,0,0.43,"",0,0,0,0,0,0,0,0,23200,5.5,0,0,0,0,12,5.7
"31",38000,1,"4522",56,0,2021,2,"",2,153,153,153,444600,0,0,224,"",3.22,2.83,2.81,2.8,1.21,0,0,0.43,"",0,0,0,0,0,0,0,0,23200,5.5,0,0,0,0,12,5.7
"32",38000,1,"45221",57,0,2021,2,"",2,153,153,153,444600,0,0,224,"",3.22,2.83,2.81,2.8,1.21,0,0,0.43,"",0,0,0,0,0,0,0,0,23200,5.5,0,0,0,0,12,5.7
"33",38000,1,"452210",58,0,2021,2,"",2,153,153,153,444600,0,0,224,"",3.22,2.83,2.81,2.8,1.21,0,0,0.43,"",0,0,0,0,0,0,0,0,23200,5.5,0,0,0,0,12,5.7
"34",38000,1,"48-49",54,0,2021,2,"",274,1788,1774,1755,25891526,0,0,1124,"",3.07,1.02,1.03,1.02,0.98,0,0,0.96,"",5,1.9,68,4,21,1.2,-20,-1.1,589440,2.3,0,0,0,0,11,1
"35",38000,1,"488",55,0,2021,2,"",1,2,2,2,55923,0,0,2151,"",2.09,0.06,0.06,0.06,0.05,0,0,0.88,"",0,0,0,0,0,0,0,0,1583,2.9,0,0,0,0,61,2.9
"36",38000,1,"4881",56,0,2021,2,"",1,2,2,2,55923,0,0,2151,"",2.09,0.06,0.06,0.06,0.05,0,0,0.88,"",0,0,0,0,0,0,0,0,1583,2.9,0,0,0,0,61,2.9
"37",38000,1,"48811",57,0,2021,2,"",1,2,2,2,55923,0,0,2151,"",2.09,0.06,0.06,0.06,0.05,0,0,0.88,"",0,0,0,0,0,0,0,0,1583,2.9,0,0,0,0,61,2.9
"38",38000,1,"488111",58,0,2021,2,"",1,2,2,2,55923,0,0,2151,"",2.11,0.06,0.06,0.06,0.05,0,0,0.88,"",0,0,0,0,0,0,0,0,1583,2.9,0,0,0,0,61,2.9
"39",38000,1,"491",55,0,2021,2,"",273,1786,1772,1753,25835603,0,0,1123,"",3.08,1.04,1.05,1.04,1.02,0,0,0.97,"",5,1.9,68,4,21,1.2,-20,-1.1,587857,2.3,0,0,0,0,12,1.1
"40",38000,1,"4911",56,0,2021,2,"",273,1786,1772,1753,25835603,0,0,1123,"",3.08,1.04,1.05,1.04,1.02,0,0,0.97,"",5,1.9,68,4,21,1.2,-20,-1.1,587857,2.3,0,0,0,0,12,1.1
"41",38000,1,"49111",57,0,2021,2,"",273,1786,1772,1753,25835603,0,0,1123,"",3.08,1.04,1.05,1.04,1.02,0,0,0.97,"",5,1.9,68,4,21,1.2,-20,-1.1,587857,2.3,0,0,0,0,12,1.1
"42",38000,1,"491110",58,0,2021,2,"",273,1786,1772,1753,25835603,0,0,1123,"",3.08,1.04,1.05,1.04,1.02,0,0,0.97,"",5,1.9,68,4,21,1.2,-20,-1.1,587857,2.3,0,0,0,0,12,1.1
"43",38000,1,"51",54,0,2021,2,"",2,11,10,12,64717,0,0,453,"",4.93,0.6,0.55,0.65,0.18,0,0,0.3,"",0,0,-1,-8.3,-2,-16.7,0,0,-9229,-12.5,0,0,0,0,-21,-4.4
"44",38000,1,"519",55,0,2021,2,"",2,11,10,12,64717,0,0,453,"",5.6,0.78,0.7,0.83,0.21,0,0,0.28,"",0,0,-1,-8.3,-2,-16.7,0,0,-9229,-12.5,0,0,0,0,-21,-4.4
"45",38000,1,"5191",56,0,2021,2,"",2,11,10,12,64717,0,0,453,"",5.6,0.78,0.7,0.83,0.21,0,0,0.28,"",0,0,-1,-8.3,-2,-16.7,0,0,-9229,-12.5,0,0,0,0,-21,-4.4
"46",38000,1,"51912",57,0,2021,2,"",2,11,10,12,64717,0,0,453,"",5.7,0.78,0.7,0.83,0.21,0,0,0.28,"",0,0,-1,-8.3,-2,-16.7,0,0,-9229,-12.5,0,0,0,0,-21,-4.4
"47",38000,1,"519120",58,0,2021,2,"",2,11,10,12,64717,0,0,453,"",5.7,0.78,0.7,0.83,0.21,0,0,0.28,"",0,0,-1,-8.3,-2,-16.7,0,0,-9229,-12.5,0,0,0,0,-21,-4.4
"48",38000,1,"52",54,0,2021,2,"",9,81,80,78,2060714,0,0,1990,"",3.9,2.37,2.32,2.24,2.08,0,0,0.9,"",-2,-18.2,2,2.5,-1,-1.2,-5,-6,44895,2.2,0,0,0,0,76,4
"49",38000,1,"522",55,0,2021,2,"",7,38,39,37,885344,0,0,1792,"",3.68,2.34,2.38,2.25,2.34,0,0,1.01,"",-1,-12.5,-2,-5,-1,-2.5,-1,-2.6,15246,1.8,0,0,0,0,90,5.3
"50",38000,1,"5222",56,0,2021,2,"",7,38,39,37,885344,0,0,1792,"",3.69,2.34,2.38,2.25,2.34,0,0,1.01,"",-1,-12.5,-2,-5,-1,-2.5,-1,-2.6,15246,1.8,0,0,0,0,90,5.3
"51",38000,1,"52229",57,0,2021,2,"",7,38,39,37,885344,0,0,1792,"",3.69,2.34,2.38,2.25,2.34,0,0,1.01,"",-1,-12.5,-2,-5,-1,-2.5,-1,-2.6,15246,1.8,0,0,0,0,90,5.3
"52",38000,1,"522298",58,0,2021,2,"",7,38,39,37,885344,0,0,1792,"",8.12,5.92,6.01,5.67,4.98,0,0,0.85,"",-1,-12.5,-2,-5,-1,-2.5,-1,-2.6,15246,1.8,0,0,0,0,90,5.3
"53",38000,1,"524",55,0,2021,2,"",2,43,41,41,1175370,0,0,2170,"",5.12,2.4,2.26,2.24,1.93,0,0,0.84,"",-1,-33.3,4,10.3,0,0,-4,-8.9,29649,2.6,0,0,0,0,55,2.6
"54",38000,1,"5241",56,0,2021,2,"",1,42,40,40,1143514,0,0,2163,"",3.24,2.47,2.32,2.3,1.94,0,0,0.82,"",-1,-50,4,10.5,0,0,-3,-7,29946,2.7,0,0,0,0,39,1.8
"55",38000,1,"52412",57,0,2021,2,"",1,42,40,40,1143514,0,0,2163,"",3.24,2.47,2.32,2.3,1.94,0,0,0.82,"",-1,-50,4,10.5,0,0,-3,-7,29946,2.7,0,0,0,0,39,1.8
"56",38000,1,"524128",58,0,2021,2,"",1,42,40,40,1143514,0,0,2163,"",3.31,2.48,2.33,2.31,1.95,0,0,0.82,"",-1,-50,4,10.5,0,0,-3,-7,29946,2.7,0,0,0,0,39,1.8
"57",38000,1,"5242",56,0,2021,2,"",1,1,1,1,31856,0,0,2450,"",12.24,1.13,1.11,1.08,1.56,0,0,1.41,"",0,0,0,0,0,0,-1,-50,-297,-0.9,0,0,0,0,595,32.1
"58",38000,1,"52421",57,0,2021,2,"",1,1,1,1,31856,0,0,2450,"",19.44,3.94,3.83,3.8,5.64,0,0,1.46,"",0,0,0,0,0,0,-1,-50,-297,-0.9,0,0,0,0,595,32.1
"59",38000,1,"524210",58,0,2021,2,"",1,1,1,1,31856,0,0,2450,"",19.44,3.94,3.83,3.8,5.64,0,0,1.46,"",0,0,0,0,0,0,-1,-50,-297,-0.9,0,0,0,0,595,32.1
"60",38000,1,"54",54,0,2021,2,"",10,158,183,183,3311468,0,0,1458,"",2.52,0.84,0.95,0.95,0.86,0,0,0.94,"",-1,-9.1,13,9,19,11.6,11,6.4,188206,6,0,0,0,0,-40,-2.7
"61",38000,1,"541",55,0,2021,2,"",10,158,183,183,3311468,0,0,1458,"",2.52,0.84,0.95,0.95,0.86,0,0,0.94,"",-1,-9.1,13,9,19,11.6,11,6.4,188206,6,0,0,0,0,-40,-2.7
"62",38000,1,"5413",56,0,2021,2,"",7,112,137,139,2191429,0,0,1303,"",2.92,0.75,0.9,0.9,0.76,0,0,0.89,"",0,0,9,8.7,14,11.4,8,6.1,196040,9.8,0,0,0,0,13,1
"63",38000,1,"54133",57,0,2021,2,"",7,112,137,139,2191429,0,0,1303,"",2.94,0.78,0.94,0.95,0.8,0,0,0.89,"",0,0,9,8.7,14,11.4,8,6.1,196040,9.8,0,0,0,0,13,1
"64",38000,1,"541330",58,0,2021,2,"",7,112,137,139,2191429,0,0,1303,"",2.94,0.78,0.94,0.95,0.8,0,0,0.89,"",0,0,9,8.7,14,11.4,8,6.1,196040,9.8,0,0,0,0,13,1
"65",38000,1,"5415",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",5.01,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-763,-100,0,0,0,0,-88,-100
"66",38000,1,"54151",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",5.01,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-763,-100,0,0,0,0,-88,-100
"67",38000,1,"541513",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",7.87,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-763,-100,0,0,0,0,-88,-100
"68",38000,1,"5419",56,0,2021,2,"",2,46,46,44,1120039,0,0,1901,"",4.11,3.45,3.4,3.24,3.47,0,0,1.03,"",-1,-33.3,5,12.2,6,15,3,7.3,-7071,-0.6,0,0,0,0,-231,-10.8
"69",38000,1,"54199",57,0,2021,2,"",2,46,46,44,1120039,0,0,1901,"",4.16,3.81,3.76,3.58,3.56,0,0,0.96,"",-1,-33.3,5,12.2,6,15,3,7.3,-7071,-0.6,0,0,0,0,-231,-10.8
"70",38000,1,"541990",58,0,2021,2,"",2,46,46,44,1120039,0,0,1901,"",4.16,3.81,3.76,3.58,3.56,0,0,0.96,"",-1,-33.3,5,12.2,6,15,3,7.3,-7071,-0.6,0,0,0,0,-231,-10.8
"71",38000,1,"61",54,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"6113",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",7.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"61131",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",7.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"611310",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",7.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"62",54,0,2021,2,"",19,1844,1841,1852,39804421,0,0,1659,"",5.14,1.58,1.57,1.57,1.69,0,0,1.08,"",2,11.8,45,2.5,17,0.9,21,1.1,953552,2.5,0,0,0,0,15,0.9
"77",38000,1,"621",55,0,2021,2,"",8,124,120,125,2501142,0,0,1564,"",5.52,1.12,1.07,1.1,1.09,0,0,1,"",0,0,1,0.8,-6,-4.8,-1,-0.8,9518,0.4,0,0,0,0,31,2
"78",38000,1,"6211",56,0,2021,2,"",7,124,120,125,2501142,0,0,1564,"",6.69,1.83,1.76,1.81,1.73,0,0,0.96,"",0,0,1,0.8,-6,-4.8,-1,-0.8,9518,0.4,0,0,0,0,31,2
"79",38000,1,"62111",57,0,2021,2,"",7,124,120,125,2501142,0,0,1564,"",6.69,1.83,1.76,1.81,1.73,0,0,0.96,"",0,0,1,0.8,-6,-4.8,-1,-0.8,9518,0.4,0,0,0,0,31,2
"80",38000,1,"621111",58,0,2021,2,"",7,124,120,125,2501142,0,0,1564,"",6.69,1.83,1.76,1.81,1.73,0,0,0.96,"",0,0,1,0.8,-6,-4.8,-1,-0.8,9518,0.4,0,0,0,0,31,2
"81",38000,1,"6214",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.67,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",38000,1,"62149",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",38000,1,"621493",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",5.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"622",55,0,2021,2,"",4,1653,1648,1651,36798596,0,0,1715,"",3.45,1.64,1.62,1.62,1.77,0,0,1.09,"",1,33.3,64,4,41,2.6,38,2.4,959625,2.7,0,0,0,0,-5,-0.3
"85",38000,1,"6221",56,0,2021,2,"",4,1653,1648,1651,36798596,0,0,1715,"",3.52,1.67,1.66,1.65,1.8,0,0,1.09,"",1,33.3,64,4,41,2.6,38,2.4,959625,2.7,0,0,0,0,-5,-0.3
"86",38000,1,"62211",57,0,2021,2,"",4,1653,1648,1651,36798596,0,0,1715,"",3.52,1.67,1.66,1.65,1.8,0,0,1.09,"",1,33.3,64,4,41,2.6,38,2.4,959625,2.7,0,0,0,0,-5,-0.3
"87",38000,1,"622110",58,0,2021,2,"",4,1653,1648,1651,36798596,0,0,1715,"",3.52,1.67,1.66,1.65,1.8,0,0,1.09,"",1,33.3,64,4,41,2.6,38,2.4,959625,2.7,0,0,0,0,-5,-0.3
"88",38000,1,"624",55,0,2021,2,"",7,67,73,76,504683,0,0,539,"",6.55,1.58,1.69,1.74,1.41,0,0,0.85,"",1,16.7,-20,-23,-18,-19.8,-16,-17.4,-15591,-3,0,0,0,0,94,21.1
"89",38000,1,"6241",56,0,2021,2,"",3,1,1,1,13442,0,0,1034,"",7.03,0.14,0.14,0.14,0.2,0,0,1.4,"",1,50,-2,-66.7,-2,-66.7,-2,-66.7,-9617,-41.7,0,0,0,0,443,75
"90",38000,1,"62411",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",7.03,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9850,-100,0,0,0,0,-758,-100
"91",38000,1,"624110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",7.03,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9850,-100,0,0,0,0,-758,-100
"92",38000,1,"62412",57,0,2021,2,"",2,1,1,1,13442,0,0,1034,"",22.79,1.28,1.29,1.28,1.07,0,0,0.84,"",1,100,-1,-50,-1,-50,-1,-50,233,1.8,0,0,0,0,526,103.5
"93",38000,1,"624120",58,0,2021,2,"",2,1,1,1,13442,0,0,1034,"",22.79,1.28,1.29,1.28,1.07,0,0,0.84,"",1,100,-1,-50,-1,-50,-1,-50,233,1.8,0,0,0,0,526,103.5
"94",38000,1,"6243",56,0,2021,2,"",2,4,4,5,81463,0,0,1446,"",9.06,0.68,0.59,0.71,0.79,0,0,1.2,"",0,0,-1,-20,-1,-20,1,25,269,0.3,0,0,0,0,108,8.1
"95",38000,1,"62431",57,0,2021,2,"",2,4,4,5,81463,0,0,1446,"",9.06,0.68,0.59,0.71,0.79,0,0,1.2,"",0,0,-1,-20,-1,-20,1,25,269,0.3,0,0,0,0,108,8.1
"96",38000,1,"624310",58,0,2021,2,"",2,4,4,5,81463,0,0,1446,"",9.06,0.68,0.59,0.71,0.79,0,0,1.2,"",0,0,-1,-20,-1,-20,1,25,269,0.3,0,0,0,0,108,8.1
"97",38000,1,"6244",56,0,2021,2,"",2,62,68,70,409778,0,0,473,"",5.2,2.14,2.35,2.41,2.23,0,0,0.97,"",0,0,-17,-21.5,-15,-18.1,-15,-17.6,-6243,-1.5,0,0,0,0,84,21.6
"98",38000,1,"62441",57,0,2021,2,"",2,62,68,70,409778,0,0,473,"",5.2,2.14,2.35,2.41,2.23,0,0,0.97,"",0,0,-17,-21.5,-15,-18.1,-15,-17.6,-6243,-1.5,0,0,0,0,84,21.6
"99",38000,1,"624410",58,0,2021,2,"",2,62,68,70,409778,0,0,473,"",5.2,2.14,2.35,2.41,2.23,0,0,0.97,"",0,0,-17,-21.5,-15,-18.1,-15,-17.6,-6243,-1.5,0,0,0,0,84,21.6
"100",38000,1,"71",54,0,2021,2,"",13,82,119,132,1200307,0,0,832,"",3.86,0.82,1.1,1.15,0.86,0,0,0.83,"",0,0,5,6.5,24,25.3,16,13.8,222327,22.7,0,0,0,0,48,6.1
"101",38000,1,"712",55,0,2021,2,"",5,46,74,87,1020223,0,0,1137,"",3,0.77,1.1,1.2,0.91,0,0,0.88,"",0,0,6,15,18,32.1,15,20.8,220337,27.5,0,0,0,0,38,3.5
"102",38000,1,"7121",56,0,2021,2,"",5,46,74,87,1020223,0,0,1137,"",3,0.77,1.1,1.2,0.91,0,0,0.88,"",0,0,6,15,18,32.1,15,20.8,220337,27.5,0,0,0,0,38,3.5
"103",38000,1,"71219",57,0,2021,2,"",5,46,74,87,1020223,0,0,1137,"",3.36,1.11,1.51,1.62,1.39,0,0,0.97,"",0,0,6,15,18,32.1,15,20.8,220337,27.5,0,0,0,0,38,3.5
"104",38000,1,"712190",58,0,2021,2,"",5,46,74,87,1020223,0,0,1137,"",3.36,1.11,1.51,1.62,1.39,0,0,0.97,"",0,0,6,15,18,32.1,15,20.8,220337,27.5,0,0,0,0,38,3.5
"105",38000,1,"713",55,0,2021,2,"",8,36,45,45,180084,0,0,330,"",4.76,0.94,1.16,1.11,0.7,0,0,0.66,"",0,0,-1,-2.7,6,15.4,1,2.3,1990,1.1,0,0,0,0,-12,-3.5
"106",38000,1,"7139",56,0,2021,2,"",8,36,45,45,180084,0,0,330,"",4.82,0.95,1.17,1.12,0.71,0,0,0.66,"",0,0,-1,-2.7,6,15.4,1,2.3,1990,1.1,0,0,0,0,-12,-3.5
"107",38000,1,"71391",57,0,2021,2,"",2,5,8,11,24639,0,0,237,"",8.47,1.18,1.73,2.26,0.99,0,0,0.57,"",0,0,1,25,1,14.3,1,10,-262,-1.1,0,0,0,0,-37,-13.5
"108",38000,1,"713910",58,0,2021,2,"",2,5,8,11,24639,0,0,237,"",8.47,1.18,1.73,2.26,0.99,0,0,0.57,"",0,0,1,25,1,14.3,1,10,-262,-1.1,0,0,0,0,-37,-13.5
"109",38000,1,"71394",57,0,2021,2,"",3,17,19,17,72650,0,0,316,"",5.9,1.1,1.22,1.03,0.69,0,0,0.62,"",0,0,-1,-5.6,-1,-5,-5,-22.7,-9490,-11.6,0,0,0,0,0,0
"110",38000,1,"713940",58,0,2021,2,"",3,17,19,17,72650,0,0,316,"",5.9,1.1,1.22,1.03,0.69,0,0,0.62,"",0,0,-1,-5.6,-1,-5,-5,-22.7,-9490,-11.6,0,0,0,0,0,0
"111",38000,1,"71395",57,0,2021,2,"",2,14,17,16,77934,0,0,383,"",6.81,5.28,6.5,6.1,6.14,0,0,1.03,"",0,0,0,0,6,54.5,5,45.5,14532,22.9,0,0,0,0,-23,-5.7
"112",38000,1,"713950",58,0,2021,2,"",2,14,17,16,77934,0,0,383,"",6.81,5.28,6.5,6.1,6.14,0,0,1.03,"",0,0,0,0,6,54.5,5,45.5,14532,22.9,0,0,0,0,-23,-5.7
"113",38000,1,"71399",57,0,2021,2,"",1,0,1,1,4861,0,0,561,"",1.71,0,0.06,0.06,0.04,0,0,1.05,"",0,0,-1,-100,0,0,0,0,-2790,-36.5,0,0,0,0,-28,-4.8
