"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2019,4,"",51215,695662,694524,690846,8154358596,658609322,17614642,904,"",1,1,1,1,1,1,1,1,"",-117,-0.2,-14625,-2.1,-14887,-2.1,-13677,-1.9,-287364502,-3.4,-97860697,-12.9,-7045911,-28.6,-13,-1.4
"2",54000,1,"10",51,0,2019,4,"",1031,24381,24444,24465,512961319,0,0,1615,"",3.41,1.85,1.86,1.86,2.28,0,0,1.23,"",39,3.9,960,4.1,906,3.8,911,3.9,21355678,4.3,0,0,0,0,6,0.4
"3",54000,1,"101",52,0,2019,4,"",1,1,1,1,27251,0,0,2096,"",1.61,0,0,0,0.01,0,0,1.59,"",0,0,0,0,0,0,0,0,1497,5.8,0,0,0,0,115,5.8
"4",54000,1,"1013",53,0,2019,4,"",1,1,1,1,27251,0,0,2096,"",4.31,0,0,0,0.01,0,0,1.57,"",0,0,0,0,0,0,0,0,1497,5.8,0,0,0,0,115,5.8
"5",54000,1,"102",52,0,2019,4,"",1030,24380,24443,24464,512934068,0,0,1615,"",3.41,1.88,1.9,1.9,2.32,0,0,1.23,"",39,3.9,960,4.1,906,3.8,911,3.9,21354181,4.3,0,0,0,0,6,0.4
"6",54000,1,"1021",53,0,2019,4,"",623,3736,3746,3786,55986949,0,0,1147,"",4.18,1.19,1.19,1.19,1.36,0,0,1.14,"",-4,-0.6,116,3.2,32,0.9,68,1.8,45653,0.1,0,0,0,0,-21,-1.8
"7",54000,1,"1022",53,0,2019,4,"",1,6,5,5,140473,0,0,2026,"",1.61,0.2,0.16,0.16,0.28,0,0,1.59,"",0,0,0,0,0,0,0,0,-13519,-8.8,0,0,0,0,-195,-8.8
"8",54000,1,"1023",53,0,2019,4,"",18,74,75,72,1612960,0,0,1684,"",4.65,1.34,1.35,1.31,1.17,0,0,0.88,"",-1,-5.3,-2,-2.6,-2,-2.6,-5,-6.5,-74400,-4.4,0,0,0,0,-9,-0.5
"9",54000,1,"1024",53,0,2019,4,"",19,745,747,745,13133689,0,0,1355,"",2.62,2.34,2.36,2.4,2.44,0,0,1.03,"",0,0,67,9.9,74,11,69,10.2,810747,6.6,0,0,0,0,-48,-3.4
"10",54000,1,"1025",53,0,2019,4,"",9,5477,5514,5508,123820372,0,0,1732,"",1.32,2.78,2.81,2.82,3.75,0,0,1.33,"",0,0,324,6.3,338,6.5,307,5.9,8233983,7.1,0,0,0,0,14,0.8
