"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2019,1,"",33775,441249,441990,445045,7078288494,3289215859,39991772,1230,"",1,1,1,1,1,1,1,1,"",1477,4.6,6345,1.5,5577,1.3,6581,1.5,266556237,3.9,94295130,3,-4683433,-10.5,30,2.5
"2",10000,1,"10",51,0,2019,1,"",188,5613,5651,5671,97461241,0,0,1328,"",0.94,0.66,0.67,0.67,0.56,0,0,0.84,"",-1,-0.5,-82,-1.4,-7,-0.1,8,0.1,-2147246,-2.2,0,0,0,0,-23,-1.7
"3",10000,1,"102",52,0,2019,1,"",188,5613,5651,5671,97461241,0,0,1328,"",0.94,0.68,0.68,0.68,0.57,0,0,0.84,"",-1,-0.5,-82,-1.4,-7,-0.1,8,0.1,-2147246,-2.2,0,0,0,0,-23,-1.7
"4",10000,1,"1021",53,0,2019,1,"",69,2020,2029,2051,28790113,0,0,1089,"",0.69,0.99,0.99,1,0.92,0,0,0.93,"",0,0,-1,0,21,1,48,2.4,-454553,-1.6,0,0,0,0,-30,-2.7
"5",10000,1,"1023",53,0,2019,1,"",6,61,61,62,1469495,0,0,1843,"",2.27,1.66,1.67,1.69,1.39,0,0,0.83,"",0,0,-4,-6.2,-2,-3.2,-1,-1.6,-212224,-12.6,0,0,0,0,-189,-9.3
"6",10000,1,"1024",53,0,2019,1,"",6,19,21,22,415243,0,0,1546,"",1.23,0.09,0.1,0.11,0.09,0,0,0.86,"",0,0,-1,-5,-2,-8.7,0,0,-293,-0.1,0,0,0,0,71,4.8
"7",10000,1,"1025",53,0,2019,1,"",5,1105,1107,1119,22630365,0,0,1568,"",1.1,0.87,0.87,0.88,0.88,0,0,1.01,"",-1,-16.7,-49,-4.2,-32,-2.8,-25,-2.2,-266658,-1.2,0,0,0,0,31,2
"8",10000,1,"1026",53,0,2019,1,"",8,74,82,84,456593,0,0,439,"",1.57,0.55,0.6,0.61,0.26,0,0,0.45,"",1,14.3,-12,-14,-8,-8.9,-3,-3.4,-39914,-8,0,0,0,0,3,0.7
"9",10000,1,"1028",53,0,2019,1,"",94,2334,2351,2333,43699432,0,0,1437,"",1.17,0.51,0.51,0.51,0.41,0,0,0.8,"",-1,-1.1,-15,-0.6,16,0.7,-11,-0.5,-1173604,-2.6,0,0,0,0,-36,-2.4
"10",10000,1,"44-45",54,0,2019,1,"",5,5,6,7,26339,0,0,338,"",2.25,0.04,0.04,0.05,0.02,0,0,0.53,"",0,0,-2,-28.6,-2,-25,-1,-12.5,-8281,-23.9,0,0,0,0,-9,-2.6
"11",10000,1,"441",55,0,2019,1,"",1,2,2,2,8074,0,0,311,"",7.3,5.07,4.86,4.74,2.75,0,0,0.56,"",0,0,1,100,1,100,1,100,1675,26.2,0,0,0,0,-181,-36.8
"12",10000,1,"4413",56,0,2019,1,"",1,2,2,2,8074,0,0,311,"",7.48,5.07,4.86,4.74,2.75,0,0,0.56,"",0,0,1,100,1,100,1,100,1675,26.2,0,0,0,0,-181,-36.8
"13",10000,1,"44131",57,0,2019,1,"",1,2,2,2,8074,0,0,311,"",7.48,5.07,4.86,4.74,2.75,0,0,0.56,"",0,0,1,100,1,100,1,100,1675,26.2,0,0,0,0,-181,-36.8
