"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2014,4,"",235356,3418075,3422374,3425555,58447513579,5564860446,166950967,1314,"",1,1,1,1,1,1,1,1,"",11694,5.2,77862,2.3,80847,2.4,83768,2.5,3801295013,7,315534710,6,-1152040,-0.7,56,4.5
"2",25000,1,"10",51,0,2014,4,"",955,44811,45029,45678,805135006,0,0,1371,"",0.63,0.67,0.67,0.68,0.52,0,0,0.77,"",-3,-0.3,581,1.3,-379,-0.8,-255,-0.6,20216775,2.6,0,0,0,0,35,2.6
"3",25000,1,"102",52,0,2014,4,"",955,44811,45029,45678,805135006,0,0,1371,"",0.63,0.68,0.68,0.69,0.53,0,0,0.77,"",-3,-0.3,581,1.3,-379,-0.8,-255,-0.6,20216775,2.6,0,0,0,0,35,2.6
"4",25000,1,"1021",53,0,2014,4,"",530,17059,17168,17848,260115477,0,0,1153,"",0.71,1.04,1.04,1.06,0.88,0,0,0.84,"",-5,-0.9,34,0.2,32,0.2,225,1.3,5921916,2.3,0,0,0,0,20,1.8
"5",25000,1,"1022",53,0,2014,4,"",3,63,65,64,792904,0,0,953,"",0.96,0.38,0.4,0.39,0.22,0,0,0.58,"",0,0,2,3.3,3,4.8,1,1.6,-28688,-3.5,0,0,0,0,-66,-6.5
"6",25000,1,"1023",53,0,2014,4,"",9,223,225,220,6546778,0,0,2262,"",0.45,0.67,0.68,0.67,0.63,0,0,0.94,"",0,0,5,2.3,7,3.2,1,0.5,319688,5.1,0,0,0,0,68,3.1
"7",25000,1,"1024",53,0,2014,4,"",27,2489,2487,2485,59786637,0,0,1849,"",0.72,1.55,1.56,1.55,1.42,0,0,0.91,"",0,0,-119,-4.6,-109,-4.2,-97,-3.8,-456901,-0.8,0,0,0,0,63,3.5
"8",25000,1,"1025",53,0,2014,4,"",18,6716,6737,6724,120477616,0,0,1378,"",0.59,0.72,0.72,0.71,0.59,0,0,0.82,"",-1,-5.3,664,11,0,0,-19,-0.3,801419,0.7,0,0,0,0,-36,-2.5
"9",25000,1,"1026",53,0,2014,4,"",29,737,675,672,8083639,0,0,895,"",0.73,0.57,0.55,0.54,0.49,0,0,0.88,"",-1,-3.3,-45,-5.8,-23,-3.3,-74,-9.9,-550819,-6.4,0,0,0,0,0,0
"10",25000,1,"1027",53,0,2014,4,"",3,27,27,27,315307,0,0,898,"",0.74,0.24,0.24,0.24,0.16,0,0,0.68,"",-1,-25,-1,-3.6,-2,-6.9,-4,-12.9,-5496,-1.7,0,0,0,0,57,6.8
"11",25000,1,"1028",53,0,2014,4,"",336,17497,17645,17638,349016648,0,0,1526,"",0.54,0.47,0.48,0.48,0.37,0,0,0.77,"",5,1.5,41,0.2,-287,-1.6,-288,-1.6,14215656,4.2,0,0,0,0,77,5.3
"12",25000,1,"44-45",54,0,2014,4,"",9,255,258,259,2103382,0,0,629,"",0.5,0.22,0.22,0.22,0.19,0,0,0.87,"",0,0,-17,-6.2,-11,-4.1,-18,-6.5,-12286,-0.6,0,0,0,0,32,5.4
"13",25000,1,"441",55,0,2014,4,"",1,5,5,5,33906,0,0,522,"",0.89,1.75,1.72,1.65,1.47,0,0,0.86,"",0,0,-1,-16.7,0,0,-1,-16.7,-13058,-27.8,0,0,0,0,-116,-18.2
"14",25000,1,"4413",56,0,2014,4,"",1,5,5,5,33906,0,0,522,"",0.89,1.75,1.72,1.65,1.47,0,0,0.86,"",0,0,-1,-16.7,0,0,-1,-16.7,-13058,-27.8,0,0,0,0,-116,-18.2
"15",25000,1,"44131",57,0,2014,4,"",1,5,5,5,33906,0,0,522,"",0.89,1.75,1.72,1.65,1.47,0,0,0.86,"",0,0,-1,-16.7,0,0,-1,-16.7,-13058,-27.8,0,0,0,0,-116,-18.2
