"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",11000,1,"4529",56,0,2014,4,"",5,49,48,48,412046,0,0,656,"",14.67,0.82,0.78,0.79,0.61,0,0,0.76,"",2,66.7,17,53.1,14,41.2,14,41.2,153703,59.5,0,0,0,0,60,10.1
"35",11000,1,"45299",57,0,2014,4,"",5,49,48,48,412046,0,0,656,"",31.12,2.33,2.24,2.26,2.36,0,0,1.04,"",2,66.7,17,53.1,14,41.2,14,41.2,153703,59.5,0,0,0,0,60,10.1
"36",11000,1,"452990",58,0,2014,4,"",5,49,48,48,412046,0,0,656,"",31.12,2.33,2.24,2.26,2.36,0,0,1.04,"",2,66.7,17,53.1,14,41.2,14,41.2,153703,59.5,0,0,0,0,60,10.1
"37",11000,1,"48-49",54,0,2014,4,"",27,4268,4331,4371,79582507,0,0,1416,"",0.23,1.33,1.34,1.32,1.06,0,0,0.8,"",0,0,-24,-0.6,47,1.1,79,1.8,673607,0.9,0,0,0,0,1,0.1
"38",11000,1,"491",55,0,2014,4,"",27,4268,4331,4371,79582507,0,0,1416,"",0.24,1.36,1.37,1.35,1.11,0,0,0.82,"",0,0,-24,-0.6,47,1.1,79,1.8,673607,0.9,0,0,0,0,1,0.1
"39",11000,1,"4911",56,0,2014,4,"",27,4268,4331,4371,79582507,0,0,1416,"",0.24,1.36,1.37,1.35,1.11,0,0,0.82,"",0,0,-24,-0.6,47,1.1,79,1.8,673607,0.9,0,0,0,0,1,0.1
"40",11000,1,"49111",57,0,2014,4,"",27,4268,4331,4371,79582507,0,0,1416,"",0.24,1.36,1.37,1.35,1.11,0,0,0.82,"",0,0,-24,-0.6,47,1.1,79,1.8,673607,0.9,0,0,0,0,1,0.1
"41",11000,1,"491110",58,0,2014,4,"",27,4268,4331,4371,79582507,0,0,1416,"",0.24,1.36,1.37,1.35,1.11,0,0,0.82,"",0,0,-24,-0.6,47,1.1,79,1.8,673607,0.9,0,0,0,0,1,0.1
"42",11000,1,"51",54,0,2014,4,"",2,3325,3324,3321,71615559,0,0,1658,"",4.05,93.73,93.9,93.51,72.84,0,0,0.78,"",0,0,-12,-0.4,-8,-0.2,1,0,320086,0.4,0,0,0,0,11,0.7
"43",11000,1,"511",55,0,2014,4,"",1,72,72,70,1341542,0,0,1447,"",36.46,107.43,107.65,106.53,71.06,0,0,0.66,"",0,0,-8,-10,-5,-6.5,-2,-2.8,-194621,-12.7,0,0,0,0,-101,-6.5
"44",11000,1,"5111",56,0,2014,4,"",1,72,72,70,1341542,0,0,1447,"",36.46,107.43,107.65,106.53,71.06,0,0,0.66,"",0,0,-8,-10,-5,-6.5,-2,-2.8,-194621,-12.7,0,0,0,0,-101,-6.5
"45",11000,1,"51111",57,0,2014,4,"",1,72,72,70,1341542,0,0,1447,"",255.19,188,188.39,188.7,114.88,0,0,0.61,"",0,0,-8,-10,-5,-6.5,-2,-2.8,-194621,-12.7,0,0,0,0,-101,-6.5
"46",11000,1,"511110",58,0,2014,4,"",1,72,72,70,1341542,0,0,1447,"",255.19,188,188.39,188.7,114.88,0,0,0.61,"",0,0,-8,-10,-5,-6.5,-2,-2.8,-194621,-12.7,0,0,0,0,-101,-6.5
"47",11000,1,"519",55,0,2014,4,"",1,3253,3252,3251,70274017,0,0,1662,"",2.32,116.87,117.03,116.32,86.88,0,0,0.74,"",0,0,-4,-0.1,-3,-0.1,3,0.1,514707,0.7,0,0,0,0,13,0.8
"48",11000,1,"5191",56,0,2014,4,"",1,3253,3252,3251,70274017,0,0,1662,"",2.32,116.87,117.03,116.32,86.88,0,0,0.74,"",0,0,-4,-0.1,-3,-0.1,3,0.1,514707,0.7,0,0,0,0,13,0.8
"49",11000,1,"51912",57,0,2014,4,"",1,3253,3252,3251,70274017,0,0,1662,"",2.36,117.16,117.34,116.63,87.23,0,0,0.75,"",0,0,-4,-0.1,-3,-0.1,3,0.1,514707,0.7,0,0,0,0,13,0.8
"50",11000,1,"519120",58,0,2014,4,"",1,3253,3252,3251,70274017,0,0,1662,"",2.36,117.16,117.34,116.63,87.23,0,0,0.75,"",0,0,-4,-0.1,-3,-0.1,3,0.1,514707,0.7,0,0,0,0,13,0.8
"51",11000,1,"52",54,0,2014,4,"",6,2970,2961,2974,96914633,0,0,2512,"",1.91,41.68,41.59,42.06,33.54,0,0,0.8,"",0,0,-37,-1.2,-21,-0.7,-26,-0.9,1878318,2,0,0,0,0,72,3
"52",11000,1,"522",55,0,2014,4,"",5,874,872,876,21858238,0,0,1924,"",1.93,27.56,27.47,27.7,21.86,0,0,0.79,"",0,0,5,0.6,8,0.9,8,0.9,657186,3.1,0,0,0,0,43,2.3
"53",11000,1,"5222",56,0,2014,4,"",5,874,872,876,21858238,0,0,1924,"",1.93,27.56,27.47,27.7,21.86,0,0,0.79,"",0,0,5,0.6,8,0.9,8,0.9,657186,3.1,0,0,0,0,43,2.3
"54",11000,1,"52229",57,0,2014,4,"",5,874,872,876,21858238,0,0,1924,"",1.93,27.56,27.47,27.7,21.86,0,0,0.79,"",0,0,5,0.6,8,0.9,8,0.9,657186,3.1,0,0,0,0,43,2.3
"55",11000,1,"522293",58,0,2014,4,"",1,400,396,401,10406851,0,0,2006,"",18.23,177.78,177.2,177.63,108.22,0,0,0.61,"",0,0,7,1.8,4,1,8,2,209407,2.1,0,0,0,0,8,0.4
"56",11000,1,"522298",58,0,2014,4,"",4,474,476,475,11451387,0,0,1854,"",3.12,33.34,33.34,33.42,22.49,0,0,0.67,"",0,0,-2,-0.4,4,0.8,0,0,447779,4.1,0,0,0,0,70,3.9
"57",11000,1,"524",55,0,2014,4,"",1,2096,2089,2098,75056395,0,0,2757,"",1.9,53.77,53.7,54.45,39.98,0,0,0.74,"",0,0,-42,-2,-29,-1.4,-34,-1.6,1221132,1.7,0,0,0,0,90,3.4
"58",11000,1,"5241",56,0,2014,4,"",1,2096,2089,2098,75056395,0,0,2757,"",2.34,56.36,56.29,57.07,41.28,0,0,0.73,"",0,0,-42,-2,-29,-1.4,-34,-1.6,1221132,1.7,0,0,0,0,90,3.4
"59",11000,1,"52412",57,0,2014,4,"",1,2096,2089,2098,75056395,0,0,2757,"",2.34,56.36,56.29,57.07,41.28,0,0,0.73,"",0,0,-42,-2,-29,-1.4,-34,-1.6,1221132,1.7,0,0,0,0,90,3.4
"60",11000,1,"524128",58,0,2014,4,"",1,2096,2089,2098,75056395,0,0,2757,"",2.43,56.66,56.59,57.38,41.42,0,0,0.73,"",0,0,-42,-2,-29,-1.4,-34,-1.6,1221132,1.7,0,0,0,0,90,3.4
"61",11000,1,"54",54,0,2014,4,"",5,3987,3985,4104,79397010,0,0,1517,"",0.95,11.89,11.92,12.3,6.84,0,0,0.57,"",0,0,-170,-4.1,-134,-3.3,-9,-0.2,-5608003,-6.6,0,0,0,0,-66,-4.2
"62",11000,1,"541",55,0,2014,4,"",5,3987,3985,4104,79397010,0,0,1517,"",0.95,11.89,11.92,12.3,6.84,0,0,0.57,"",0,0,-170,-4.1,-134,-3.3,-9,-0.2,-5608003,-6.6,0,0,0,0,-66,-4.2
"63",11000,1,"5413",56,0,2014,4,"",5,3987,3985,4104,79397010,0,0,1517,"",1.59,15.92,15.96,16.44,9.29,0,0,0.58,"",0,0,-170,-4.1,-134,-3.3,-9,-0.2,-5608003,-6.6,0,0,0,0,-66,-4.2
"64",11000,1,"54131",57,0,2014,4,"",1,2235,2242,2363,37964580,0,0,1281,"",127.6,187.75,188.14,188.46,114.78,0,0,0.61,"",0,0,-44,-1.9,-10,-0.4,120,5.3,1159462,3.2,0,0,0,0,27,2.2
"65",11000,1,"541310",58,0,2014,4,"",1,2235,2242,2363,37964580,0,0,1281,"",127.6,187.75,188.14,188.46,114.78,0,0,0.61,"",0,0,-44,-1.9,-10,-0.4,120,5.3,1159462,3.2,0,0,0,0,27,2.2
"66",11000,1,"54133",57,0,2014,4,"",4,1752,1743,1741,41432430,0,0,1826,"",1.28,7.34,7.33,7.34,5.04,0,0,0.69,"",0,0,-126,-6.7,-124,-6.6,-129,-6.9,-6767465,-14,0,0,0,0,-155,-7.8
"67",11000,1,"541330",58,0,2014,4,"",4,1752,1743,1741,41432430,0,0,1826,"",1.28,7.34,7.33,7.34,5.04,0,0,0.69,"",0,0,-126,-6.7,-124,-6.6,-129,-6.9,-6767465,-14,0,0,0,0,-155,-7.8
"68",11000,1,"61",54,0,2014,4,"",1,2,2,2,74044,0,0,2848,"",2.14,0.03,0.03,0.03,0.05,0,0,1.35,"",0,0,0,0,0,0,0,0,10812,17.1,0,0,0,0,416,17.1
"69",11000,1,"611",55,0,2014,4,"",1,2,2,2,74044,0,0,2848,"",2.14,0.03,0.03,0.03,0.05,0,0,1.35,"",0,0,0,0,0,0,0,0,10812,17.1,0,0,0,0,416,17.1
"70",11000,1,"6113",56,0,2014,4,"",1,2,2,2,74044,0,0,2848,"",19.63,0.09,0.09,0.09,0.1,0,0,1.16,"",0,0,0,0,0,0,0,0,10812,17.1,0,0,0,0,416,17.1
"71",11000,1,"61131",57,0,2014,4,"",1,2,2,2,74044,0,0,2848,"",19.63,0.09,0.09,0.09,0.1,0,0,1.16,"",0,0,0,0,0,0,0,0,10812,17.1,0,0,0,0,416,17.1
"72",11000,1,"611310",58,0,2014,4,"",1,2,2,2,74044,0,0,2848,"",19.63,0.09,0.09,0.09,0.1,0,0,1.16,"",0,0,0,0,0,0,0,0,10812,17.1,0,0,0,0,416,17.1
"73",11000,1,"62",54,0,2014,4,"",6,2969,2950,2971,61353587,0,0,1593,"",1.37,1.51,1.5,1.51,1.11,0,0,0.74,"",1,20,126,4.4,107,3.8,93,3.2,3633935,6.3,0,0,0,0,38,2.4
"74",11000,1,"621",55,0,2014,4,"",2,26,26,25,531975,0,0,1594,"",1.02,0.15,0.15,0.14,0.1,0,0,0.71,"",1,100,14,116.7,14,116.7,13,108.3,278970,110.3,0,0,0,0,-28,-1.7
"75",11000,1,"6214",56,0,2014,4,"",2,26,26,25,531975,0,0,1594,"",4.56,0.42,0.42,0.4,0.3,0,0,0.74,"",1,100,14,116.7,14,116.7,13,108.3,278970,110.3,0,0,0,0,-28,-1.7
"76",11000,1,"62149",57,0,2014,4,"",2,26,26,25,531975,0,0,1594,"",4.68,0.42,0.42,0.4,0.3,0,0,0.74,"",1,100,14,116.7,14,116.7,13,108.3,278970,110.3,0,0,0,0,-28,-1.7
"77",11000,1,"621493",58,0,2014,4,"",1,12,12,12,275133,0,0,1764,"",4.73,0.46,0.46,0.46,0.37,0,0,0.79,"",0,0,0,0,0,0,0,0,22128,8.7,0,0,0,0,142,8.8
"78",11000,1,"621498",58,0,2014,4,"",1,14,14,13,256842,0,0,1446,"",5.32,0.41,0.41,0.38,0.27,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",11000,1,"622",55,0,2014,4,"",2,2727,2712,2737,57669437,0,0,1628,"",1.6,1.61,1.6,1.6,1.18,0,0,0.74,"",0,0,117,4.5,103,3.9,91,3.4,3322744,6.1,0,0,0,0,33,2.1
"80",11000,1,"6221",56,0,2014,4,"",2,2727,2712,2737,57669437,0,0,1628,"",1.64,1.64,1.63,1.64,1.2,0,0,0.74,"",0,0,117,4.5,103,3.9,91,3.4,3322744,6.1,0,0,0,0,33,2.1
"81",11000,1,"62211",57,0,2014,4,"",2,2727,2712,2737,57669437,0,0,1628,"",1.64,1.64,1.63,1.64,1.2,0,0,0.74,"",0,0,117,4.5,103,3.9,91,3.4,3322744,6.1,0,0,0,0,33,2.1
"82",11000,1,"622110",58,0,2014,4,"",2,2727,2712,2737,57669437,0,0,1628,"",1.64,1.64,1.63,1.64,1.2,0,0,0.74,"",0,0,117,4.5,103,3.9,91,3.4,3322744,6.1,0,0,0,0,33,2.1
"83",11000,1,"623",55,0,2014,4,"",1,183,179,176,2882104,0,0,1236,"",36.46,21.13,20.82,20.33,14.28,0,0,0.69,"",0,0,-5,-2.7,-10,-5.3,-11,-5.9,26709,0.9,0,0,0,0,68,5.8
"84",11000,1,"6233",56,0,2014,4,"",1,183,179,176,2882104,0,0,1236,"",63.8,34.4,33.82,33.11,22.21,0,0,0.66,"",0,0,-5,-2.7,-10,-5.3,-11,-5.9,26709,0.9,0,0,0,0,68,5.8
"85",11000,1,"62331",57,0,2014,4,"",1,183,179,176,2882104,0,0,1236,"",63.8,34.4,33.82,33.11,22.21,0,0,0.66,"",0,0,-5,-2.7,-10,-5.3,-11,-5.9,26709,0.9,0,0,0,0,68,5.8
"86",11000,1,"623311",58,0,2014,4,"",1,183,179,176,2882104,0,0,1236,"",85.06,35.07,34.48,33.75,22.54,0,0,0.65,"",0,0,-5,-2.7,-10,-5.3,-11,-5.9,26709,0.9,0,0,0,0,68,5.8
"87",11000,1,"624",55,0,2014,4,"",1,33,33,33,270071,0,0,630,"",0.88,0.44,0.44,0.44,0.29,0,0,0.65,"",0,0,0,0,0,0,0,0,5512,2.1,0,0,0,0,13,2.1
"88",11000,1,"6244",56,0,2014,4,"",1,33,33,33,270071,0,0,630,"",2.09,0.58,0.58,0.59,0.43,0,0,0.74,"",0,0,0,0,0,0,0,0,5512,2.1,0,0,0,0,13,2.1
"89",11000,1,"62441",57,0,2014,4,"",1,33,33,33,270071,0,0,630,"",2.09,0.58,0.58,0.59,0.43,0,0,0.74,"",0,0,0,0,0,0,0,0,5512,2.1,0,0,0,0,13,2.1
"90",11000,1,"624410",58,0,2014,4,"",1,33,33,33,270071,0,0,630,"",2.09,0.58,0.58,0.59,0.43,0,0,0.74,"",0,0,0,0,0,0,0,0,5512,2.1,0,0,0,0,13,2.1
"91",11000,1,"71",54,0,2014,4,"",7,6432,6503,6360,110764538,0,0,1325,"",1.52,29.73,31.55,30.84,28,0,0,0.91,"",0,0,-2,0,93,1.5,-31,-0.5,4588389,4.3,0,0,0,0,51,4
"92",11000,1,"711",55,0,2014,4,"",2,1416,1505,1335,20042718,0,0,1087,"",56.71,158.74,162.67,176.41,110.85,0,0,0.67,"",0,0,65,4.8,174,13.1,20,1.5,4501243,29,0,0,0,0,190,21.2
"93",11000,1,"7111",56,0,2014,4,"",1,1370,1459,1287,19132138,0,0,1073,"",42.53,158.89,162.93,177.27,111.17,0,0,0.67,"",0,0,68,5.2,177,13.8,21,1.7,4524226,31,0,0,0,0,197,22.5
"94",11000,1,"71111",57,0,2014,4,"",1,1370,1459,1287,19132138,0,0,1073,"",42.53,158.89,162.93,177.27,111.17,0,0,0.67,"",0,0,68,5.2,177,13.8,21,1.7,4524226,31,0,0,0,0,197,22.5
"95",11000,1,"711110",58,0,2014,4,"",1,1370,1459,1287,19132138,0,0,1073,"",42.53,158.89,162.93,177.27,111.17,0,0,0.67,"",0,0,68,5.2,177,13.8,21,1.7,4524226,31,0,0,0,0,197,22.5
"96",11000,1,"7113",56,0,2014,4,"",1,46,46,48,910580,0,0,1501,"",85.06,154.43,154.75,156.17,104.64,0,0,0.67,"",0,0,-3,-6.1,-3,-6.1,-1,-2,-22983,-2.5,0,0,0,0,35,2.4
"97",11000,1,"71131",57,0,2014,4,"",1,46,46,48,910580,0,0,1501,"",255.19,188,188.39,188.7,114.88,0,0,0.61,"",0,0,-3,-6.1,-3,-6.1,-1,-2,-22983,-2.5,0,0,0,0,35,2.4
"98",11000,1,"711310",58,0,2014,4,"",1,46,46,48,910580,0,0,1501,"",255.19,188,188.39,188.7,114.88,0,0,0.61,"",0,0,-3,-6.1,-3,-6.1,-1,-2,-22983,-2.5,0,0,0,0,35,2.4
"99",11000,1,"712",55,0,2014,4,"",4,4992,4974,5001,90553126,0,0,1396,"",1.75,40.38,43.3,42.52,31.21,0,0,0.74,"",0,0,-74,-1.5,-88,-1.7,-58,-1.1,32311,0,0,0,0,0,21,1.5
"100",11000,1,"7121",56,0,2014,4,"",4,4992,4974,5001,90553126,0,0,1396,"",1.75,40.38,43.3,42.52,31.21,0,0,0.74,"",0,0,-74,-1.5,-88,-1.7,-58,-1.1,32311,0,0,0,0,0,21,1.5
"101",11000,1,"71211",57,0,2014,4,"",3,4931,4912,4940,89619481,0,0,1399,"",20.69,152.52,152.43,152.94,94.32,0,0,0.62,"",0,0,-71,-1.4,-86,-1.7,-55,-1.1,106370,0.1,0,0,0,0,21,1.5
"102",11000,1,"712110",58,0,2014,4,"",3,4931,4912,4940,89619481,0,0,1399,"",20.69,152.52,152.43,152.94,94.32,0,0,0.62,"",0,0,-71,-1.4,-86,-1.7,-55,-1.1,106370,0.1,0,0,0,0,21,1.5
"103",11000,1,"71213",57,0,2014,4,"",1,61,62,61,933645,0,0,1171,"",255.19,188,188.39,188.7,114.88,0,0,0.61,"",0,0,-3,-4.7,-2,-3.1,-3,-4.7,-74059,-7.3,0,0,0,0,-40,-3.3
"104",11000,1,"712130",58,0,2014,4,"",1,61,62,61,933645,0,0,1171,"",255.19,188,188.39,188.7,114.88,0,0,0.61,"",0,0,-3,-4.7,-2,-3.1,-3,-4.7,-74059,-7.3,0,0,0,0,-40,-3.3
"105",11000,1,"713",55,0,2014,4,"",1,24,24,24,168694,0,0,541,"",0.44,0.29,0.29,0.3,0.19,0,0,0.66,"",0,0,7,41.2,7,41.2,7,41.2,54835,48.2,0,0,0,0,26,5
"106",11000,1,"7139",56,0,2014,4,"",1,24,24,24,168694,0,0,541,"",0.45,0.29,0.3,0.3,0.2,0,0,0.66,"",0,0,7,41.2,7,41.2,7,41.2,54835,48.2,0,0,0,0,26,5
"107",11000,1,"71399",57,0,2014,4,"",1,24,24,24,168694,0,0,541,"",1.34,0.68,0.69,0.69,0.43,0,0,0.63,"",0,0,7,41.2,7,41.2,7,41.2,54835,48.2,0,0,0,0,26,5
