"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2015,2,"",147714,2608599,2604918,2552795,30426336161,3065946073,69464074,904,"",1,1,1,1,1,1,1,1,"",1696,1.2,67158,2.6,71384,2.8,65903,2.7,1318409868,4.5,135161845,4.6,3240261,4.9,16,1.8
"2",4000,1,"10",51,0,2015,2,"",821,54810,54873,55013,917191463,0,0,1285,"",0.86,1.06,1.07,1.1,1.07,0,0,0.99,"",-34,-4,180,0.3,133,0.2,-1,0,4118314,0.5,0,0,0,0,3,0.2
"3",4000,1,"102",52,0,2015,2,"",821,54810,54873,55013,917191463,0,0,1285,"",0.87,1.08,1.09,1.12,1.09,0,0,0.99,"",-34,-4,180,0.3,133,0.2,-1,0,4118314,0.5,0,0,0,0,3,0.2
"4",4000,1,"1021",53,0,2015,2,"",282,10935,10690,10662,135710728,0,0,970,"",0.6,0.86,0.87,0.88,0.87,0,0,1,"",1,0.4,8,0.1,-2,0,-101,-0.9,-983965,-0.7,0,0,0,0,-4,-0.4
"5",4000,1,"1022",53,0,2015,2,"",2,8,8,8,87208,0,0,839,"",1.02,0.07,0.07,0.07,0.04,0,0,0.68,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-4652,-5.1,0,0,0,0,54,6.9
"6",4000,1,"1023",53,0,2015,2,"",11,120,121,119,2632321,0,0,1687,"",0.88,0.47,0.48,0.48,0.45,0,0,0.94,"",-1,-8.3,4,3.4,5,4.3,3,2.6,99192,3.9,0,0,0,0,7,0.4
"7",4000,1,"1024",53,0,2015,2,"",20,134,132,131,2486141,0,0,1445,"",0.87,0.11,0.11,0.11,0.11,0,0,0.95,"",-1,-4.8,-2,-1.5,-3,-2.2,-2,-1.5,-205228,-7.6,0,0,0,0,-92,-6
"8",4000,1,"1025",53,0,2015,2,"",41,8779,8851,8899,152251008,0,0,1324,"",1.96,1.2,1.22,1.25,1.3,0,0,1.07,"",1,2.5,488,5.9,558,6.7,530,6.3,14957597,10.9,0,0,0,0,54,4.3
"9",4000,1,"1026",53,0,2015,2,"",54,1504,1568,1670,16470662,0,0,802,"",2.18,1.63,1.62,1.64,1.76,0,0,1.08,"",-2,-3.6,-13,-0.9,-50,-3.1,-67,-3.9,-2409723,-12.8,0,0,0,0,-92,-10.3
"10",4000,1,"1027",53,0,2015,2,"",9,1325,1351,1345,17234802,0,0,989,"",3.43,15.73,16.01,16.33,17.83,0,0,1.11,"",1,12.5,0,0,1,0.1,6,0.4,19759,0.1,0,0,0,0,-1,-0.1
"11",4000,1,"1028",53,0,2015,2,"",402,32005,32152,32179,590318593,0,0,1414,"",1.03,1.13,1.15,1.17,1.12,0,0,0.97,"",-33,-7.6,-304,-0.9,-375,-1.2,-369,-1.1,-7354666,-1.2,0,0,0,0,-2,-0.1
